step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.14528002350799454,"[0.004385214491129961, -0.0008062607081500301, -0.0008296985194334612, 2.0604124069213867, 2.061119794845581, 2.0613901615142822, -1.464835764801386, -1.451727614780792, -1.4779439148219802, 13.204906319148908, 0.1481986605950012, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.058884859085083,13.204906319148908
84,0,0.14544862057882407,"[-0.004939827243010281, -0.0006026406618090177, -0.00011413648897898063, 2.0609283447265625, 2.061182737350464, 2.0614020824432373, -1.4910520648425742, -1.464835764801386, -1.438619464760198, 13.180416214002515, 0.14265794856981007, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0609283447265625,13.180416214002515
85,0,0.14976883108302325,"[0.0003526007343822192, 0.0007854485324514262, 0.001361768353476157, 2.0608937740325928, 2.061105728149414, 2.0612685680389404, -1.5041602148631683, -1.464835764801386, -1.4779439148219802, 13.154220944692328, 0.1381085376867448, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0608937740325928,13.154220944692328
86,0,0.14399451827856766,"[-0.012996360345093206, -0.012616026036049915, -0.015815167154521647, 2.062180995941162, 2.0623552799224854, 2.0628349781036377, -1.4779439148219802, -1.4713898398116831, -1.4910520648425742, 13.13111461404971, 0.1360907150333377, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.062180995941162,13.13111461404971
87,0,0.15739131944907903,"[0.019883952500376546, 0.02079244137258324, 0.018717261527647945, 2.0601980686187744, 2.060281753540039, 2.0609683990478516, -1.4976061398528713, -1.4779439148219802, -1.464835764801386, 13.101386414484873, 0.1353253984029843, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0601980686187744,13.101386414484873
88,0,0.13727555711986028,"[0.0304444819376488, 0.02417608683426129, 0.028342519168400727, 2.057100534439087, 2.0578219890594482, 2.058084726333618, -1.4844979898322772, -1.4779439148219802, -1.451727614780792, 13.081326502245332, 0.13922133679610482, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.057100534439087,13.081326502245332
89,0,0.15589472571753715,"[-0.0028019321357667833, 0.0031396008803335498, 0.005323671057956889, 2.0573794841766357, 2.057509422302246, 2.0575547218322754, -1.438619464760198, -1.4976061398528713, -1.4779439148219802, 13.051878631885426, 0.1400050750113757, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0573794841766357,13.051878631885426
90,0,0.14791857985822093,"[0.03021808080550658, 0.024412168783839824, 0.02263981335823126, 2.054269790649414, 2.054997205734253, 2.055224895477295, -1.4844979898322772, -1.4779439148219802, -1.464835764801386, 13.027108218796306, 0.13311123160009952, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.054269790649414,13.027108218796306
91,0,0.1499090557002884,"[0.014848087089510001, 0.01855468985200082, 0.014277284714779447, 2.052799940109253, 2.0531604290008545, 2.053811550140381, -1.5172683648837624, -1.5107142898734653, -1.4910520648425742, 13.002308392603389, 0.1234529834277236, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.052799940109253,13.002308392603389
92,0,0.15265800060314896,"[0.015585774058577405, 0.011423069608216051, 0.008327786230505896, 2.051236867904663, 2.0520148277282715, 2.052976369857788, -1.5041602148631683, -1.5238224398940594, -1.5172683648837624, 12.97747348792069, 0.11005904381124276, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.051236867904663,12.97747348792069
93,0,0.14536625793738517,"[0.0008831851115021203, 0.006366672053792347, 0.012945035384310717, 2.0511443614959717, 2.0513479709625244, 2.0516204833984375, -1.5041602148631683, -1.5500387399352475, -1.5631468899558416, 12.957577054505801, 0.09713304446196425, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0511443614959717,12.957577054505801
94,0,0.1691446924832411,"[0.004057376246351545, 0.001804638680483457, -0.007825814413602618, 2.0507493019104004, 2.0511722564697266, 2.052382469177246, -1.5369305899146535, -1.5238224398940594, -1.5041602148631683, 12.927696010128805, 0.07808698135375369, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0507493019104004,12.927696010128805
95,0,0.16183195528650207,"[-0.005408092591564727, -0.005605979067472048, 0.006354086476389972, 2.051283597946167, 2.0517261028289795, 2.0517547130584717, -1.5434846649249505, -1.5565928149455446, -1.5631468899558416, 12.902764449990563, 0.06515582494991001, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.051283597946167,12.902764449990563
96,0,0.22899908008765602,"[0.014383064034063215, 0.00822382034044823, 0.007674339473418001, 2.0497920513153076, 2.050873279571533, 2.0509588718414307, -1.5369305899146535, -1.5500387399352475, -1.5238224398940594, 12.844994069804205, 0.05770840142530487, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0497920513153076,12.844994069804205
97,0,0.1834384304939819,"[0.17392662492365504, 0.17393128721087991, 0.1713343932266291, 2.03200364112854, 2.0330843925476074, 2.033435583114624, 1.0388208891320794, 1.0191586641011883, 1.0322668141217823, 12.810052844932109, 0.057220096251049846, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.03200364112854,12.810052844932109
98,0,0.1532986584347459,"[1.0309803265082853, 1.040693287812055, 1.042451028472805, 1.927751898765564, 1.9278504848480225, 1.9280239343643188, 1.0519290391526734, 1.0715912641835645, 1.0584831141629705, 12.79008951185979, 0.05814003854945815, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.927751898765564,12.79008951185979
99,0,0.17383815774123024,"[1.0543757098543396, 1.0515432320087346, 1.0519653857096924, 1.8190773725509644, 1.8194679021835327, 1.819597840309143, 1.0846994142041586, 1.0715912641835645, 1.0781453391938616, 12.76013599130092, 0.055344416882545655, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8190773725509644,12.76013599130092
100,0,0.15603218303027952,"[1.1145623498073267, 1.1166265362903416, 1.1090475829347946, 1.7069494724273682, 1.707132339477539, 1.7080247402191162, 1.1043616392350497, 1.0846994142041586, 1.0978075642247527, 12.739912089057142, 0.0470781072863824, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7069494724273682,12.739912089057142
101,0,0.17878410719594467,"[1.130504657469638, 1.1321754510081359, 1.1396344770663838, 1.5926538705825806, 1.592667818069458, 1.592806100845337, 1.0912534892144556, 1.1043616392350497, 1.0978075642247527, 12.710179966653406, 0.028400688057637957, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5926538705825806,12.710179966653406
102,0,0.17258667848638806,"[1.1741822951010434, 1.1697592219076063, 1.1648719017881386, 1.4771769046783447, 1.477625846862793, 1.4782447814941406, 1.1043616392350497, 1.1109157142453467, 1.0978075642247527, 12.685184377314037, 0.012022500961749394, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.4771769046783447,12.685184377314037
103,0,0.17432776605124256,"[1.073580676434794, 1.0709678971940126, 1.06791277901159, 1.3654965162277222, 1.3662172555923462, 1.3671540021896362, 1.1174697892556438, 1.1371320142865349, 1.1305779392762378, 12.660182554302466, 0.0033793998595013086, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.3654965162277222,12.660182554302466
104,0,0.17359670508316097,"[1.0456800237991803, 1.0491483765559186, 1.0488319985644938, 1.2599029541015625, 1.2602734565734863, 1.261242151260376, 1.16990238933802, 1.156794239317426, 1.150240164307129, 12.635180361433017, 0.0070384032786856565, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.2599029541015625,12.635180361433017
105,0,0.17187670655619217,"[1.0432093130519176, 1.0441533982261768, 1.0517240965128904, 1.1563665866851807, 1.1566433906555176, 1.1568607091903687, 1.2026727643895052, 1.1961186893792082, 1.1895646143689111, 12.61017969083027, 0.015623173246509303, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.1563665866851807,12.61017969083027
106,0,0.203419954044698,"[1.054347670660909, 1.04887227004509, 1.041781060237748, 1.050888180732727, 1.0517127513885498, 1.0526394844055176, 1.2288890644306933, 1.2354431394409904, 1.2485512894615844, 12.567878166694962, 0.03091547112958759, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.050888180732727,12.567878166694962
107,0,0.16467570325476738,"[1.034355088278016, 1.03282257433907, 1.0389135323291132, 0.9468142986297607, 0.9477930665016174, 0.9481069445610046, 1.2747675895027726, 1.2616594394821785, 1.2944298145336637, 12.542893787842063, 0.05146527225515474, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.9468142986297607,12.542893787842063
108,0,0.15825478708005997,"[1.0387166280896187, 1.0334702285482789, 1.0288338754652344, 0.8422817587852478, 0.8437885046005249, 0.8445689678192139, 1.373078714657228, 1.340308339605743, 1.366524639646931, 12.517941166944773, 0.08325227357259912, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.8422817587852478,12.517941166944773
109,0,0.15019002941908693,"[0.9754877470835561, 0.9810673355947398, 0.9873484581425807, 0.7426592111587524, 0.7435961365699768, 0.743735134601593, 1.445173539770495, 1.425511314739604, 1.451727614780792, 12.493067777578686, 0.122783746565438, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.7426592111587524,12.493067777578686
110,0,-1.8591760895489227,"[0.9975855863525328, 0.9999875850424591, 1.0005592642777923, 0.6420809030532837, 0.6427756547927856, 0.642857015132904, 1.4844979898322772, 1.5041602148631683, 1.5303765149043564, 12.468324742690662, 0.1683107966248536, 0.25, 0.0]",0.25,0.0,0.6420809030532837,12.468324742690662
111,0,-1.9257457229005122,"[0.9582263800474172, 0.9636710801426251, 0.9622919661358672, 0.5441780090332031, 0.5443164706230164, 0.5445387363433838, 1.5828091149867327, 1.5959172650073268, 1.6090254150279208, 12.45291280268703, 0.20784801453888635, 0.25, 0.0]",0.25,0.0,0.5441780090332031,12.45291280268703
112,0,-8.982426012144709,"[0.9388632082633492, 0.9351623513726384, 0.9354325020639395, 0.4498230516910553, 0.45033344626426697, 0.4505285620689392, 1.6876743151514857, 1.7073365401823768, 1.7007824651720798, 12.438746652786838, 0.2787915597254593, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.4498230516910553,12.438746652786838
