step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,11,0.28239977059973376,"[-0.7075376087917155, -0.7092055082710523, -0.7079686929624008, 1.5996143817901611, 1.6012451648712158, 1.6018524169921875, -1.4189572397293069, -1.425511314739604, -1.432065389749901, 13.536252168073947, -0.6618829917539171, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.5996143817901611,13.536252168073947
84,11,0.3174171629055198,"[-0.778231110044447, -0.7888381439102496, -0.7844628600873881, 1.6784710884094238, 1.6811766624450684, 1.6813405752182007, -1.445173539770495, -1.451727614780792, -1.432065389749901, 13.49250895263186, -0.6453463398932664, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.6784710884094238,13.49250895263186
85,11,0.3901842585293007,"[-0.9013131786003693, -0.8773499266891788, -0.880587722279123, 1.7688990831375122, 1.7692004442214966, 1.7696892023086548, -1.464835764801386, -1.458281689791089, -1.4713898398116831, 13.421536596458592, -0.6338022690861767, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.7688990831375122,13.421536596458592
86,11,0.3480612948629737,"[-0.902293126591288, -0.9000002388424738, -0.9006176466373368, 1.8589682579040527, 1.8590407371520996, 1.8595911264419556, -1.4713898398116831, -1.4844979898322772, -1.4910520648425742, 13.372474803026371, -0.6253114600073442, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.8589682579040527,13.372474803026371
87,11,0.402796478961149,"[-0.7269579997730594, -0.7609018342823929, -0.7570924736760446, 1.9338133335113525, 1.9373805522918701, 1.937538743019104, -1.4779439148219802, -1.464835764801386, -1.458281689791089, 13.299395809616094, -0.5918075392970286, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.9338133335113525,13.299395809616094
88,11,0.3886233643128424,"[-0.7270829882391916, -0.6968338105492321, -0.6974455145649447, 2.0070693492889404, 2.0075888633728027, 2.0078086853027344, -1.464835764801386, -1.4779439148219802, -1.451727614780792, 13.23656411835261, -0.5602000910706177, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0070693492889404,13.23656411835261
89,11,0.39679975493766856,"[-0.03209932195112789, -0.032658101838808434, -0.031970192145151295, 2.010329008102417, 2.0109052658081055, 2.0110552310943604, 1.0322668141217823, 1.0781453391938616, 1.0519290391526734, 13.17248880729381, -0.5317543358996657, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.010329008102417,13.17248880729381
90,0,0.35378419608702316,"[0.21886851897377635, 0.21978504581440808, 0.21626930613667228, 1.9884660243988037, 1.9889507293701172, 1.9894518852233887, 1.0781453391938616, 1.1043616392350497, 1.1109157142453467, 13.112320329761353, -0.5077637948894553, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.9884660243988037,13.112320329761353
91,0,0.3070989274852516,"[0.17183040501526026, 0.17205312216448074, 0.17024899541603328, 1.9710832834243774, 1.9715454578399658, 1.9722291231155396, 1.1174697892556438, 1.0912534892144556, 1.0978075642247527, 13.058198718562139, -0.4807214745658839, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.9710832834243774,13.058198718562139
92,0,0.2583120049049212,"[0.19488621655331467, 0.19414962464405902, 0.197952603958299, 1.9513391256332397, 1.951875925064087, 1.9521743059158325, 1.143686089296832, 1.150240164307129, 1.156794239317426, 13.01058139351883, -0.45961322590847864, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.9513391256332397,13.01058139351883
93,0,-1.8084154735496893,"[17.923141081432515, 17.91367453417301, 17.912860539313968, 0.10771829634904861, 0.10922884941101074, 0.10961095988750458, 0.5144948883083171, 0.580035638411287, 0.5603734133803964, 12.977261309318006, -0.44827820975668464, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.10771829634904861,12.977261309318006
94,10,-1.7126572800613307,"[0.07587849034668492, 0.09072872450139578, 0.09448524930796619, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, -0.38341338810237624, 0.37685931309207943, 0.4096296881435646, 12.92452065074949, -0.3676929859918241, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.10000000149011612,12.92452065074949
95,13,0.3289039520824523,"[-18.14410068909223, -18.146821578571377, -18.150893323752285, 1.904515027999878, 1.9047856330871582, 1.9051905870437622, 1.3075379645542577, 1.2944298145336637, 1.3009838895439607, 12.878494424597111, -0.29274250111151856, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.904515027999878,12.878494424597111
96,6,0.3030065278652768,"[0.10778939802164951, 0.09942924874091986, 0.10308272323086151, 1.893717646598816, 1.8948256969451904, 1.8948646783828735, 1.34686241461604, 1.3796327896675251, 1.373078714657228, 12.827327695953775, -0.24663464710697758, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.893717646598816,12.827327695953775
97,0,0.25529720114103593,"[0.05357684761130377, 0.06002955900101696, 0.05994153062808244, 1.888203501701355, 1.888647437095642, 1.888695478439331, 1.3927409396881192, 1.425511314739604, 1.3796327896675251, 12.783793933873323, -0.20885161509934136, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.888203501701355,12.783793933873323
98,0,0.20754393346217997,"[0.03713373358528476, 0.0372832300810869, 0.03612672518956156, 1.8845021724700928, 1.884931206703186, 1.8850945234298706, 1.438619464760198, 1.445173539770495, 1.4124031647190103, 12.747779147424906, -0.17242819717327285, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.8845021724700928,12.747779147424906
99,0,0.14145556991240782,"[0.03128564157185812, 0.028794855360021115, 0.028910322270503625, 1.8813368082046509, 1.8820178508758545, 1.882169485092163, 1.4844979898322772, 1.464835764801386, 1.4910520648425742, 12.724922787562088, -0.14628574906613823, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.8813368082046509,12.724922787562088
100,0,0.12212518997407032,"[0.013980046948356807, 0.017615023474178405, 0.013307511737089201, 1.8799169063568115, 1.8802287578582764, 1.8808178901672363, 1.4713898398116831, 1.458281689791089, 1.4976061398528713, 12.71562727618726, -0.1073291638779339, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8799169063568115,12.71562727618726
101,0,0.15892717361994996,"[-0.012461794714573335, -0.011833360350137786, -0.007643406372676849, 1.8811815977096558, 1.881429672241211, 1.8815935850143433, 1.5238224398940594, 1.5303765149043564, 1.5107142898734653, 12.690743780588617, -0.0791990878866713, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8811815977096558,12.690743780588617
102,0,0.15424775742319638,"[-0.006271659060351847, -0.005501164618327115, -0.008834056091048535, 1.8818132877349854, 1.881983757019043, 1.8824833631515503, 1.5500387399352475, 1.5631468899558416, 1.5303765149043564, 12.670804249761611, -0.05315652115408076, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.8818132877349854,12.670804249761611
103,0,0.18105976161469353,"[-0.018779829589988594, -0.02597751822634675, -0.021726914700938387, 1.8836698532104492, 1.8845518827438354, 1.8846312761306763, 1.5500387399352475, 1.5631468899558416, 1.5893631899970297, 12.640843846193972, -0.019305227602920638, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.8836698532104492,12.640843846193972
104,0,0.17471399570790347,"[-0.08272318984454688, -0.07533104496395931, -0.07550483079166828, 1.892351746559143, 1.8924579620361328, 1.892555594444275, 1.6024713400176238, 1.5828091149867327, 1.6155794900382179, 12.615856941822292, 0.001299065177282177, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.892351746559143,12.615856941822292
105,0,0.15071496134386536,"[-0.06265104476502083, -0.06616922590719809, -0.07345887864366449, 1.8987797498703003, 1.8992469310760498, 1.9000924825668335, 1.5893631899970297, 1.628687640058812, 1.6090254150279208, 12.600637535063132, 0.023619260872270953, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8987797498703003,12.600637535063132
106,0,0.16889540963781463,"[-0.04227467078801234, -0.045613107049353764, -0.03703726275041319, 1.9029144048690796, 1.9037081003189087, 1.903714895248413, 1.6024713400176238, 1.6090254150279208, 1.628687640058812, 12.575645107004945, 0.03044723239279934, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9029144048690796,12.575645107004945
107,0,0.1685680941608808,"[-0.0018871410164370685, -0.005155145440812289, -0.011979954680554029, 1.9031068086624146, 1.904233694076538, 1.9049363136291504, 1.641795790079406, 1.6155794900382179, 1.6024713400176238, 12.550661398001514, 0.031996619229904155, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9031068086624146,12.550661398001514
108,0,0.16855443919079463,"[-0.0319904787245518, -0.023402873162324322, -0.01753237880868996, 1.9062886238098145, 1.9065613746643066, 1.9066801071166992, 1.641795790079406, 1.628687640058812, 1.6024713400176238, 12.525679008065607, 0.032051703405098664, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9062886238098145,12.525679008065607
109,0,0.1691705523821554,"[-0.0034527484974150057, -0.01018241107802481, -0.009103427172582619, 1.906649112701416, 1.9076244831085205, 1.9076305627822876, 1.6155794900382179, 1.6090254150279208, 1.6483498650897035, 12.50045595523106, 0.03137776643470147, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.906649112701416,12.50045595523106
110,0,0.12899698903692086,"[-0.008920462938969842, -0.0017593908850716954, -0.006915265894455921, 1.9075273275375366, 1.9077976942062378, 1.908311367034912, 1.5959172650073268, 1.5828091149867327, 1.6155794900382179, 12.495576692744766, 0.02880767967832565, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9075273275375366,12.495576692744766
111,0,0.17038626782130117,"[0.0024476197349113564, -0.00686055182699478, -0.00396430203747805, 1.9072847366333008, 1.9084776639938354, 1.9087042808532715, 1.6024713400176238, 1.5959172650073268, 1.641795790079406, 12.470590167337589, 0.022933914965268976, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9072847366333008,12.470590167337589
112,0,0.18177246309458786,"[-0.010148625838969503, -7.86442205888222e-05, -0.0026034758397911585, 1.9083154201507568, 1.9084856510162354, 1.9089686870574951, 1.5959172650073268, 1.5697009649661386, 1.622133565048515, 12.440608220513127, 0.015957152771678196, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9083154201507568,12.440608220513127
113,0,0.1715889067915471,"[-0.019707802373458323, -0.022037238012057977, -0.01956890727221792, 1.9103113412857056, 1.910717487335205, 1.9109505414962769, 1.6090254150279208, 1.5828091149867327, 1.622133565048515, 12.415613399844792, 0.017003672725610652, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9103113412857056,12.415613399844792
114,0,0.16013420003527706,"[-0.06389854632848777, -0.06099703665678886, -0.06150920503068343, 1.9168404340744019, 1.9169501066207886, 1.9172354936599731, 1.6090254150279208, 1.628687640058812, 1.5893631899970297, 12.39561820027608, 0.02428099551072993, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9168404340744019,12.39561820027608
115,0,0.17838722919664224,"[-0.038422736875229936, -0.03851413418976859, -0.03897806233065466, 1.9207994937896729, 1.920918583869934, 1.9212517738342285, 1.6155794900382179, 1.622133565048515, 1.635241715069109, 12.365641846336331, 0.03282739341428842, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9207994937896729,12.365641846336331
116,0,0.15781472349402165,"[-0.03376856270563476, -0.03390071237316102, -0.032334677060793786, 1.9240589141845703, 1.9241907596588135, 1.9243727922439575, 1.5959172650073268, 1.6155794900382179, 1.6090254150279208, 12.345653697129729, 0.035807874595914946, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9240589141845703,12.345653697129729
117,0,0.17781789921640104,"[-0.008896115180529006, -0.008986576078805725, -0.0076165695799043495, 1.9249498844146729, 1.9250907897949219, 1.925135612487793, 1.6090254150279208, 1.5959172650073268, 1.628687640058812, 12.315422611427778, 0.038221360937504834, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9249498844146729,12.315422611427778
118,0,0.15611607685715867,"[-0.014800490295248183, -0.019266699194344945, -0.020818507455581867, 1.926432490348816, 1.927020788192749, 1.9272210597991943, 1.6155794900382179, 1.5762550399764357, 1.5893631899970297, 12.295688864231757, 0.041757087674417104, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.926432490348816,12.295688864231757
119,0,0.16670861288671054,"[0.0200721653601573, 0.01583902802280538, 0.016496785211739088, 1.9243953227996826, 1.9254132509231567, 1.9255467653274536, 1.6155794900382179, 1.6090254150279208, 1.635241715069109, 12.270710627446192, 0.04123930342209148, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9243953227996826,12.270710627446192
120,0,0.173112599966835,"[0.007958543085578916, 0.016098312111341426, 0.014967130589280427, 1.923594355583191, 1.923793077468872, 1.92404043674469, 1.6090254150279208, 1.635241715069109, 1.5697009649661386, 12.243576109032809, 0.030782184299660287, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.923594355583191,12.243576109032809
121,0,0.16884206700214982,"[-0.004504525987466496, -0.004077681015652572, -0.0033348753803451006, 1.9240447282791138, 1.9242007732391357, 1.9243738651275635, 1.6024713400176238, 1.641795790079406, 1.622133565048515, 12.218593327261651, 0.030617482700827203, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9240447282791138,12.218593327261651
122,0,0.1664557629895479,"[-0.01449101454923048, -0.014925851912927977, -0.014277160108067777, 1.9254987239837646, 1.9256983995437622, 1.9258064031600952, 1.6155794900382179, 1.622133565048515, 1.635241715069109, 12.193618714068226, 0.042467316986512404, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9254987239837646,12.193618714068226
123,0,0.17278749465386445,"[-0.02276866817747645, -0.020978873635120708, -0.021711647594253928, 1.927817463874817, 1.9278348684310913, 1.928017497062683, 1.641795790079406, 1.6549039401000005, 1.628687640058812, 12.163656951753318, 0.06068014987975978, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.927817463874817,12.163656951753318
124,0,0.15970836075533426,"[-0.03408601010636418, -0.034923495529877384, -0.03719919431782042, 1.9312671422958374, 1.9313693046569824, 1.9317822456359863, 1.6483498650897035, 1.6811202401411887, 1.6614580151102976, 12.138712725286599, 0.07590046089051672, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9312671422958374,12.138712725286599
125,0,0.15766392491827125,"[-0.02479595755917231, -0.02455950837774257, -0.02430505545153392, 1.933729887008667, 1.9338085651397705, 1.9341962337493896, 1.6680120901205946, 1.6745661651308916, 1.6614580151102976, 12.113795531840118, 0.08585230987344827, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.933729887008667,12.113795531840118
126,0,0.15839016378394938,"[-0.017282141825601654, -0.02400679219968508, -0.02254167093702541, 1.935498833656311, 1.9362658262252808, 1.936503529548645, 1.6876743151514857, 1.6680120901205946, 1.6745661651308916, 12.08863631251229, 0.08464137435852681, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.935498833656311,12.08863631251229
127,0,0.1574721232380077,"[-0.029076103445346536, -0.02548634118517979, -0.030614919721848037, 1.9383549690246582, 1.9387693405151367, 1.9395108222961426, 1.6811202401411887, 1.635241715069109, 1.6876743151514857, 12.063975439779512, 0.08424811113775466, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9383549690246582,12.063975439779512
128,0,0.15793601992794715,"[-0.028920026644352417, -0.025729341737524683, -0.018870317385439952, 1.9412636756896973, 1.941357135772705, 1.9414087533950806, 1.635241715069109, 1.6549039401000005, 1.6614580151102976, 12.039066543030225, 0.0844088678531274, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9412636756896973,12.039066543030225
129,0,0.14831455909838245,"[-0.003094608652497161, -0.007493152253791313, -0.00844992794357648, 1.941572904586792, 1.9421058893203735, 1.9422531127929688, 1.6680120901205946, 1.6745661651308916, 1.6549039401000005, 12.019136742535615, 0.08272520945419215, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.941572904586792,12.019136742535615
130,0,0.14946635925270013,"[-0.019671431065643005, -0.01939184310986745, -0.020667094503088443, 1.9435607194900513, 1.9440654516220093, 1.9443415403366089, 1.6549039401000005, 1.6680120901205946, 1.6614580151102976, 11.999860193533355, 0.0704336937591008, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9435607194900513,11.999860193533355
131,0,0.1287005666210597,"[-0.008133971291866028, -0.012686496806279021, -0.011855657953661584, 1.9443835020065308, 1.9453487396240234, 1.9455407857894897, 1.6614580151102976, 1.6483498650897035, 1.622133565048515, 11.992008039492985, 0.06001870729839709, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9443835020065308,11.992008039492985
132,0,0.16257581333307186,"[-0.028311904988741695, -0.020669270754666562, -0.024857731747953405, 1.9472883939743042, 1.9474694728851318, 1.9480912685394287, 1.6483498650897035, 1.641795790079406, 1.6745661651308916, 11.96705555581872, 0.06164577007729921, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9472883939743042,11.96705555581872
133,0,0.16114191114881654,"[-0.07263959342233207, -0.07417120521921568, -0.07228034124167133, 1.954519510269165, 1.9548530578613281, 1.9552866220474243, 1.6811202401411887, 1.6483498650897035, 1.6549039401000005, 11.94210744602528, 0.06877154219030279, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.954519510269165,11.94210744602528
134,0,0.15886015415420746,"[-0.07698764132624358, -0.07963495635446347, -0.07948183401992633, 1.9626109600067139, 1.9632227420806885, 1.9636402130126953, 1.6680120901205946, 1.6614580151102976, 1.6811202401411887, 11.917174479763329, 0.08002889184848216, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9626109600067139,11.917174479763329
135,0,0.15816126724175356,"[-0.05002543624393111, -0.04391085954748181, -0.040080605728340914, 1.9674406051635742, 1.9674620628356934, 1.9675097465515137, 1.6680120901205946, 1.6483498650897035, 1.6811202401411887, 11.892022530548548, 0.08571315593903917, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9674406051635742,11.892022530548548
136,0,0.1581355469529372,"[4.890920542820606e-05, -0.007957885595403965, -0.0084744145210238, 1.9674357175827026, 1.9682573080062866, 1.9683566093444824, 1.6745661651308916, 1.6549039401000005, 1.6876743151514857, 11.867347802582596, 0.08106954489482998, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9674357175827026,11.867347802582596
137,0,0.1615717953655986,"[0.059742586081072115, 0.06753561240060278, 0.06566732378614552, 1.9614242315292358, 1.9614616632461548, 1.9617489576339722, 1.6745661651308916, 1.641795790079406, 1.6680120901205946, 11.842406110659612, 0.06655794240185475, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.9614242315292358,11.842406110659612
138,0,0.16689323795436078,"[0.12040194322250276, 0.11879876099451724, 0.12134492199424038, 1.9492931365966797, 1.94949209690094, 1.949522852897644, 1.635241715069109, 1.6024713400176238, 1.6155794900382179, 11.817438259070721, 0.040212326117098574, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9492931365966797,11.817438259070721
139,0,0.17044848757271017,"[0.07377501545516345, 0.07080478174466885, 0.06922847350357304, 1.9418671131134033, 1.942365050315857, 1.9425544738769531, 1.6024713400176238, 1.5959172650073268, 1.5631468899558416, 11.792443637524485, 0.02270377759881148, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9418671131134033,11.792443637524485
140,0,0.17132889299964135,"[0.014294552555828687, 0.019192033682579938, 0.01697470736723788, 1.940423846244812, 1.940427303314209, 1.9408406019210815, 1.6155794900382179, 1.5959172650073268, 1.6090254150279208, 11.76720192851766, 0.020772625070053063, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.940423846244812,11.76720192851766
141,0,0.23645749098688185,"[0.012152194569484303, 0.010205012045417463, 0.011915845242779948, 1.9392163753509521, 1.93941330909729, 1.9396566152572632, 1.5893631899970297, 1.6090254150279208, 1.6155794900382179, 11.710007967479653, 0.014652155445654014, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9392163753509521,11.710007967479653
142,0,0.17322552205217703,"[0.01967181618290626, 0.02146738679247521, 0.023274817181499693, 1.9372390508651733, 1.9372555017471313, 1.937317132949829, 1.6024713400176238, 1.6155794900382179, 1.5959172650073268, 11.685010592612388, 0.008846138411766624, 0.5, 0.0]",0.5,0.0,1.9372390508651733,11.685010592612388
143,0,0.1730962768750541,"[0.008427488336851736, 0.001023354888515075, -0.0011293835090946348, 1.9363957643508911, 1.9371531009674072, 1.9374301433563232, 1.5893631899970297, 1.5697009649661386, 1.6024713400176238, 11.66000992111641, 0.009525330584503333, 0.5, 0.0]",0.5,0.0,1.9363957643508911,11.66000992111641
144,0,0.17127773218048786,"[-0.037645664068196895, -0.034000827997610096, -0.04234549141187706, 1.9402114152908325, 1.9405993223190308, 1.9417221546173096, 1.6090254150279208, 1.5893631899970297, 1.622133565048515, 11.635031996803074, 0.018390582230928487, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9402114152908325,11.635031996803074
145,0,0.16946138194425164,"[-0.05931147765382246, -0.06392672187621198, -0.06040654301553624, 1.946409821510315, 1.9472800493240356, 1.9480350017547607, 1.6155794900382179, 1.622133565048515, 1.6024713400176238, 11.610046453399042, 0.02754852431906185, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.946409821510315,11.610046453399042
146,0,0.16697697590056587,"[-0.09169569464745851, -0.08386116989428724, -0.07916942402183583, 1.9554286003112793, 1.9555282592773438, 1.9558217525482178, 1.622133565048515, 1.641795790079406, 1.6155794900382179, 11.585060483272434, 0.03997482176324585, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9554286003112793,11.585060483272434
147,0,0.16275127955256577,"[-0.13739114960256257, -0.14247123027642664, -0.13978170601494838, 1.9692338705062866, 1.9698439836502075, 1.96986722946167, 1.6549039401000005, 1.6483498650897035, 1.6876743151514857, 11.560093910400061, 0.060909330960898345, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.9692338705062866,11.560093910400061
148,0,0.15771783887186935,"[-0.15597645692491882, -0.15749390035534463, -0.1616543239968743, 1.9847956895828247, 1.985557198524475, 1.9859955310821533, 1.6876743151514857, 1.6745661651308916, 1.6614580151102976, 11.535160513019958, 0.08574477944168235, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9847956895828247,11.535160513019958
149,0,0.15604447850565473,"[-0.04876577239484873, -0.04449631257793036, -0.04296550598244896, 1.989709734916687, 1.9900410175323486, 1.9903250932693481, 1.6549039401000005, 1.6811202401411887, 1.6745661651308916, 11.510266171038243, 0.09372102728888221, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.989709734916687,11.510266171038243
150,0,0.14604849261887043,"[-0.017463545763560646, -0.023287483553369757, -0.023622912134247023, 1.9914723634719849, 1.9923914670944214, 1.9927093982696533, 1.6745661651308916, 1.7138906151926738, 1.7007824651720798, 11.490352974258476, 0.09388950470331325, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9914723634719849,11.490352974258476
151,0,0.14824190069569573,"[-0.03539420296352754, -0.02973951444775718, -0.027031540720482413, 1.9952367544174194, 1.9955544471740723, 1.9955843687057495, 1.7073365401823768, 1.6942283901617827, 1.6614580151102976, 11.46953361585833, 0.09198408052298523, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9952367544174194,11.46953361585833
152,0,0.16760181635217627,"[-0.012703135452615614, -0.013146296166599448, -0.013559268821047597, 1.9964908361434937, 1.9968522787094116, 1.9969229698181152, 0.6128060134627722, 0.6259141634833663, 0.6324682384936633, 11.43965560855221, 0.08577099130032062, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9964908361434937,11.43965560855221
153,0,0.15879745580475987,"[0.6035520603447027, 0.6026055525239403, 0.5942511722692525, 1.9368948936462402, 1.937349796295166, 1.938245415687561, 0.6652386135451485, 0.6586845385348514, 0.6455763885142574, 11.414747553297493, 0.0800932735233637, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9368948936462402,11.414747553297493
154,0,0.15995393343973618,"[0.580861338558414, 0.580290923460879, 0.5875698905508681, 1.8780195713043213, 1.8785322904586792, 1.8786901235580444, 0.6980089885966336, 0.7045630636069307, 0.7111171386172277, 11.389829654972942, 0.07440931604682977, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8780195713043213,11.389829654972942
155,0,0.16110845762139608,"[0.5897881953711823, 0.5922379608800091, 0.5868737369885996, 1.8190124034881592, 1.8192800283432007, 1.8199745416641235, 0.7504415886790099, 0.7307793636481188, 0.7373334386584158, 11.364901923780948, 0.06873502381295937, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8190124034881592,11.364901923780948
156,0,0.16226038390754322,"[0.5591247074270709, 0.5566937356092178, 0.5586894159958897, 1.7629696130752563, 1.7634809017181396, 1.7639753818511963, 0.7832119637304951, 0.8028741887613862, 0.776657888720198, 11.339960500687543, 0.06311231139634144, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7629696130752563,11.339960500687543
157,0,0.16245944012709423,"[0.5582442811436791, 0.5504889034363849, 0.5505557502051505, 1.7052289247512817, 1.7065423727035522, 1.707029938697815, 0.8487527138334654, 0.8356445638128713, 0.8553067888437624, 11.31500548844888, 0.06225292175114783, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7052289247512817,11.31500548844888
158,0,0.1617875076218082,"[0.5253776676524659, 0.5323658038069357, 0.5347180195713487, 1.6503795385360718, 1.6509634256362915, 1.6512054204940796, 0.9011853139158417, 0.8946312389055446, 0.9077393889261387, 11.290051557916405, 0.06560176721571853, 0.0, 0.0]",0.0,0.0,1.6503795385360718,11.290051557916405
159,2,0.10349798829459436,"[0.506484546130019, 0.5062288311412608, 0.500254508785981, 1.6003235578536987, 1.6009327173233032, 1.6017651557922363, 0.966726064018812, 0.960171989008515, 0.9798342140394061, 11.273829985013542, 0.06772578755565561, 0.0, 0.0]",0.0,0.0,1.6003235578536987,11.273829985013542
160,2,0.06130611225498049,"[0.4384002078879295, 0.4336790257615667, 0.4319356019891095, 1.556078553199768, 1.557164192199707, 1.558172583580017, 1.0126045890908912, 1.0060505140805942, 1.0322668141217823, 11.258665492790538, 0.06811436095513823, 0.0, 0.0]",0.0,0.0,1.556078553199768,11.258665492790538
161,2,-0.01755741668527164,"[0.37308950532027824, 0.3734444949217082, 0.3825235537312717, 1.5171141624450684, 1.518162727355957, 1.5182229280471802, 1.0650371891732675, 1.0519290391526734, 1.0388208891320794, 11.262833343392964, 0.06710857740209297, 0.0, 0.0]",0.0,0.0,1.5171141624450684,11.262833343392964
162,2,0.01634908109130663,"[0.35885350533730515, 0.3676524547741241, 0.36814732024313584, 1.481671690940857, 1.4818512201309204, 1.4818625450134277, 1.1109157142453467, 1.1240238642659408, 1.0978075642247527, 11.265821311170193, 0.06737491677118479, 0.0, 0.0]",0.0,0.0,1.481671690940857,11.265821311170193
163,0,0.03274300554212667,"[0.32789563044286957, 0.3192025391314301, 0.3188138479001135, 1.4488879442214966, 1.4499366283416748, 1.4499868154525757, 1.176456464348317, 1.16990238933802, 1.163348314327723, 11.279576277473923, 0.0777353092520583, 0.0, 0.0]",0.0,0.0,1.4488879442214966,11.279576277473923
164,0,0.05199804027414204,"[0.27205890466280763, 0.2750491571019047, 0.27324176466823646, 1.4194955825805664, 1.420221209526062, 1.420466661453247, 1.2288890644306933, 1.2223349894203963, 1.2485512894615844, 11.305144207849635, 0.10933049487217739, 0.0, 0.0]",0.0,0.0,1.4194955825805664,11.305144207849635
165,0,0.04700965158786602,"[0.3175032937280166, 0.32048759261721443, 0.3114488777150593, 1.3881816864013672, 1.388612985610962, 1.3897498846054077, 1.3206461145748518, 1.3140920395645548, 1.3075379645542577, 11.329904201152678, 0.1423518090302407, 0.0, 0.0]",0.0,0.0,1.3881816864013672,11.329904201152678
