step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,4,-2.0340454578653553,"[-0.4176810982251246, -0.4061244955832042, -0.40579041692057444, 0.6166155338287354, 0.6170649528503418, 0.617150068283081, -0.6914549135863366, -0.7176712136275247, -0.7111171386172277, 13.393849375968564, -0.45989409029804307, 0.0, -0.5726315379142761]",0.0,-0.5726315379142761,0.6166155338287354,13.393849375968564
84,4,-2.0183953130785746,"[-0.5557959865589368, -0.5539070169145964, -0.5558001160990712, 0.6727709770202637, 0.6730295419692993, 0.6733059287071228, -0.8684149388643565, -0.8553067888437624, -0.8618608638540595, 13.413734650061034, -0.5181238244681721, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.6727709770202637,13.413734650061034
85,4,-0.025820013394647373,"[-0.620458786733409, -0.6182713215609372, -0.6183898833589032, 0.7351557016372681, 0.7351943254470825, 0.7354826331138611, -0.9470638389879207, -0.9732801390291088, -1.012604589090891, 13.435049717400302, -0.5409493935805578, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.7351557016372681,13.435049717400302
86,13,-0.0599269161953391,"[-0.7024957495608272, -0.7059502616198294, -0.7072471754006716, 0.8062815070152283, 0.8066698908805847, 0.8070895075798035, -1.0715912641835643, -1.0650371891732673, -1.0453749641423762, 13.451627198774837, -0.5588597672313482, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.8062815070152283,13.451627198774837
87,13,-0.08948226758369754,"[-0.7560928537931532, -0.7537348340006974, -0.7611515938578455, 0.8812390565872192, 0.8813936710357666, 0.8825485706329346, -1.1109157142453465, -1.1240238642659406, -1.1174697892556436, 13.461378177425331, -0.5749015514135443, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.8812390565872192,13.461378177425331
88,3,-0.05493916552940037,"[-0.7700825679627807, -0.7716953341311599, -0.7617543685722447, 0.9590222239494324, 0.9593397378921509, 0.9594905376434326, -1.196118689379208, -1.209226839399802, -1.1436860892968317, 13.473623927174208, -0.577238330158238, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.9590222239494324,13.473623927174208
89,0,-0.08566570474332903,"[-0.7320331371978414, -0.7328393274137797, -0.7340944526068985, 1.0327904224395752, 1.0331891775131226, 1.0334664583206177, -1.1764564643483169, -1.215780914410099, -1.196118689379208, 13.481804435151128, -0.5695234439474413, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.0327904224395752,13.481804435151128
90,0,-0.24160551746845926,"[-0.6978676619162516, -0.7012955677320433, -0.7016248083391773, 1.1027826070785522, 1.103525161743164, 1.1038354635238647, -1.222334989420396, -1.196118689379208, -1.215780914410099, 13.550525555314353, -0.5438163857100444, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,1.1027826070785522,13.550525555314353
91,0,-0.10236059799916952,"[-0.6522671206698863, -0.6456087928378675, -0.6475938987526493, 1.169919729232788, 1.1699769496917725, 1.1704915761947632, -1.202672764389505, -1.196118689379208, -1.209226839399802, 13.550782171061847, -0.509236832520906, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,1.169919729232788,13.550782171061847
92,0,-0.09355818261227476,"[-0.700958174111757, -0.7010826277012355, -0.6970930012042367, 1.2404189109802246, 1.2404886484146118, 1.2406020164489746, -1.1764564643483169, -1.1830105393586139, -1.189564614368911, 13.550541647564474, -0.47019614803510645, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.2404189109802246,13.550541647564474
93,0,-0.034750198076431996,"[-0.6252759924031922, -0.6274184419059381, -0.6265249749735702, 1.3041566610336304, 1.3044447898864746, 1.3044670820236206, -1.1371320142865347, -1.1633483143277228, -1.1699023893380198, 13.545754784359554, -0.42361962243136153, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.3041566610336304,13.545754784359554
94,0,0.043907142458908185,"[-0.5808438305769515, -0.5912175082057983, -0.5916093218807995, 1.363181710243225, 1.364524006843567, 1.3645861148834229, -1.1174697892556436, -1.0912534892144554, -1.1043616392350495, 13.526567341669484, -0.3763387146061592, 0.5, 0.0]",0.5,0.0,1.363181710243225,13.526567341669484
95,0,0.11008141519987126,"[-0.5645571556983572, -0.5641029318951173, -0.5653795398473808, 1.4194847345352173, 1.4207817316055298, 1.420971155166626, -1.0781453391938614, -1.0584831141629703, -1.0519290391526732, 13.502470931578605, -0.3155570249094306, 0.5, 0.0]",0.5,0.0,1.4194847345352173,13.502470931578605
96,0,0.13383991385155591,"[-0.6038830108862647, -0.5958882999122417, -0.5956718451124742, 1.4806793928146362, 1.4811662435531616, 1.4813337326049805, -1.012604589090891, -1.019158664101188, -1.006050514080594, 13.473764341453068, -0.242866331997595, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.4806793928146362,13.473764341453068
97,0,0.12367510722703429,"[-0.6228919960051362, -0.6357789984305893, -0.6378465782089694, 1.5431333780288696, 1.544912338256836, 1.5452871322631836, -0.9732801390291088, -0.9798342140394058, -0.9863882890497029, 13.454263153604533, -0.20163634235017813, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.5431333780288696,13.454263153604533
98,0,0.15488906496580418,"[-0.6626757442791293, -0.6546176372840374, -0.6518721973634144, 1.6087379455566406, 1.609719157218933, 1.609822154045105, -0.9274016139570296, -0.9470638389879207, -0.9142934639364355, 13.424722374619543, -0.1459624650208724, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.6087379455566406,13.424722374619543
99,0,0.15391949688247236,"[-0.6531465505207025, -0.6444053568603363, -0.6463539194609637, 1.6756680011749268, 1.6757534742355347, 1.676056146621704, -0.8946312389055444, -0.9011853139158414, -0.8880771638952476, 13.394939601930401, -0.09670892962335254, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.6756680011749268,13.399916130586803
100,0,0.15925491232876776,"[-0.7407426919770397, -0.7504472100558205, -0.7556916010718673, 1.7494170665740967, 1.7504687309265137, 1.7512935400009155, -0.8946312389055444, -0.8815230888849506, -0.8880771638952476, 13.375009732944594, -0.07778941477824697, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.7494170665740967,13.375009732944594
101,0,0.16230663292801373,"[-0.7858824649739908, -0.7842219286028878, -0.7767322548774536, 1.828120470046997, 1.8290058374404907, 1.829080581665039, -0.8684149388643565, -0.8618608638540595, -0.8880771638952476, 13.35007196597476, -0.06284450505827888, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.828120470046997,13.35007196597476
102,0,0.17567253367585905,"[-0.7616541921112988, -0.7529164975601469, -0.7564476776562308, 1.905078649520874, 1.9050811529159546, 1.9055126905441284, -0.8356445638128713, -0.8553067888437624, -0.8618608638540595, 13.320109858916316, -0.04625840220513755, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.905078649520874,13.320109858916316
103,0,0.16682254864526527,"[-0.796208771602298, -0.803169479228946, -0.8068666535904774, 1.9854077100753784, 1.9861124753952026, 1.9869170188903809, -0.8421986388231684, -0.8487527138334654, -0.8356445638128713, 13.295128965200197, -0.04069619393486468, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9854077100753784,13.295128965200197
104,0,0.16822939076743199,"[-0.8028010256944017, -0.8017081502017799, -0.79815157378802, 2.0663208961486816, 2.066915512084961, 2.06736159324646, -0.8487527138334654, -0.8421986388231684, -0.8356445638128713, 13.269894426919, -0.03619842897480696, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0663208961486816,13.269894426919
105,0,0.21675873337394932,"[-0.7627370434444184, -0.7578175984660255, -0.7659217492625578, 2.1429507732391357, 2.1430511474609375, 2.1443114280700684, -0.8290904888025743, -0.8225364137922773, -0.8356445638128713, 13.221565801437356, -0.02449258794670195, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1429507732391357,13.221565801437356
106,0,0.1624079987918264,"[-0.76322880508325, -0.7688227334235453, -0.7770218273813025, 2.220273494720459, 2.220940589904785, 2.223031520843506, -0.8094282637716832, -0.8028741887613862, -0.7897660387407921, 13.201569073432374, -0.012927286090683054, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.220273494720459,13.201569073432374
107,0,0.17465814822214198,"[-0.7379428253349768, -0.7344954124148964, -0.726318916099699, 2.295499324798584, 2.2958149909973145, 2.297072410583496, -0.8028741887613862, -0.7963201137510891, -0.7897660387407921, 13.176319663123435, -0.004203361978683429, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.295499324798584,13.176319663123435
108,0,0.18346922620141443,"[-0.7223237497721626, -0.7244870060724666, -0.7148458859757677, 2.36730694770813, 2.36783766746521, 2.3681366443634033, -0.7832119637304951, -0.776657888720198, -0.7897660387407921, 13.146576151605661, -0.005088984170665611, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.36730694770813,13.146576151605661
109,0,0.16359686180654975,"[-0.5199521213787749, -0.5256804564182077, -0.5233581584292485, 2.420954704284668, 2.422076463699341, 2.422135829925537, 1.5631468899558416, 1.5697009649661386, 1.5500387399352475, 13.127019239286781, -0.002584814156048054, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.420954704284668,13.127019239286781
110,0,0.17447797703779394,"[-0.002686016583639377, 0.005970484207671862, 0.0037309682049507797, 2.4212286472320557, 2.4214675426483154, 2.421755313873291, 1.5565928149455446, 1.5828091149867327, 1.5893631899970297, 13.102020776739476, -0.0025947402840844624, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4212286472320557,13.102020776739476
111,0,0.17497684867326432,"[0.014632274195994797, 0.007689585277178984, 0.004766347837677589, 2.419710636138916, 2.4206697940826416, 2.4212608337402344, 1.5500387399352475, 1.5697009649661386, 1.5762550399764357, 13.076770910619148, -0.0026144178369582605, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.419710636138916,13.076770910619148
112,0,0.17395169605092314,"[0.002132954990589202, 0.002338368349145385, 0.005302530883659606, 2.4194977283477783, 2.420436382293701, 2.420731544494629, 1.5697009649661386, 1.5434846649249505, 1.5565928149455446, 13.05202273334427, -0.0027232924941653636, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4194977283477783,13.05202273334427
113,0,0.17434821000281558,"[0.003478825862430711, 0.008083419627165524, 0.00929266130178476, 2.4191300868988037, 2.4195821285247803, 2.4197494983673096, 1.5434846649249505, 1.5500387399352475, 1.5565928149455446, 13.027023106440085, -0.003255219027769929, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4191300868988037,13.027023106440085
114,0,0.17349084089430938,"[0.005089990649070209, -0.0007519304367944627, -0.003296925761329567, 2.418626546859741, 2.41965651512146, 2.4200756549835205, 1.5500387399352475, 1.5762550399764357, 1.5565928149455446, 13.002062376040321, -0.007153099526091999, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.418626546859741,13.002062376040321
115,0,0.1714430874744511,"[0.005460352987806299, 0.015385512112098109, 0.01276025273367373, 2.4180681705474854, 2.4180831909179688, 2.4187707901000977, 1.5631468899558416, 1.5238224398940594, 1.5565928149455446, 12.977055328941447, -0.017855033616490434, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4177298545837402,12.977055328941447
116,0,0.16815511815510248,"[0.0278196496558406, 0.022241610012251934, 0.02585839962938489, 2.415247678756714, 2.415828227996826, 2.416149139404297, 1.5369305899146535, 1.5303765149043564, 1.5434846649249505, 12.952065403701601, -0.034123661622941004, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.415247678756714,12.952065403701601
117,0,0.16593789017221694,"[0.004103881907921547, 0.009542963712287194, 0.012606492379532368, 2.414839506149292, 2.414879083633423, 2.4148952960968018, 1.5041602148631683, 1.5303765149043564, 1.5172683648837624, 12.927087605466236, -0.045088531492571526, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.414839506149292,12.927087605466236
118,0,0.16472579911473875,"[0.0347243797956974, 0.019425222426210986, 0.017688179635644685, 2.4113221168518066, 2.4129114151000977, 2.4131035804748535, 1.5041602148631683, 1.4910520648425742, 1.5238224398940594, 12.9021198653933, -0.05104840515567055, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4113221168518066,12.9021198653933
119,0,0.14717777230293821,"[-0.013341987767657075, -0.005610268868138398, -0.009249426683498268, 2.4126551151275635, 2.4134719371795654, 2.414027690887451, 1.5107142898734653, 1.5041602148631683, 1.4844979898322772, 12.885906862741852, -0.05124116499978415, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4126551151275635,12.885906862741852
120,0,0.15703365618375675,"[-0.00399727082888235, -0.015773138799486327, -0.010450336207233223, 2.4130699634552, 2.4151089191436768, 2.415112257003784, 1.5041602148631683, 1.5238224398940594, 1.5172683648837624, 12.865331595412295, -0.045584392376783356, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4130699634552,12.865331595412295
121,0,0.1763724119464414,"[-0.030884809997219296, -0.010728282595417308, -0.011106172921662622, 2.416168212890625, 2.416185140609741, 2.416226387023926, 1.5238224398940594, 1.4976061398528713, 1.5500387399352475, 12.835623186132937, -0.040222033061375395, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.416168212890625,12.835623186132937
122,0,0.16793523895044182,"[-0.008774282724739804, -0.012145289169524169, -0.017836128006418202, 2.4170339107513428, 2.4173834323883057, 2.4179861545562744, 1.5303765149043564, 1.5172683648837624, 1.5238224398940594, 12.810643232992295, -0.03512333665421119, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4170339107513428,12.810643232992295
123,0,0.1587022575507419,"[-0.01567182846651595, -0.013550314569302, -0.00854505208210424, 2.4186172485351562, 2.418752431869507, 2.418849468231201, 1.5565928149455446, 1.5500387399352475, 1.5434846649249505, 12.79066086376239, -0.03131240454533213, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4186172485351562,12.79066086376239
124,0,0.1796350676654529,"[0.01926045408530792, 0.014500384108210822, 0.014557820850015914, 2.416698455810547, 2.4173078536987305, 2.4173991680145264, 1.5500387399352475, 1.5107142898734653, 1.5565928149455446, 12.760676097919946, -0.026672320097179014, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.416698455810547,12.760676097919946
125,0,0.17053467054112625,"[0.0022436708479437032, 0.0003976430611285833, -0.001325476870428611, 2.4164764881134033, 2.4172685146331787, 2.4175302982330322, 1.5303765149043564, 1.5565928149455446, 1.5500387399352475, 12.73569159886291, -0.022171637864724758, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4164764881134033,12.73569159886291
126,0,0.17144455982305865,"[-0.003736324292996233, 0.0014441736618828415, -0.001855098075543584, 2.41685152053833, 2.417123556137085, 2.4177165031433105, 1.5500387399352475, 1.5369305899146535, 1.5762550399764357, 12.710703102854014, -0.017662160973673124, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.41685152053833,12.710703102854014
127,0,0.17381935965341277,"[0.00936833206809762, 0.0017960759333009242, 0.006343740196418864, 2.4159188270568848, 2.416944742202759, 2.4170849323272705, 1.5500387399352475, 1.5697009649661386, 1.5565928149455446, 12.685456971728694, -0.008364512986132056, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.4159188270568848,12.685456971728694
128,0,0.173195306872446,"[0.0012304302990531547, 0.006206056060748102, 0.0005015468266616668, 2.4157936573028564, 2.416313409805298, 2.4170339107513428, 1.5893631899970297, 1.5697009649661386, 1.5828091149867327, 12.660711144531176, 0.006481737612957339, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4157936573028564,12.660711144531176
129,0,0.1620196718683184,"[-0.017998895890045878, -0.01397508138051817, -0.008442633873331938, 2.4175970554351807, 2.4177136421203613, 2.417879819869995, 1.5500387399352475, 1.5959172650073268, 1.5828091149867327, 12.640714543876948, 0.014867647200683898, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4175970554351807,12.640714543876948
130,0,0.16393355585181724,"[0.002218571240121362, -0.012601484643889336, -0.013328216628491252, 2.4173765182495117, 2.418966293334961, 2.4192047119140625, 1.5762550399764357, 1.5959172650073268, 1.5631468899558416, 12.618861792138373, 0.023859738126658758, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4173765182495117,12.618861792138373
131,0,0.169860222261606,"[0.000332399001388532, 0.008873403129265493, 0.0071194679730026, 2.4173429012298584, 2.4180688858032227, 2.418484687805176, 1.5565928149455446, 1.5762550399764357, 1.6024713400176238, 12.593870787226841, 0.025608937807295007, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4173429012298584,12.593870787226841
132,0,0.1698560335375347,"[-0.011678463566746768, -0.005338993351971501, -0.0018770628991388418, 2.41853404045105, 2.4186134338378906, 2.4186761379241943, 1.5762550399764357, 1.5893631899970297, 1.5697009649661386, 12.568879955578383, 0.025628148796901673, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.41853404045105,12.568879955578383
133,0,0.16985668987869723,"[0.004575916984939108, 0.0008791525545867263, -0.005500708606567222, 2.4180798530578613, 2.4185261726379395, 2.419222116470337, 1.5762550399764357, 1.5565928149455446, 1.5828091149867327, 12.543889324401498, 0.025622862375370925, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4180798530578613,12.543889324401498
134,0,0.1599747538254686,"[0.00203571370208077, 0.0037422581014168285, 0.00768762066622933, 2.4178719520568848, 2.4181439876556396, 2.4184370040893555, 1.5959172650073268, 1.5762550399764357, 1.5828091149867327, 12.523896178770622, 0.025057687181414323, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4178719520568848,12.523896178770622
135,0,0.1810091025457028,"[0.005858471415757919, -0.00391351555492612, -0.003063777557475334, 2.4172801971435547, 2.41853928565979, 2.4187464714050293, 1.5828091149867327, 1.5631468899558416, 1.5434846649249505, 12.493959756811199, 0.019318706865717683, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4172801971435547,12.493959756811199
136,0,0.17230197675722822,"[-0.0058072064417985965, 0.002577289005228147, 0.0001020473547189782, 2.417863607406616, 2.4182803630828857, 2.418736219406128, 1.5762550399764357, 1.5697009649661386, 1.5565928149455446, 12.468965512313442, 0.013432561191425663, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.417863607406616,12.468965512313442
137,0,0.16279316410912942,"[-0.005546726496525506, -0.009981231258224808, -0.0063952749752506696, 2.4184153079986572, 2.4192731380462646, 2.419372320175171, 1.5828091149867327, 1.5959172650073268, 1.5631468899558416, 12.448965444559466, 0.011034856994115216, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4184153079986572,12.448965444559466
138,0,0.18276611324898456,"[0.004295796256520405, 0.00412453527619401, 0.001277321478267695, 2.4179847240448, 2.4188597202301025, 2.4192442893981934, 1.5500387399352475, 1.5828091149867327, 1.5959172650073268, 12.41895878729845, 0.011236006365233031, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4179847240448,12.41895878729845
139,0,0.17259141176095408,"[-0.015579822752144963, -0.00880823891730003, -0.006990553687640682, 2.419562339782715, 2.4197516441345215, 2.419952154159546, 1.5565928149455446, 1.5893631899970297, 1.5762550399764357, 12.393958807443898, 0.012042739740753206, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.419562339782715,12.393958807443898
140,0,0.16454185976541397,"[-0.015024505700413512, -0.01662763949442802, -0.018391316014595628, 2.421124219894409, 2.421480178833008, 2.4218640327453613, 1.5828091149867327, 1.5893631899970297, 1.5500387399352475, 12.372356091238215, 0.018317863229758924, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.421124219894409,12.372356091238215
141,0,0.1815795832494409,"[0.0025733048782998346, -0.004986493008616568, -0.002259933528675766, 2.42085599899292, 2.421999931335449, 2.4220995903015137, 1.5434846649249505, 1.5828091149867327, 1.5631468899558416, 12.34235956505894, 0.01706734554554501, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.42085599899292,12.34235956505894
142,0,0.16249065882206148,"[-0.006942561934897289, 0.004373286249937027, 0.004109401725804788, 2.42154598236084, 2.421565294265747, 2.4216911792755127, 1.5434846649249505, 1.5697009649661386, 1.5893631899970297, 12.322363355892564, 0.012508797553449469, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.42154598236084,12.322363355892564
143,0,0.18391439977772162,"[0.007367048898373051, 0.0035463090233337196, 0.0033972646814591206, 2.4208035469055176, 2.421207904815674, 2.421348810195923, 1.5500387399352475, 1.5434846649249505, 1.5893631899970297, 12.292111855894378, 0.007943001093258406, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4208035469055176,12.292111855894378
144,0,0.16328066751646458,"[0.02081285882693333, 0.02268754647862402, 0.02123848944173045, 2.4187283515930176, 2.418945789337158, 2.4192311763763428, 1.5434846649249505, 1.5565928149455446, 1.5697009649661386, 12.272362348505858, 0.006091736302873851, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4187283515930176,12.272362348505858
145,0,0.17462656079084782,"[0.03625879269809884, 0.038240845423539595, 0.036438549269857186, 2.4150733947753906, 2.415091037750244, 2.415558099746704, 1.5565928149455446, 1.5434846649249505, 1.5500387399352475, 12.247363833409604, 0.0018523470082980609, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4150733947753906,12.247363833409604
146,0,0.18394748315833737,"[0.03740935830964441, 0.0321281451920295, 0.03438069739567308, 2.411189079284668, 2.411755084991455, 2.4119882583618164, 1.5303765149043564, 1.5631468899558416, 1.5369305899146535, 12.217370180059719, -0.005199117707167744, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.411189079284668,12.217370180059719
147,0,0.17374696833794795,"[0.04031268430965925, 0.04183948174502007, 0.04093101348908887, 2.4071476459503174, 2.4075605869293213, 2.4078848361968994, 1.5369305899146535, 1.5500387399352475, 1.5565928149455446, 12.191874571084053, -0.011221248066917155, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4071476459503174,12.191874571084053
148,10,0.2214457666598631,"[0.10947622024087499, 0.10779263389061718, 0.10697359188238365, 2.3962488174438477, 2.39682936668396, 2.397235155105591, 1.5303765149043564, 1.5238224398940594, 1.4976061398528713, 12.16093854737628, -0.027131403778424712, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3962488174438477,12.16093854737628
149,10,0.2741769590114612,"[0.15658005712204565, 0.1556120493013092, 0.15794820678947266, 2.3806684017181396, 2.381345272064209, 2.381518602371216, 1.5303765149043564, 1.4910520648425742, 1.4976061398528713, 12.121117573366678, -0.05232494503870111, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.3806684017181396,12.121117573366678
150,0,0.2051440345455069,"[0.10804262749111927, 0.10667951110843518, 0.10739719429225118, 2.3699724674224854, 2.370784282684326, 2.3708865642547607, 1.5107142898734653, 1.4910520648425742, 1.464835764801386, 12.094653707134327, -0.06391848959597857, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.3699724674224854,12.094653707134327
151,0,0.17881124786433492,"[0.03890631939710762, 0.0398064778154889, 0.03509430287599427, 2.3660669326782227, 2.366788387298584, 2.367363691329956, 1.458281689791089, 1.4844979898322772, 1.4779439148219802, 12.061172337992238, -0.0657574520992199, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3660669326782227,12.061172337992238
152,0,0.1631591984256427,"[-0.03607635422051329, -0.03239649055721964, -0.02885353009628072, 2.369710922241211, 2.370060682296753, 2.3702781200408936, 1.4779439148219802, 1.4910520648425742, 1.5172683648837624, 12.036213976001457, -0.058787627779589346, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.369710922241211,12.036213976001457
153,0,0.1668553269271243,"[-0.0631976468174542, -0.0640898713431319, -0.07259940311610609, 2.3760268688201904, 2.3764657974243164, 2.3775336742401123, 1.5107142898734653, 1.5238224398940594, 1.4976061398528713, 12.011267439925717, -0.04018872612178015, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3760268688201904,12.011267439925717
154,0,0.169795005489282,"[-0.05608524824948486, -0.0529624193506318, -0.043224030369925996, 2.3816661834716797, 2.381791114807129, 2.3818798065185547, 1.5238224398940594, 1.5369305899146535, 1.5303765149043564, 11.986029961713841, -0.028399754672350674, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3816661834716797,11.986029961713841
155,0,0.15898262629241164,"[0.017104982849537907, -0.003983024273947814, -0.0032768991773044214, 2.37996244430542, 2.382187843322754, 2.3822062015533447, 1.5303765149043564, 1.5369305899146535, 1.5434846649249505, 11.966284098800825, -0.027545497668102215, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.37996244430542,11.966284098800825
156,0,0.17948265983985168,"[-0.009774356687748613, 0.0073383945648475175, 0.006125107072034544, 2.380955457687378, 2.3814423084259033, 2.3815839290618896, 1.5303765149043564, 1.5369305899146535, 1.5434846649249505, 11.936286286775292, -0.027564821056070166, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.380955457687378,11.936286286775292
157,0,0.16999291658475946,"[0.006987870294302421, 0.005313391001788044, 0.005528439568936355, 2.380265951156616, 2.380918025970459, 2.3810384273529053, 1.5041602148631683, 1.5434846649249505, 1.5303765149043564, 11.911032583552162, -0.027572449307508684, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.380265951156616,11.911032583552162
158,10,0.22073904143051118,"[0.017824502717878263, 0.013146168090317186, 0.014316946418971388, 2.3784873485565186, 2.379606246948242, 2.3796098232269287, 1.5041602148631683, 1.5107142898734653, 1.5303765149043564, 11.8804040587309, -0.02759004106006513, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3784873485565186,11.8804040587309
159,10,0.3420457490283586,"[-0.0005257465947531413, 0.005375067159515668, 0.0021606340319460233, 2.3785417079925537, 2.3790504932403564, 2.3793864250183105, 1.5303765149043564, 1.5107142898734653, 1.5172683648837624, 11.809514699026535, -0.025664851901858743, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3785417079925537,11.809514699026535
160,10,0.3342555206579171,"[0.013815647379443734, 0.01817899429464483, 0.014572802127798986, 2.3771843910217285, 2.3772644996643066, 2.3779547214508057, 1.5369305899146535, 1.5303765149043564, 1.5565928149455446, 11.762632675464504, -0.02454263233072096, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3771843910217285,11.762632675464504
161,10,0.3910310707042534,"[-0.005492807935680611, -0.010763922463909965, -0.007120131883993028, 2.377739667892456, 2.378352642059326, 2.3786745071411133, 1.5434846649249505, 1.5238224398940594, 1.5172683648837624, 11.708171284999853, -0.01845855112524042, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.377739667892456,11.708171284999853
162,10,0.4500185890068962,"[-0.03885262305236575, -0.03769952827941107, -0.038023538380902465, 2.3816277980804443, 2.3821253776550293, 2.382479667663574, 1.5238224398940594, 1.5172683648837624, 1.5369305899146535, 11.645303868668963, -0.007581218274423929, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3816277980804443,11.645303868668963
163,10,0.5171779711455036,"[-0.0876358026717432, -0.08663003061860843, -0.08511316693940517, 2.3905398845672607, 2.390935182571411, 2.3911352157592773, 1.5631468899558416, 1.5369305899146535, 1.5828091149867327, 11.573440964416678, 0.007739186795331143, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3889968395233154,11.573440964416678
164,10,0.5221602244979661,"[0.5433805869117309, 0.52489407658731, 0.5255413534012855, 2.3358991146087646, 2.33815336227417, 2.3382883071899414, 0.6193600884730692, 0.6259141634833663, 0.6128060134627722, 11.498485589902025, 0.013752622656701519, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3358991146087646,11.498485589902025
165,0,0.4711565813236791,"[0.8254218791283271, 0.8449782311518536, 0.8257090670985974, 2.2502427101135254, 2.250467538833618, 2.2526021003723145, 0.6717926885554455, 0.6783467635657425, 0.6652386135451485, 11.42901854026158, 0.013887589786045762, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2502427101135254,11.42901854026158
