step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.1601737475079791,"[-0.02765446440507636, -0.02244072890880342, -0.03264923223019726, 2.2226762771606445, 2.2226874828338623, 2.223878860473633, 1.6483498650897035, 1.635241715069109, 1.6811202401411887, 13.311361815609375, 0.07122942456183301, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2226762771606445,13.311361815609375
85,0,0.15619748804706296,"[-0.033896675522871754, -0.035430291973370415, -0.029656952980820415, 2.2261226177215576, 2.226289749145508, 2.2268941402435303, 1.6811202401411887, 1.6483498650897035, 1.6745661651308916, 13.286445136652633, 0.09317934933211047, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2261226177215576,13.286445136652633
86,0,0.15427656367879494,"[-0.027667926117650517, -0.031571163061763705, -0.029487314479931633, 2.228816509246826, 2.2293636798858643, 2.2297651767730713, 1.6942283901617827, 1.6549039401000005, 1.6614580151102976, 13.261566814020506, 0.10240040792729044, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.228816509246826,13.261566814020506
87,0,0.16422981338752388,"[-0.021504946396398515, -0.017290042760573717, -0.01987966826450402, 2.2309963703155518, 2.23111629486084, 2.2317802906036377, 1.6811202401411887, 1.641795790079406, 1.6876743151514857, 13.231478889869814, 0.1047301745692999, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2309963703155518,13.231478889869814
88,0,0.1430035662503193,"[-0.02075912223405681, -0.03571537736270506, -0.029717357109100014, 2.2331013679504395, 2.2347378730773926, 2.2347936630249023, 1.6811202401411887, 1.6876743151514857, 1.6745661651308916, 13.211840139727265, 0.10636967017389809, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2331013679504395,13.211840139727265
89,0,0.16282631265018777,"[-0.028974101152104047, -0.017807807243407824, -0.023772717875467513, 2.236041784286499, 2.2365450859069824, 2.237206220626831, 1.7007824651720798, 1.6745661651308916, 1.6811202401411887, 13.181766311714052, 0.1116067168811945, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.236041784286499,13.181766311714052
90,0,0.15102152922428133,"[-0.0377180429501229, -0.03362698906992113, -0.035854367039560325, 2.2398247718811035, 2.239917755126953, 2.24080228805542, 1.6942283901617827, 1.6876743151514857, 1.7138906151926738, 13.157168699096596, 0.11586848005314732, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2398247718811035,13.157168699096596
91,0,0.1517373982070697,"[-0.0320498976506601, -0.034984225055869594, -0.02873528141373547, 2.243079900741577, 2.2434709072113037, 2.243720769882202, 1.6745661651308916, 1.6680120901205946, 1.6942283901617827, 13.132329767910829, 0.11470232082232679, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.243079900741577,13.132329767910829
92,0,0.13209493861651603,"[-0.025485740694382933, -0.022038859255550634, -0.02259007144095049, 2.2456042766571045, 2.2456538677215576, 2.2459583282470703, 1.6876743151514857, 1.7138906151926738, 1.6614580151102976, 13.118436259018814, 0.10346039583756239, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2456042766571045,13.118436259018814
93,0,0.15674171286539004,"[-0.008661741919893102, -0.018590998043052837, -0.01812900688485285, 2.2464759349823, 2.2475247383117676, 2.2477827072143555, 1.6549039401000005, 1.6680120901205946, 1.6942283901617827, 13.09329998427675, 0.09265418309368556, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2464759349823,13.09329998427675
94,0,0.15897613547017192,"[-0.0247865294827623, -0.015415404971533313, -0.015206736207113233, 2.2489681243896484, 2.249074697494507, 2.249311685562134, 1.6483498650897035, 1.6745661651308916, 1.6614580151102976, 13.068639649232631, 0.0767226730903352, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2489681243896484,13.068639649232631
95,0,0.1627875002919562,"[-0.0059860871521788045, -0.006935329633240831, -0.007415810395259881, 2.249577045440674, 2.2497801780700684, 2.250066041946411, 1.641795790079406, 1.622133565048515, 1.6090254150279208, 13.043696976282991, 0.0604892280366216, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.249577045440674,13.043696976282991
96,0,0.15651324201339217,"[-0.006803244122299963, -0.011821801601558223, -0.012068768682710207, 2.2502732276916504, 2.2509899139404297, 2.2513010501861572, 1.6155794900382179, 1.622133565048515, 1.5828091149867327, 13.023221785178286, 0.047185700980086676, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2502732276916504,13.023221785178286
97,0,0.16682744188605925,"[0.5647993945647224, 0.5598560331229416, 0.5532516846368598, 2.1890642642974854, 2.190316677093506, 2.1913435459136963, 0.763549738699604, 0.776657888720198, 0.770103813709901, 12.998740966411772, 0.035670978234850104, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1890642642974854,12.998740966411772
98,0,0.17921741922119983,"[1.150223272537478, 1.1598210920056833, 1.159528711301843, 2.0755739212036133, 2.0758793354034424, 2.076935052871704, 0.7832119637304951, 0.7963201137510891, 0.7897660387407921, 12.96875919430483, 0.02873062496341383, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0755739212036133,12.96875919430483
99,0,0.16858629696494995,"[1.1164404805311035, 1.0975918989691404, 1.1075844173063172, 1.9631484746932983, 1.965351939201355, 1.9654014110565186, 0.8159823387819802, 0.8225364137922773, 0.8094282637716832, 12.943767125112121, 0.031989207102344874, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9631484746932983,12.943767125112121
100,0,0.1659483245493401,"[1.4584658272611901, 1.4622695318627101, 1.4458664271081387, 1.8168346881866455, 1.81865656375885, 1.8203516006469727, 0.8553067888437624, 0.8618608638540595, 0.8421986388231684, 12.91879236806544, 0.04500594772011546, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8168346881866455,12.91879236806544
101,0,0.16335129077793603,"[0.7740586823943258, 0.7913735255319556, 0.7967767220448506, 1.739608645439148, 1.7397030591964722, 1.740859031677246, 0.8880771638952476, 0.8946312389055446, 0.8684149388643565, 12.893585566217858, 0.060311564586130295, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.739608645439148,12.893585566217858
102,0,0.1936107518929754,"[1.10768499397292, 1.0956191539661924, 1.1054844090191278, 1.6265590190887451, 1.627884864807129, 1.628033995628357, 0.9142934639364357, 0.9208475389467328, 0.9274016139570298, 12.852929779410312, 0.06350410861058631, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6265590190887451,12.852929779410312
103,0,0.1601020576784257,"[1.1224437388551693, 1.1350507472286422, 1.1350579471192037, 1.5150525569915771, 1.5151259899139404, 1.5152744054794312, 0.960171989008515, 0.9405097639776239, 0.9339556889673268, 12.827994181188316, 0.07384569382782802, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5150525569915771,12.827994181188316
104,0,0.17012562349935856,"[1.4671770158951702, 1.4590526082507769, 1.449407526511597, 1.366682529449463, 1.3675775527954102, 1.3687013387680054, 0.9798342140394061, 0.9863882890497031, 0.9929423640600001, 12.798079620468576, 0.07351748970061367, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.366682529449463,12.798079620468576
105,0,0.15967825436804237,"[0.785898168655188, 0.7868209854492629, 0.7971708223190683, 1.288002848625183, 1.2888054847717285, 1.2888931035995483, 0.9929423640600001, 1.0060505140805942, 0.9994964390702972, 12.77315171573288, 0.07588777551674886, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.288002848625183,12.77315171573288
106,0,0.15777961794344425,"[1.357239992574252, 1.3626650383700931, 1.3621942190998293, 1.1433274745941162, 1.1435518264770508, 1.1436896324157715, 1.0322668141217823, 1.0191586641011883, 1.0257127391114853, 12.74823484899475, 0.08527057766407298, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.1433274745941162,12.74823484899475
107,0,0.15555010931147692,"[1.0643351299171426, 1.0642120978388943, 1.0653028245325964, 1.0360759496688843, 1.0363126993179321, 1.036340594291687, 1.0781453391938616, 1.0519290391526734, 1.0388208891320794, 12.723088025060788, 0.09871769278223841, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.0360759496688843,12.723088025060788
108,0,0.15064680576650957,"[1.07505999281751, 1.072120998794198, 1.0700720865133293, 0.9283042550086975, 0.9288356304168701, 0.929068922996521, 1.1043616392350497, 1.0912534892144556, 1.0978075642247527, 12.698481146636174, 0.11783475541358612, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.9283042550086975,12.698481146636174
109,0,0.1549835073975055,"[1.0523416773767553, 1.049363879685418, 1.049088561625261, 0.8219097852706909, 0.822742223739624, 0.823003351688385, 1.1174697892556438, 1.143686089296832, 1.150240164307129, 12.668734716839905, 0.14754676097516306, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.8219097852706909,12.668734716839905
110,0,0.1302040056529875,"[0.9960987840777032, 1.0013559862355246, 1.0008286268533884, 0.7168691158294678, 0.717147171497345, 0.7174639105796814, 1.156794239317426, 1.176456464348317, 1.150240164307129, 12.64873320449478, 0.17399509518631406, 0.5, 0.0]",0.5,0.0,0.7168691158294678,12.64873320449478
111,0,-1.8614052165050152,"[1.047776436573217, 1.039280329777286, 1.0402506488673449, 0.612151026725769, 0.6132782101631165, 0.6134979724884033, 1.2026727643895052, 1.2551053644718815, 1.2157809144100993, 12.619549114582687, 0.22386698164600416, 0.5, 0.0]",0.5,0.0,0.612151026725769,12.619549114582687
112,0,-1.8474095340152286,"[1.0374198159542765, 1.0467998924933224, 1.047195907135161, 0.5081595778465271, 0.5083464980125427, 0.5085265636444092, 1.3337542645954459, 1.359970564636634, 1.3140920395645548, 12.57909920248105, 0.2665467910925181, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.5081595778465271,12.57909920248105
113,0,-8.884829209077736,"[1.0173864835059456, 1.0187673810893747, 1.0189876414461065, 0.40698134899139404, 0.40703094005584717, 0.40718910098075867, 1.340308339605743, 1.3796327896675251, 1.4189572397293073, 12.550438515786322, 0.33575291233595905, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.40698134899139404,12.550438515786322
