step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,3,0.12154401695851866,"[-0.058825344896762444, -0.05555621502660174, -0.05511463321407459, 1.7713093757629395, 1.771376609802246, 1.7713861465454102, -1.425511314739604, -1.4189572397293069, -1.432065389749901, 13.460515992225437, 0.21250319910463444, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7713093757629395,13.460515992225437
84,3,0.15813075397335968,"[-0.10203104753559897, -0.10194180383539289, -0.10277744939186793, 1.7818037271499634, 1.7818617820739746, 1.7819572687149048, -1.432065389749901, -1.451727614780792, -1.438619464760198, 13.426205252374361, 0.17745362864396164, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7818037271499634,13.426205252374361
85,0,0.14338341618030984,"[-0.08597515780130963, -0.08881487321603082, -0.08869094548596194, 1.7904874086380005, 1.790832281112671, 1.7909152507781982, -1.4779439148219802, -1.451727614780792, -1.458281689791089, 13.401549367270668, 0.1546417701353775, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7904874086380005,13.401549367270668
86,0,0.13564810554387133,"[-0.014925495065681981, -0.03639701420075252, -0.03906840822728673, 1.7920119762420654, 1.7945500612258911, 1.7949059009552002, -1.464835764801386, -1.4779439148219802, -1.4910520648425742, 13.381771373361149, 0.14453941137583826, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7920119762420654,13.381771373361149
87,0,0.1557056911419683,"[0.0034537620461761336, 0.012115577971506754, 0.014593048618611824, 1.7916589975357056, 1.7933118343353271, 1.7934144735336304, -1.4779439148219802, -1.451727614780792, -1.458281689791089, 13.352075856100948, 0.1434267168921699, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7916589975357056,13.352075856100948
88,0,0.13514191102941595,"[0.011292862182227642, 0.02727550939358685, 0.02749627386942891, 1.7905064821243286, 1.7905281782150269, 1.790608286857605, -1.4779439148219802, -1.438619464760198, -1.451727614780792, 13.332282732272246, 0.14722168313993933, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7905064821243286,13.332282732272246
89,0,0.1536882145551296,"[0.045370526560877734, 0.04524698206941775, 0.04438454648480284, 1.7859535217285156, 1.7859876155853271, 1.7861542701721191, -1.4976061398528713, -1.458281689791089, -1.451727614780792, 13.3026124634352, 0.15326161559481477, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7859535217285156,13.3026124634352
90,0,0.14273967977914148,"[0.05713228681414371, 0.05291520149221772, 0.054060773612109043, 1.7802282571792603, 1.7806849479675293, 1.7807368040084839, -1.464835764801386, -1.432065389749901, -1.4844979898322772, 13.277919097895493, 0.15823525650135384, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7802282571792603,13.277919097895493
91,0,0.10441328633564376,"[0.028944670932229966, 0.030820411048027373, 0.02725147321073349, 1.7772794961929321, 1.7775450944900513, 1.7779605388641357, -1.4124031647190098, -1.464835764801386, -1.445173539770495, 13.271430599951971, 0.16781854775700156, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7772794961929321,13.271430599951971
92,0,0.14018487090500428,"[0.026785649874836785, 0.02726297741771811, 0.029213167026165245, 1.7746237516403198, 1.7748420238494873, 1.7750641107559204, -1.438619464760198, -1.4713898398116831, -1.445173539770495, 13.247024492324067, 0.16813672175401706, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7746237516403198,13.247024492324067
93,0,0.1309816330534745,"[0.032962353401544534, 0.02826544822585657, 0.021388700265862558, 1.7712095975875854, 1.7719143629074097, 1.7728487253189087, -1.4713898398116831, -1.438619464760198, -1.432065389749901, 13.22730177014383, 0.16731905653499934, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7712095975875854,13.22730177014383
94,0,0.1517443221318492,"[0.02316497823940314, 0.027862097550866157, 0.020170915164149265, 1.7689443826675415, 1.7691898345947266, 1.7708762884140015, -1.4713898398116831, -1.4779439148219802, -1.445173539770495, 13.197706111556489, 0.16223497521416963, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7689443826675415,13.197706111556489
95,0,0.1336136877223259,"[0.01389674082030698, 0.011931009789788092, 0.026745248796298915, 1.7675378322601318, 1.7679822444915771, 1.7681692838668823, -1.5107142898734653, -1.4713898398116831, -1.5172683648837624, 13.177948351722414, 0.1545091597291206, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7675378322601318,13.177948351722414
96,0,0.15699845055926606,"[0.012203287531710629, 0.011853173892131991, 0.013263059120872903, 1.7663037776947021, 1.766783595085144, 1.7668280601501465, -1.5041602148631683, -1.464835764801386, -1.4976061398528713, 13.148265203238502, 0.13683923204278692, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7663037776947021,13.148265203238502
97,0,0.15095130456827943,"[0.010779801754607573, 0.014265421932832993, 0.012139491540370036, 1.7652254104614258, 1.7653565406799316, 1.7656136751174927, -1.4844979898322772, -1.5172683648837624, -1.5041602148631683, 13.123229585165198, 0.1205996578916384, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7652254104614258,13.123229585165198
98,0,0.15324775992674458,"[0.009334209187997966, 0.009549641182121264, 0.00654418828049952, 1.7642802000045776, 1.7643895149230957, 1.7649509906768799, -1.4976061398528713, -1.5434846649249505, -1.5565928149455446, 13.098634850290054, 0.1047085491177202, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7642802000045776,13.098634850290054
99,0,0.14642315886026733,"[-0.003526590827536876, -0.007915818090650494, -0.007649660292345825, 1.7646340131759644, 1.765183687210083, 1.7657184600830078, -1.5500387399352475, -1.5565928149455446, -1.5303765149043564, 13.078734446012882, 0.09188824847037891, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7646340131759644,13.078734446012882
100,0,0.17005816179133118,"[-0.06221107740015122, -0.07171860494051664, -0.07132619660614646, 1.770832896232605, 1.7723299264907837, 1.7728255987167358, -1.5762550399764357, -1.5434846649249505, -1.5828091149867327, 13.048847878274803, 0.07357486842414351, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.770832896232605,13.048847878274803
101,0,0.1620532508128636,"[0.6655514985264953, 0.6796980705428799, 0.6788060904861639, 1.7023428678512573, 1.702384114265442, 1.7029715776443481, 1.340308339605743, 1.353416489626337, 1.3337542645954459, 13.023905840795885, 0.06415412072485305, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7023428678512573,13.023905840795885
102,0,0.0923688556436925,"[0.981482776582712, 0.9658075858276983, 0.9699422188353092, 1.605309009552002, 1.6068999767303467, 1.6070786714553833, 1.373078714657228, 1.3796327896675251, 1.359970564636634, 13.033324311615845, 0.06897101358194568, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.605309009552002,13.033324311615845
103,0,0.16173545355093244,"[0.9554651215169526, 0.9709478346013328, 0.9715654361262515, 1.50922429561615, 1.5092582702636719, 1.5093748569488525, 1.4124031647190103, 1.3927409396881192, 1.3992950146984162, 13.008630436102417, 0.06326148737961823, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.50922429561615,13.008630436102417
104,0,0.16340749485303058,"[0.9508023973392802, 0.9502316594893879, 0.9508216221931713, 1.4148926734924316, 1.4149832725524902, 1.4150413274765015, 1.451727614780792, 1.432065389749901, 1.425511314739604, 12.983677838807083, 0.05748849868818651, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4148926734924316,12.983677838807083
105,0,0.1645800022635805,"[0.9168372241406038, 0.9047873666899569, 0.9002907153079358, 1.3175958395004272, 1.318965196609497, 1.31950044631958, 1.464835764801386, 1.458281689791089, 1.4779439148219802, 12.958714573222712, 0.05173264452579884, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3175958395004272,12.958714573222712
106,0,0.16568243239021346,"[0.9601608098909428, 0.9634738026156349, 0.9616139403975108, 1.2227592468261719, 1.2238013744354248, 1.2245203256607056, 1.5238224398940594, 1.5107142898734653, 1.5041602148631683, 12.933752804781504, 0.04620552246101939, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.2227592468261719,12.933752804781504
107,0,0.15567383631247714,"[0.8998528678896035, 0.9052564132988443, 0.9042739504971642, 1.1323535442352295, 1.1328527927398682, 1.133670449256897, 1.5565928149455446, 1.5697009649661386, 1.5434846649249505, 12.913784667203348, 0.046312194219169545, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.1323535442352295,12.913784667203348
108,0,0.1735954528609475,"[0.8004613383663955, 0.7982574485239251, 0.8035950664285665, 1.049742341041565, 1.0504690408706665, 1.0507358312606812, 1.6155794900382179, 1.635241715069109, 1.622133565048515, 12.883839364062446, 0.05647576710428526, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.049742341041565,12.883839364062446
109,0,0.16078323116094517,"[0.7962066007885196, 0.8024202170471118, 0.8032701220259332, 0.9707305431365967, 0.9708406329154968, 0.9710230827331543, 1.7007824651720798, 1.6745661651308916, 1.6876743151514857, 12.858887204517599, 0.0706054396437481, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.9707305431365967,12.858887204517599
110,0,0.1576832168233691,"[0.7833567036997088, 0.7722110320635174, 0.7739046020081319, 0.8910808563232422, 0.8923242092132568, 0.8923344612121582, 1.759769140264753, 1.76632321527505, 1.753215065254456, 12.833959921615024, 0.08585674490889605, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.8910808563232422,12.833959921615024
111,0,0.1443639067716759,"[0.7078708962921065, 0.7162898250383812, 0.714374919791434, 0.8200663328170776, 0.820465087890625, 0.8206674456596375, 1.8253098903677234, 1.8187558153574264, 1.8449721153986136, 12.814055145312185, 0.1022282291700134, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.8200663328170776,12.814055145312185
112,0,0.15875192034933439,"[0.7265648934730102, 0.7247207689037611, 0.7267252005025329, 0.7471263408660889, 0.7477102279663086, 0.7477113604545593, 1.923621015522178, 1.8974047154809899, 1.8711884154398017, 12.784257272479003, 0.12921912658514856, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.7471263408660889,12.784257272479003
113,0,-1.8917864160094193,"[0.8096634394726914, 0.8138494200422443, 0.8045811496307831, 0.6667930483818054, 0.6669616103172302, 0.6678823232650757, 1.9629454655839602, 1.9891617656251483, 1.9563913905736632, 12.778613215170836, 0.14037265312876945, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.6667930483818054,12.778613215170836
114,0,-1.8536153043967145,"[0.7868775507775781, 0.7825547636329022, 0.7875361422129148, 0.5879580974578857, 0.5885597467422485, 0.5889813899993896, 2.0350402906972276, 2.0088239906560394, 2.0219321406766335, 12.753854945329936, 0.14065922039257428, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.5879580974578857,12.753854945329936
115,0,-1.843122736038183,"[0.7558507161110121, 0.7589195935104297, 0.7612479942948832, 0.5121487379074097, 0.5124425888061523, 0.5126307010650635, 2.07436474075901, 2.0678106657487128, 2.13990549086198, 12.724141554229226, 0.13774759119801683, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.5121487379074097,12.724141554229226
116,0,-1.8465699834890876,"[3.1956201665144683, 3.1935781229191638, 3.189995517284021, 0.19176875054836273, 0.19226732850074768, 0.19281461834907532, -0.07537186261841589, -0.11469631268019809, -0.12125038769049512, 12.701345133198767, 0.08581412775001862, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.19176875054836273,12.701345133198767
117,14,-1.79193741982165,"[0.8980268153116672, 0.8950012713420663, 0.8922867941697195, 0.10082753747701645, 0.1016325056552887, 0.10245468467473984, -0.3768593130920792, 0.43584598818475273, 0.41618376315386163, 12.671683249621902, -0.08130593487690829, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.10082753747701645,12.671683249621902
118,2,-1.852507514346081,"[0.007864169013573922, 0.013605005313111035, 0.007583786288321804, 0.10000000149011612, 0.10020086914300919, 0.10165665298700333, 0.37685931309207943, 0.3899674631126735, 0.42273783816415866, 12.645339092123047, -0.15097914671895207, 0.0, 0.0]",0.0,0.0,0.10000000149011612,12.645339092123047
119,13,-1.870775565788577,"[-0.362390938691804, -0.3721691282291142, -0.35863608152838744, 0.13602133095264435, 0.13719414174556732, 0.13730475306510925, 0.8094282637716832, 0.8290904888025743, 0.8225364137922773, 12.625629172809019, -0.1759770220831669, 0.0, 0.0]",0.0,0.0,0.13602133095264435,12.625629172809019
120,13,-1.869167618056517,"[-0.7705433050413147, -0.7844437482595378, -0.784744745851557, 0.2145267277956009, 0.21711575984954834, 0.2172570377588272, -0.4751704382465345, -0.48827858826712855, -0.4817245132568315, 12.601494289202755, -0.21218692634522318, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,0.2145267277956009,12.601494289202755
121,13,-8.808132642468479,"[-1.0762896034305527, -1.3428171038363195, -1.7713146668830757, 0.3236159384250641, 0.35321933031082153, 0.3967917263507843, -0.9339556889673266, 2.2054462409649505, -1.6745661651308912, 12.554992561695672, -0.33268048741322476, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,0.3236159384250641,12.554992561695672
