step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.14873303327875648,"[-0.04655869498076725, -0.0468113880335801, -0.05248294321893513, 2.3587329387664795, 2.3589184284210205, 2.35978102684021, 1.6942283901617827, 1.7204446902029709, 1.726998765213268, 13.232431797013012, 0.12922862886103204, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3587329387664795,13.232431797013012
85,0,0.13924612971976377,"[-0.03460656415654724, -0.04151471859844355, -0.03669780818827775, 2.3622443675994873, 2.363130807876587, 2.363504648208618, 1.7204446902029709, 1.7007824651720798, 1.7073365401823768, 13.212595045874236, 0.1271368627889391, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3622443675994873,13.212595045874236
86,0,0.16131800339190921,"[-0.029164083734681226, -0.024738925182394737, -0.021794382718992894, 2.3651607036590576, 2.3656046390533447, 2.3656840324401855, 1.6680120901205946, 1.726998765213268, 1.7138906151926738, 13.182816089156, 0.11619955022280992, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3651607036590576,13.182816089156
87,0,0.154095683067202,"[-0.009698533276002102, -0.0066814772347236154, -0.012715589317280588, 2.36612868309021, 2.366271495819092, 2.366953134536743, 1.6811202401411887, 1.6942283901617827, 1.6745661651308916, 13.157962264603162, 0.10305983019237708, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.36612868309021,13.157962264603162
88,0,0.1454711191823062,"[0.009727787430705766, 0.003711452312565748, 0.008689999172606173, 2.365147590637207, 2.3658971786499023, 2.366076707839966, 1.7007824651720798, 1.6811202401411887, 1.6549039401000005, 13.138062843700636, 0.09663861311372735, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.365147590637207,13.138062843700636
89,0,0.18901344025989347,"[0.007318554871293969, 0.0030684565996831484, 0.0007552024395182904, 2.364415168762207, 2.3655900955200195, 2.3660011291503906, 1.6614580151102976, 1.6942283901617827, 1.6680120901205946, 13.096358353204046, 0.09697770366643477, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.364415168762207,13.096358353204046
90,0,0.15651209933115345,"[-0.0004609186371137418, 0.006760936070823851, 0.0099324384028811, 2.3644611835479736, 2.364915132522583, 2.3650095462799072, 1.635241715069109, 1.6614580151102976, 1.6745661651308916, 13.071470306991554, 0.09131996546915566, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3644611835479736,13.071470306991554
91,0,0.15767722719065655,"[0.008939511889950635, 0.0057597644352773225, 0.0050471435190302715, 2.3635549545288086, 2.3643312454223633, 2.3644979000091553, 1.6483498650897035, 1.641795790079406, 1.6745661651308916, 13.046568066136501, 0.08563627259724038, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3635549545288086,13.046568066136501
92,0,0.14917920603990562,"[0.04052276700241405, 0.03775195918707115, 0.03902201186809528, 2.359492778778076, 2.360546827316284, 2.360586166381836, 1.6483498650897035, 1.628687640058812, 1.6745661651308916, 13.0266399467442, 0.0783851637234787, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.359492778778076,13.0266399467442
93,0,0.16230263136886153,"[0.08166584863293522, 0.08787104943057739, 0.07857628935157193, 2.35128116607666, 2.3517112731933594, 2.3526852130889893, 1.641795790079406, 1.628687640058812, 1.635241715069109, 13.001704708538231, 0.0628392252153902, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.35128116607666,13.001704708538231
94,0,0.17522097191709674,"[0.009081264081442893, 0.003955320848284001, 0.013308379129066482, 2.3503730297088623, 2.35131573677063, 2.3513543605804443, 1.628687640058812, 1.6614580151102976, 1.6155794900382179, 12.971496479226309, 0.05097743353374007, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3503730297088623,12.971496479226309
95,0,0.15411457932981912,"[-0.011272415527734676, -0.01265165094952329, -0.01745299617640043, 2.351511001586914, 2.352592945098877, 2.353116273880005, 1.6549039401000005, 1.635241715069109, 1.622133565048515, 12.951775701258848, 0.05163488302551089, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.351511001586914,12.951775701258848
96,0,0.16391780740032696,"[-0.012111768835259074, -0.018598098924241562, -0.014205892955394919, 2.3527286052703857, 2.3544626235961914, 2.3545444011688232, 1.641795790079406, 1.6483498650897035, 1.6090254150279208, 12.92681608255653, 0.055007150021551876, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3527286052703857,12.92681608255653
97,0,0.17309562509272597,"[0.9195670243401642, 0.9305962716246476, 0.9222183762706357, 2.2596189975738525, 2.2602362632751465, 2.2611663341522217, 0.8421986388231684, 0.8356445638128713, 0.8553067888437624, 12.896874438993486, 0.05893831016680773, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2596189975738525,12.896874438993486
98,0,0.16226935358261269,"[1.0377010812078513, 1.0397806952468016, 1.0452752796350984, 2.156235933303833, 2.1566460132598877, 2.1570286750793457, 0.8684149388643565, 0.8749690138746535, 0.8618608638540595, 12.871915963109362, 0.06323799092816706, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.156235933303833,12.871915963109362
99,0,0.1505593199183662,"[1.0396792051231145, 1.0348889822565528, 1.0254793685678272, 2.048861265182495, 2.0497660636901855, 2.0511205196380615, 0.8946312389055446, 0.9011853139158417, 0.8880771638952476, 12.85171530221012, 0.07421000940058864, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.048861265182495,12.85171530221012
100,0,0.15858771787523035,"[1.0726575134650338, 1.0626726362842709, 1.061688698912779, 1.9416457414627075, 1.943548560142517, 1.9450013637542725, 0.9208475389467328, 0.9274016139570298, 0.9142934639364357, 12.822047138285697, 0.07984045397583861, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9416457414627075,12.82703220515973
101,0,0.15811087660638853,"[1.013186690052756, 1.0189573676471597, 1.029398783892869, 1.8360111713409424, 1.8373123407363892, 1.8376765251159668, 0.966726064018812, 0.9536179139982179, 0.9470638389879209, 12.802113022213911, 0.08363744642624793, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.8360111713409424,12.802113022213911
102,0,0.15763001920990705,"[1.368536105622008, 1.3801712295946076, 1.3827029358208478, 1.6930196285247803, 1.6931051015853882, 1.6932047605514526, 0.9994964390702972, 0.9798342140394061, 0.9929423640600001, 12.777204709375763, 0.08593303233194671, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.6930196285247803,12.777204709375763
103,0,0.16900780120163925,"[1.096378146101903, 1.0865713991162096, 1.0856599609182798, 1.581455945968628, 1.5825393199920654, 1.5827317237854004, 1.0126045890908912, 1.0322668141217823, 0.9994964390702972, 12.74706420435775, 0.08136604417192972, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.581455945968628,12.74706420435775
104,0,0.16221009609431047,"[1.1067922498061054, 1.1068656153271055, 1.1010231578849303, 1.4681572914123535, 1.4692331552505493, 1.4700236320495605, 1.0257127391114853, 0.9994964390702972, 1.0060505140805942, 12.722256556746062, 0.062025995645326404, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.4681572914123535,12.722256556746062
105,0,0.15741241647768878,"[1.1350383907235475, 1.134582990559016, 1.1396682923962862, 1.3576297760009766, 1.3587499856948853, 1.3590452671051025, 1.0126045890908912, 0.9994964390702972, 1.0388208891320794, 12.70219221248783, 0.03858136019387848, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3576297760009766,12.70219221248783
106,0,0.18130705263833594,"[1.1035241403972444, 1.0959387484932233, 1.0965556684404596, 1.2465331554412842, 1.2484170198440552, 1.2486501932144165, 1.0388208891320794, 1.0584831141629705, 1.0126045890908912, 12.672200826854157, 0.0183785931450533, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.2465331554412842,12.672200826854157
107,0,0.17239407403736196,"[1.0860368483131708, 1.085667521004758, 1.0852852965522417, 1.1361116170883179, 1.1380330324172974, 1.1383050680160522, 1.0781453391938616, 1.0453749641423764, 1.0650371891732675, 12.64695115202075, 0.015526378147264541, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.1361116170883179,12.64695115202075
108,0,0.16084536943497219,"[1.073520308784341, 1.0896107931121015, 1.0858274679445048, 1.0290194749832153, 1.0293357372283936, 1.0299851894378662, 1.1043616392350497, 1.0978075642247527, 1.0846994142041586, 12.627191011091156, 0.018374562121070248, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.0290194749832153,12.627191011091156
109,0,0.18219135088569852,"[1.0513918425116415, 1.054308470393363, 1.0606727815608017, 0.9239939451217651, 0.9240188598632812, 0.9240325689315796, 1.1109157142453467, 1.1043616392350497, 1.1174697892556438, 12.59584297209649, 0.027523635518172718, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.9239939451217651,12.59584297209649
110,0,0.16696111444512743,"[1.0406907779558918, 1.0404216220336278, 1.03893173681791, 0.8198254704475403, 0.8198773264884949, 0.8200401663780212, 1.1371320142865349, 1.16990238933802, 1.143686089296832, 12.57084811332395, 0.04014301549976862, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8198254704475403,12.57084811332395
111,0,0.16400257475344607,"[1.0018396145241784, 0.9851964664716343, 0.9853857626340847, 0.7157255411148071, 0.7175067663192749, 0.7176499366760254, 1.183010539358614, 1.16990238933802, 1.2092268393998022, 12.545119300488526, 0.06227525458699912, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.7157255411148071,12.545119300488526
112,0,-1.8446219627250755,"[1.0399412080626227, 1.0240205700489062, 1.0204060778601065, 0.6113903522491455, 0.6147688627243042, 0.6152746677398682, 1.2157809144100993, 1.1961186893792082, 1.2682135144924755, 12.52093158272828, 0.08998699122783194, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.6113903522491455,12.52093158272828
113,0,-1.850724598132517,"[0.9914810169635645, 1.0241191086924686, 1.0280570790168597, 0.5113090872764587, 0.5113930702209473, 0.5115013718605042, 1.3009838895439607, 1.2813216645130696, 1.3140920395645548, 12.496065537805299, 0.1272834398924063, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.5113090872764587,12.496065537805299
114,0,-8.860801100917442,"[0.9623151334759558, 0.957154857687657, 0.9571481722630453, 0.4126433730125427, 0.41325643658638, 0.4133654236793518, 1.3796327896675251, 1.3861868646778222, 1.4058490897087133, 12.471346309849315, 0.17619778414705278, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.4126433730125427,12.471346309849315
