step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.1433806624541863,"[0.008159070115318308, -0.003960759318015575, -0.01072744848543292, 2.2916860580444336, 2.2929534912109375, 2.2937793731689453, 1.6811202401411887, 1.6614580151102976, 1.6876743151514857, 13.221629638480623, 0.10453883272931286, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2916860580444336,13.221629638480623
85,0,0.1649654546794496,"[-0.001763048220081642, 0.006543712665909491, 0.013203853044465882, 2.291862964630127, 2.292296886444092, 2.292454481124878, 1.6549039401000005, 1.641795790079406, 1.6745661651308916, 13.191783564988107, 0.09863346152791319, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.291862964630127,13.191783564988107
86,0,0.14291080565802555,"[0.04865856044196916, 0.04365953856270461, 0.042728556175948604, 2.286940813064575, 2.2878804206848145, 2.2881321907043457, 1.641795790079406, 1.6614580151102976, 1.6876743151514857, 13.174165082231557, 0.0866307992753721, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.286940813064575,13.174165082231557
87,0,0.12239203489738064,"[0.06522046272041061, 0.07266225208511387, 0.07193498104231374, 2.2802271842956543, 2.2804007530212402, 2.2807273864746094, 1.622133565048515, 1.641795790079406, 1.6090254150279208, 13.168305517677775, 0.0716354710509215, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2802271842956543,13.168305517677775
88,0,0.16244476095684238,"[0.026259299276048684, 0.020623807098625872, 0.01721585743727897, 2.2775964736938477, 2.278334617614746, 2.2790026664733887, 1.628687640058812, 1.635241715069109, 1.622133565048515, 13.143105146845222, 0.06477990354130903, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2775964736938477,13.143105146845222
89,0,0.16126315704547312,"[-0.016260298867693222, -0.015364797207184127, -0.013976051316555048, 2.2792155742645264, 2.279864549636841, 2.2803943157196045, 1.635241715069109, 1.6614580151102976, 1.6483498650897035, 13.11816731092373, 0.06806257398756799, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2792155742645264,13.11816731092373
90,0,0.1606392507729637,"[-0.02203010610788293, -0.019688158527546927, -0.0193140974556877, 2.2814762592315674, 2.2818849086761475, 2.282376289367676, 1.6024713400176238, 1.635241715069109, 1.641795790079406, 13.093471271724924, 0.06876413812322868, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2814762592315674,13.093471271724924
91,0,0.16119048593483087,"[0.07011121860314759, 0.06936722581013209, 0.06973565674597043, 2.2744438648223877, 2.2749271392822266, 2.275381565093994, 0.7897660387407921, 0.7832119637304951, 0.7963201137510891, 13.068519578561638, 0.06856450195871044, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2744438648223877,13.068519578561638
92,0,0.16145814083069177,"[1.0936000516414077, 1.0897006471911617, 1.0935594079408228, 2.16538667678833, 2.1662588119506836, 2.1663284301757812, 0.8028741887613862, 0.7963201137510891, 0.8094282637716832, 13.043575748121539, 0.06714760024753419, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.16538667678833,13.043575748121539
93,0,0.1621278008463992,"[1.1105994474031955, 1.109353395785095, 1.101547318162439, 2.052973508834839, 2.053971767425537, 2.0548315048217773, 0.8290904888025743, 0.8225364137922773, 0.8356445638128713, 13.018628705298134, 0.06383142400204855, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.052973508834839,13.018628705298134
94,0,0.15318958852288092,"[1.1096328984969426, 1.1105098198647507, 1.1177662850916277, 1.9410470724105835, 1.941956877708435, 1.9420846700668335, 0.8487527138334654, 0.8356445638128713, 0.8553067888437624, 12.99841694461112, 0.06116966425573134, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9410470724105835,12.99841694461112
95,0,0.1623964887144758,"[1.1219757591677064, 1.1156188729513963, 1.1114055742656923, 1.8269883394241333, 1.8285443782806396, 1.829100489616394, 0.8749690138746535, 0.8684149388643565, 0.8618608638540595, 12.973715933394065, 0.06002766859818154, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8269883394241333,12.973715933394065
96,0,0.1728520673703689,"[1.1337043171333994, 1.132134681441339, 1.1344515977020255, 1.709976315498352, 1.711694359779358, 1.7120113372802734, 0.9011853139158417, 0.8946312389055446, 0.9077393889261387, 12.943775123986219, 0.060147757226610477, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.709976315498352,12.943775123986219
97,0,0.24494254043909497,"[1.1231765143524448, 1.1357984724628947, 1.1370168763655542, 1.5962378978729248, 1.5966777801513672, 1.5968713760375977, 0.9274016139570298, 0.9208475389467328, 0.9077393889261387, 12.878072544936, 0.05731308830671766, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5962378978729248,12.878072544936
98,0,0.16343419570515122,"[1.1590142547665498, 1.1603284221613146, 1.1573721439599765, 1.4807994365692139, 1.4811084270477295, 1.4815964698791504, 0.9470638389879209, 0.9405097639776239, 0.9536179139982179, 12.853114411368963, 0.05741035714460763, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.4807994365692139,12.853114411368963
99,0,0.1637102092392667,"[1.1458837289043162, 1.1345391476709614, 1.13295388893325, 1.364471435546875, 1.3659321069717407, 1.3665810823440552, 0.973280139029109, 0.960171989008515, 0.9863882890497031, 12.828161531910224, 0.055977748391061066, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.364471435546875,12.828161531910224
100,0,0.16627171505744961,"[1.1305297276835355, 1.1404547282750137, 1.1440686587645208, 1.2505452632904053, 1.25100576877594, 1.2512905597686768, 0.9798342140394061, 0.9863882890497031, 0.9994964390702972, 12.803147931083519, 0.043777432979803965, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.2505452632904053,12.803147931083519
101,0,0.15883157179325136,"[1.1206903919660027, 1.124826096246528, 1.1243940077396073, 1.138000726699829, 1.1380459070205688, 1.1383740901947021, 0.9929423640600001, 0.9863882890497031, 0.9798342140394061, 12.783099506957504, 0.03132638229389606, 0.5, 0.0]",0.5,0.0,1.138000726699829,12.783099506957504
102,0,0.18116116968674822,"[1.1333349331093647, 1.132197492351071, 1.1332461455396245, 1.0253982543945312, 1.0255564451217651, 1.025780439376831, 1.0191586641011883, 0.973280139029109, 1.0322668141217823, 12.753099121751504, 0.0191980036262569, 0.5, 0.0]",0.5,0.0,1.0253982543945312,12.753099121751504
103,0,0.1611145082143147,"[1.126870659599861, 1.111934162179433, 1.1084101566537923, 0.9110396504402161, 0.9127136468887329, 0.9132952690124512, 1.0519290391526734, 1.0191586641011883, 1.0453749641423764, 12.733102083416599, 0.019397842277477206, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.9110396504402161,12.733102083416599
104,0,0.17110567932669957,"[1.1085687572648708, 1.114916720213127, 1.1204596813203473, 0.8012144565582275, 0.8022595643997192, 0.8022920489311218, 1.0388208891320794, 1.0126045890908912, 1.0322668141217823, 12.70785676633373, 0.021924774195186014, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.8012144565582275,12.70785676633373
105,2,-1.8712790261499614,"[1.1041274767810991, 1.1132173666757144, 1.104249619410647, 0.6896817088127136, 0.6898086071014404, 0.6907469630241394, 1.0846994142041586, 1.1174697892556438, 1.0519290391526734, 12.683768916393676, 0.022273630150347667, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.6896817088127136,12.683768916393676
106,2,-1.9351672944486382,"[1.0221433911840032, 1.0228950256907878, 1.0259117900377466, 0.5824446082115173, 0.5824926495552063, 0.583114504814148, 1.1174697892556438, 1.1109157142453467, 1.0846994142041586, 12.672207260636133, 0.01645302981862029, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.5824446082115173,12.672207260636133
107,2,-8.99437376288543,"[1.026427235891602, 1.0159808326596027, 1.021317316429251, 0.47983208298683167, 0.48092445731163025, 0.48101282119750977, 1.0978075642247527, 1.0650371891732675, 1.0846994142041586, 12.66871418417986, 0.00679957898988226, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.47983208298683167,12.66871418417986
