step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.15701152727504897,"[-0.03306523260664133, -0.04096685935669965, -0.03933610310527097, 2.270203113555908, 2.271296739578247, 2.27177095413208, 1.733552840223565, 1.6876743151514857, 1.7204446902029709, 13.046230322891875, 0.1442170440734727, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.270203113555908,13.046230322891875
84,0,0.13838675849263168,"[-0.05003998575139006, -0.04306430039089316, -0.03883689823803199, 2.2752604484558105, 2.275649070739746, 2.275696039199829, 1.7204446902029709, 1.7073365401823768, 1.746660990244159, 13.025431512276961, 0.14105431368597232, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2752604484558105,13.025431512276961
85,0,0.15994715633314024,"[-0.00813183405923134, -0.013189704037091047, -0.015328640430984784, 2.2760608196258545, 2.276947259902954, 2.277204751968384, 1.7073365401823768, 1.7007824651720798, 1.6876743151514857, 12.99532256306373, 0.12635371046660815, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2760608196258545,12.99532256306373
86,0,0.15296079363731926,"[0.008449427280247127, 0.011272134181391632, 0.012998939148234172, 2.2751986980438232, 2.275797128677368, 2.275878429412842, 1.7007824651720798, 1.7073365401823768, 1.6811202401411887, 12.970365134179627, 0.1097703206544427, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2751986980438232,12.970365134179627
87,0,0.1555625997117641,"[-0.024234075538894995, -0.024342070527927504, -0.026528369083674518, 2.277606248855591, 2.2782154083251953, 2.2785139083862305, 1.6745661651308916, 1.7007824651720798, 1.6549039401000005, 12.94549979766187, 0.09584036661873974, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.277606248855591,12.94549979766187
88,0,0.15869314284665392,"[-0.0024945874428674523, -0.013038248737070003, -0.012915564108732258, 2.277853488922119, 2.279507637023926, 2.2797939777374268, 1.6549039401000005, 1.6614580151102976, 1.6811202401411887, 12.920603321019902, 0.08049905218641618, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.277853488922119,12.920603321019902
89,0,0.16200576970391128,"[-0.02766507165946403, -0.01341428091436781, -0.01462849462988495, 2.2806999683380127, 2.2808878421783447, 2.281299114227295, 1.6155794900382179, 1.628687640058812, 1.6680120901205946, 12.895675985251916, 0.06424450916030144, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2806999683380127,12.895675985251916
90,0,0.15467834815146794,"[0.002379293664551996, -0.012398712218876501, -0.008677015514013068, 2.2804548740386963, 2.282165050506592, 2.2821929454803467, 1.6155794900382179, 1.628687640058812, 1.635241715069109, 12.875714166228065, 0.05122644948117783, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2804548740386963,12.875714166228065
91,0,0.1877811782879948,"[-0.007077079288672443, 0.0028957029836082526, -0.0010200771874074527, 2.281172752380371, 2.2818713188171387, 2.2822964191436768, 1.628687640058812, 1.6483498650897035, 1.622133565048515, 12.840749466448688, 0.03574110635378824, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.281172752380371,12.840749466448688
92,0,0.1689749600406249,"[-0.005743111420567255, -0.011596038234448856, -0.011843706993838656, 2.2817587852478027, 2.2830545902252197, 2.2835049629211426, 1.6024713400176238, 1.5762550399764357, 1.628687640058812, 12.815766422915678, 0.029955635126982738, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2817587852478027,12.815766422915678
93,0,0.1706486374742485,"[-0.010266163338826505, -0.007636147625800023, -0.004265990878779749, 2.282780647277832, 2.2838146686553955, 2.2839295864105225, 1.5959172650073268, 1.6024713400176238, 1.5893631899970297, 12.79052922513656, 0.024128790419938984, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.282780647277832,12.79052922513656
94,0,0.16056925764313568,"[-0.004804183465956196, -0.0058576081590813005, -0.006259137750631228, 2.2832655906677246, 2.2844059467315674, 2.2845613956451416, 1.6155794900382179, 1.5893631899970297, 1.5762550399764357, 12.770782097695204, 0.019624986197880556, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2832655906677246,12.770782097695204
95,0,0.2569030143776765,"[-0.01665366891173343, -0.012373862696443342, -0.011248966087675765, 2.2849457263946533, 2.285654306411743, 2.285696268081665, 1.6024713400176238, 1.6090254150279208, 1.5959172650073268, 12.702947443456175, 0.018831470501904146, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2849457263946533,12.702947443456175
96,0,0.17017741547240414,"[-0.013327531254777893, -0.009620473496654004, -0.010671904218659956, 2.2862966060638428, 2.2866294384002686, 2.286777973175049, 1.5893631899970297, 1.6155794900382179, 1.622133565048515, 12.677966137655057, 0.023925980649160294, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2862966060638428,12.677966137655057
97,0,0.16908914856691157,"[0.916810399782536, 0.9108902793113319, 0.9068849966682784, 2.1954307556152344, 2.196350336074829, 2.1968958377838135, 0.7963201137510891, 0.8028741887613862, 0.8094282637716832, 12.652990458178676, 0.02931105192924699, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1954307556152344,12.652990458178676
98,0,0.16800069706394274,"[1.057146176545763, 1.056344540744011, 1.0572484141552618, 2.086958885192871, 2.087960720062256, 2.0884134769439697, 0.8356445638128713, 0.8225364137922773, 0.8421986388231684, 12.628020863085455, 0.03469246561250028, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.086958885192871,12.628020863085455
99,0,0.1669915640793517,"[1.1077810966037167, 1.1138411217901278, 1.1095924314592347, 1.9781097173690796, 1.9785161018371582, 1.979386329650879, 0.8618608638540595, 0.8684149388643565, 0.8553067888437624, 12.603044888076404, 0.039801929693749294, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9781097173690796,12.603044888076404
100,0,0.16606266133318456,"[1.064658128500257, 1.06373286341646, 1.056470229944647, 1.8689236640930176, 1.8694249391555786, 1.8710399866104126, 0.8880771638952476, 0.8815230888849506, 0.8684149388643565, 12.57806941110187, 0.044441463079417876, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8689236640930176,12.57806941110187
101,0,0.16614272017365853,"[1.1153338426722887, 1.114887768128276, 1.130635771068258, 1.7589385509490967, 1.759483814239502, 1.759545922279358, 0.9142934639364357, 0.9077393889261387, 0.9208475389467328, 12.553096422581337, 0.04401628433703708, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7589385509490967,12.553096422581337
102,0,0.16617749599212306,"[1.0403516366421364, 1.0405547600812495, 1.0284783501492902, 1.6472055912017822, 1.6477290391921997, 1.6490881443023682, 0.9405097639776239, 0.9274016139570298, 0.9536179139982179, 12.528124713951273, 0.04382960634002275, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6472055912017822,12.528124713951273
103,0,0.1664336527970783,"[1.152326170931917, 1.1554804442298408, 1.1600470787059391, 1.5334099531173706, 1.533621907234192, 1.5345300436019897, 0.960171989008515, 0.9470638389879209, 0.9536179139982179, 12.503157115141285, 0.042507724114492884, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5334099531173706,12.503157115141285
104,0,0.16643299628331384,"[1.1415077066881236, 1.140689819655307, 1.1380578856837247, 1.42043936252594, 1.4207322597503662, 1.4219008684158325, 0.9798342140394061, 1.0060505140805942, 0.9929423640600001, 12.478182476239128, 0.042581407604994403, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.42043936252594,12.478182476239128
105,0,0.1471908777334723,"[1.1316752080272385, 1.1281145503073249, 1.1371761254326334, 1.3052977323532104, 1.3059529066085815, 1.306199550628662, 1.0322668141217823, 1.0191586641011883, 1.0060505140805942, 12.46257495455177, 0.04512082820623098, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3052977323532104,12.46257495455177
106,0,0.17589215510889813,"[1.1240142314354895, 1.1304504388105698, 1.128825834792845, 1.193293571472168, 1.1933073997497559, 1.1937159299850464, 1.0388208891320794, 1.0650371891732675, 1.0519290391526734, 12.432607468812913, 0.045214081844072496, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.193293571472168,12.432607468812913
107,0,0.16630256660208576,"[1.399901501248946, 1.3891980464795266, 1.3906012537451236, 1.047249436378479, 1.048379898071289, 1.0486420392990112, 1.0912534892144556, 1.0978075642247527, 1.1109157142453467, 12.40737761942625, 0.0457856608562075, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.047249436378479,12.40737761942625
108,0,0.16522457482458783,"[1.0631593185260089, 1.0708951256795485, 1.0713286663721269, 0.9399630427360535, 0.9403128623962402, 0.9405312538146973, 1.1174697892556438, 1.0781453391938616, 1.1371320142865349, 12.382651843152955, 0.04613488861000725, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.9399630427360535,12.382651843152955
109,0,0.16567721120642065,"[1.0651700788979097, 1.065186774344346, 1.0666255640675832, 0.8334852457046509, 0.8338333964347839, 0.833907961845398, 1.1371320142865349, 1.143686089296832, 1.1240238642659408, 12.35767821537721, 0.04635022172534997, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8334852457046509,12.35767821537721
110,0,0.1654001727374523,"[1.011895560373268, 1.0151139362805166, 1.0145401310208313, 0.7311064004898071, 0.7311289310455322, 0.7312615513801575, 1.176456464348317, 1.143686089296832, 1.150240164307129, 12.332706207021708, 0.04771921986775007, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.7311064004898071,12.332706207021708
111,2,-1.8872481589577483,"[1.0240756977060868, 1.0032490336513882, 1.0024116907875562, 0.6289049983024597, 0.6310060024261475, 0.6312221884727478, 1.1895646143689111, 1.176456464348317, 1.2026727643895052, 12.313539118859534, 0.05291167641048089, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.6289049983024597,12.313539118859534
112,2,-1.945853769107748,"[0.9517320988823641, 0.9672286417882174, 0.964387786512597, 0.5330761075019836, 0.5336167812347412, 0.5341190099716187, 1.2485512894615844, 1.1961186893792082, 1.2223349894203963, 12.302683030276526, 0.06282973136881997, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.5330761075019836,12.302683030276526
113,0,-8.900228178468979,"[0.9347471991715827, 0.9366504388081661, 0.939981913512855, 0.4379505217075348, 0.4382975101470947, 0.43846070766448975, 1.2878757395233666, 1.2616594394821785, 1.2944298145336637, 12.287676551403711, 0.07820568107303583, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.4379505217075348,12.287676551403711
