step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.0889064950886437,"[0.03125430329502545, 0.029468964334290828, 0.02843979735557236, 2.16091251373291, 2.161311149597168, 2.161496639251709, 1.4189572397293073, 1.438619464760198, 1.451727614780792, 13.013344224975, -0.1625528403986949, 0.0, 0.0]",0.0,0.0,2.16091251373291,13.013344224975
84,0,0.034141022661779194,"[0.007572251512240954, 0.005011732803709845, 0.006158268428874093, 2.1601362228393555, 2.160797357559204, 2.160865306854248, 1.438619464760198, 1.3992950146984162, 1.432065389749901, 13.002917528135253, -0.15856185508857923, 0.0, 0.0]",0.0,0.0,2.1601362228393555,13.002917528135253
85,0,-0.02093428035081886,"[0.00040898044978338304, -0.00669586596854655, -0.007428226308856329, 2.16009521484375, 2.161468744277954, 2.1616101264953613, 1.4058490897087133, 1.4124031647190103, 1.432065389749901, 13.000451988816772, -0.1523267949388991, 0.0, 0.0]",0.0,0.0,2.16009521484375,13.000451988816772
86,0,-0.0048589706585280695,"[-0.027359165438859964, -0.013795651906140297, -0.012779454332696926, 2.162848949432373, 2.1628572940826416, 2.1628963947296143, 1.425511314739604, 1.4189572397293073, 1.438619464760198, 13.005939901599286, -0.14641572546750892, 0.0, 0.0]",0.0,0.0,2.162848949432373,13.005939901599286
87,0,0.049880369629469706,"[0.010390170812106683, 0.0030973928678453702, -0.0013712915792628109, 2.161815643310547, 2.1625492572784424, 2.1630327701568604, 1.4189572397293073, 1.425511314739604, 1.3861868646778222, 13.00432271134286, -0.14577005441690405, 0.0, 0.0]",0.0,0.0,2.161815643310547,13.00432271134286
88,0,0.060688227265659075,"[-0.024233300377303285, -0.017918956481522995, -0.014676838203196341, 2.16426420211792, 2.1643598079681396, 2.164515733718872, 1.4124031647190103, 1.445173539770495, 1.458281689791089, 13.021899391953397, -0.14579205756633584, 0.0, 0.0]",0.0,0.0,2.16426420211792,13.021899391953397
89,0,0.03713918922652956,"[0.004930031834865204, -0.014801912455302385, -0.016097050252764575, 2.163766860961914, 2.1658530235290527, 2.166139602661133, 1.4124031647190103, 1.451727614780792, 1.4189572397293073, 13.051503563369652, -0.1432623397048074, 0.0, 0.0]",0.0,0.0,2.163766860961914,13.051503563369652
90,0,0.04925983827665907,"[-0.025997202981602775, -0.0142346576006856, -0.015289425481120125, 2.1663994789123535, 2.167294502258301, 2.1676878929138184, 1.451727614780792, 1.4779439148219802, 1.438619464760198, 13.076261255419437, -0.13112388811884834, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1663994789123535,13.076261255419437
91,0,0.02733893594527835,"[-0.027530146551421653, -0.024479818477409092, -0.022423654077825473, 2.1692054271698, 2.1697895526885986, 2.169973373413086, 1.5107142898734653, 1.4713898398116831, 1.4779439148219802, 13.09474641000226, -0.10345377444537762, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1692054271698,13.09474641000226
92,0,0.012266386844152544,"[-0.029707271275030478, -0.02818220459715352, -0.026535693099598766, 2.1722381114959717, 2.172666549682617, 2.172682285308838, 1.4910520648425742, 1.5434846649249505, 1.5238224398940594, 13.103612097654928, -0.07101118925256333, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1722381114959717,13.103612097654928
93,0,-0.010410664428270603,"[-0.026495498337661075, -0.027463780425655834, -0.03267406023248477, 2.1748411655426025, 2.1753647327423096, 2.1758923530578613, 1.5565928149455446, 1.5303765149043564, 1.5434846649249505, 13.108068048710546, -0.028493811585169393, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1748411655426025,13.108068048710546
94,0,0.04452311080892624,"[-0.022158767209545314, -0.017877860376932002, -0.013013403205605774, 2.1771316528320312, 2.177212715148926, 2.1772375106811523, 1.5631468899558416, 1.5565928149455446, 1.5697009649661386, 13.102692720792183, -0.010137725139003795, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1771316528320312,13.102692720792183
95,0,0.09603769008650236,"[0.007817432585488107, -0.006665542087379811, -0.00748728823770393, 2.176358222961426, 2.1778721809387207, 2.177978277206421, 1.5762550399764357, 1.5959172650073268, 1.5303765149043564, 13.09241824734798, -0.003556284009508026, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.176358222961426,13.09241824734798
96,0,0.17542257039539655,"[-0.018768003232945973, -0.005974841289607112, -0.008077665888190819, 2.178262710571289, 2.178478479385376, 2.178797960281372, 1.5697009649661386, 1.5762550399764357, 1.5565928149455446, 13.06712837516157, -0.0007858698871272551, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.178262710571289,13.06712837516157
97,0,0.1733744737709274,"[-0.014034970905139102, -0.01225146901106009, -0.011792514523650424, 2.1796698570251465, 2.1797068119049072, 2.1799802780151367, 1.5828091149867327, 1.5762550399764357, 1.5697009649661386, 13.042172520897214, 0.007686173788918449, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1796698570251465,13.042172520897214
98,0,0.16126134592260116,"[-0.018698207091905884, -0.023172270188389008, -0.03020930548846545, 2.1815710067749023, 2.182062864303589, 2.183051824569702, 1.6155794900382179, 1.6090254150279208, 1.5959172650073268, 13.021915290863912, 0.02126557072001134, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1815710067749023,13.021915290863912
99,0,0.17619917961609943,"[-0.039108247982338674, -0.04396511164995838, -0.03456504168023838, 2.1854355335235596, 2.1864073276519775, 2.186467409133911, 1.622133565048515, 1.5959172650073268, 1.641795790079406, 12.992172721010919, 0.041429800449441334, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1854355335235596,12.992172721010919
100,0,0.16364116729743128,"[-0.025063867494980158, -0.01649478219063151, -0.01626382224568482, 2.1879711151123047, 2.1880760192871094, 2.188112735748291, 1.6090254150279208, 1.6483498650897035, 1.628687640058812, 12.967197917868827, 0.05654219493376145, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1879711151123047,12.967197917868827
101,0,0.1605631870571246,"[-0.0292900594879283, -0.029532622296085134, -0.033927572186451545, 2.1908788681030273, 2.1910078525543213, 2.191480875015259, 1.6614580151102976, 1.622133565048515, 1.6549039401000005, 12.942242965941963, 0.071733583983014, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1908788681030273,12.942242965941963
102,0,0.15745842177125088,"[-0.029715173954402086, -0.031982434098066746, -0.030201526288058857, 2.193850517272949, 2.1942062377929688, 2.1945011615753174, 1.6680120901205946, 1.6614580151102976, 1.6876743151514857, 12.917316093188933, 0.08697661867404172, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.193850517272949,12.917316093188933
103,0,0.15508704220737282,"[-0.021814124765568318, -0.020098381451719622, -0.022836269718499454, 2.1961300373077393, 2.1963064670562744, 2.196887493133545, 1.6549039401000005, 1.6745661651308916, 1.6483498650897035, 12.892423297250957, 0.098492748342899, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1961300373077393,12.892423297250957
104,0,0.1545943682614403,"[-0.03900811161738847, -0.04240751654185412, -0.03696224001379885, 2.20001220703125, 2.2005269527435303, 2.200566053390503, 1.6745661651308916, 1.7073365401823768, 1.6614580151102976, 12.867296127552995, 0.10329985567241673, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.20001220703125,12.867296127552995
105,0,0.1528424178775072,"[-0.019227051272136725, -0.019270551388137037, -0.021402057072152193, 2.201909065246582, 2.202428102493286, 2.2026774883270264, 1.7073365401823768, 1.6811202401411887, 1.6745661651308916, 12.842698577876474, 0.10676340737767598, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.201909065246582,12.842698577876474
106,0,0.15371347942733554,"[-0.02490340318905528, -0.026353834177643486, -0.02412968225387038, 2.204418420791626, 2.2050836086273193, 2.205108880996704, 1.6811202401411887, 1.7007824651720798, 1.6680120901205946, 12.817591365495167, 0.10750472667639643, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.204418420791626,12.817591365495167
107,0,0.14274003253946124,"[-0.022462416196242223, -0.026545178801410673, -0.030984220218822595, 2.2066431045532227, 2.2077126502990723, 2.2081775665283203, 1.6942283901617827, 1.7073365401823768, 1.7007824651720798, 12.797953823408733, 0.1076752581670326, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2066431045532227,12.797953823408733
108,0,0.16307839037839678,"[-0.03538127353613538, -0.028127163901615397, -0.025314684651356913, 2.210200309753418, 2.210540533065796, 2.2107226848602295, 1.6745661651308916, 1.6942283901617827, 1.6614580151102976, 12.768121054848072, 0.10793573371462806, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.210200309753418,12.768121054848072
109,0,0.12270436191591219,"[-0.02584405097658307, -0.02377736948660636, -0.022747539525576062, 2.2128329277038574, 2.2129626274108887, 2.2130398750305176, 1.6680120901205946, 1.6549039401000005, 1.6876743151514857, 12.758932282361428, 0.103365915286874, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2128329277038574,12.758932282361428
110,0,0.14501200983427948,"[-0.015234205537139967, -0.018211059419633333, -0.01836685289979603, 2.214348316192627, 2.2147741317749023, 2.214866876602173, 1.6549039401000005, 1.6811202401411887, 1.7007824651720798, 12.739036134957157, 0.09890142487131426, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.214348316192627,12.739036134957157
111,0,0.16629942880755272,"[-0.02953599269807859, -0.0273170095651445, -0.030192606804571153, 2.2173726558685303, 2.217571258544922, 2.217958450317383, 1.6614580151102976, 1.6680120901205946, 1.6876743151514857, 12.709176422592293, 0.09209997961087701, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2173726558685303,12.709176422592293
112,0,0.15750931229080478,"[-0.016256367138234116, -0.017400252241330426, -0.015806634533597957, 2.2189583778381348, 2.219268560409546, 2.2195003032684326, 1.6811202401411887, 1.6483498650897035, 1.6614580151102976, 12.684277541169799, 0.0864422527709201, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2189583778381348,12.684277541169799
113,0,0.14757894169276484,"[-0.032142806303292575, -0.04354035881886812, -0.045220098032237706, 2.2221884727478027, 2.2236440181732178, 2.2240445613861084, 1.6680120901205946, 1.6483498650897035, 1.6942283901617827, 12.664353424227007, 0.08634646096408627, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2221884727478027,12.664353424227007
114,0,0.15583381515597397,"[-0.09064699599656509, -0.07958581218823518, -0.08170052023245138, 2.231273889541626, 2.2316207885742188, 2.2322332859039307, 1.6483498650897035, 1.635241715069109, 1.6614580151102976, 12.639459503732827, 0.09477012916193939, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.231273889541626,12.639459503732827
115,0,0.163923657760642,"[0.894744964711519, 0.8821590469346011, 0.881587797372252, 2.138662338256836, 2.1403119564056396, 2.1409835815429688, 0.8946312389055446, 0.8815230888849506, 0.9011853139158417, 12.609605167054506, 0.1039250779800005, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.138662338256836,12.609605167054506
116,0,0.14323018164335988,"[1.0052833261483929, 1.0188245437562868, 1.0248455237821525, 2.0385870933532715, 2.038888692855835, 2.0389609336853027, 0.9339556889673268, 0.9274016139570298, 0.9405097639776239, 12.589721683670763, 0.10768392562062079, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0385870933532715,12.589721683670763
117,0,0.1619347576767401,"[1.002600391264808, 0.9848620079941527, 0.9822362882429991, 1.93949294090271, 1.9415477514266968, 1.9418795108795166, 0.973280139029109, 0.960171989008515, 0.966726064018812, 12.559913218984414, 0.11341085847978949, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.93949294090271,12.559913218984414
118,0,0.15101465625656835,"[0.9894606088477785, 0.9945619965579856, 0.9945501438913726, 1.8399770259857178, 1.841518759727478, 1.8418517112731934, 1.0060505140805942, 0.9994964390702972, 1.0126045890908912, 12.535086389950031, 0.118195009060992, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8399770259857178,12.535086389950031
119,0,0.09083646960522257,"[1.0078876595343131, 1.0044740380759158, 1.0073946070914623, 1.7381166219711304, 1.7400033473968506, 1.7400411367416382, 1.0519290391526734, 1.0388208891320794, 1.0257127391114853, 12.540425433988668, 0.1174272115875179, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7381166219711304,12.540425433988668
120,0,0.15018991328198777,"[0.984171547452147, 0.9977535339733508, 0.9860870926649444, 1.6392018795013428, 1.639723539352417, 1.640933871269226, 1.0846994142041586, 1.0781453391938616, 1.0912534892144556, 12.515607760004357, 0.12222717343316791, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6392018795013428,12.515607760004357
121,0,0.139472691194646,"[1.0027205388168337, 1.0006244250284804, 1.0115971457579613, 1.5388926267623901, 1.5396239757537842, 1.5397366285324097, 1.1109157142453467, 1.1240238642659408, 1.1305779392762378, 12.495763393950664, 0.12608020456370106, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5388926267623901,12.495763393950664
122,0,0.1586066939482411,"[0.9812202137759367, 0.9776659408550092, 0.9761969988239018, 1.4398339986801147, 1.4409241676330566, 1.4411851167678833, 1.150240164307129, 1.16990238933802, 1.163348314327723, 12.465766572544469, 0.1319347443207466, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.4398339986801147,12.465766572544469
123,0,0.1461886774295008,"[0.9834891148634367, 0.9858293605129048, 0.9828198022592236, 1.339989185333252, 1.3408417701721191, 1.3414082527160645, 1.1961186893792082, 1.2092268393998022, 1.2157809144100993, 12.44124363159058, 0.13928602239137877, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.339989185333252,12.44124363159058
124,0,0.1435216990211624,"[0.9849924633859105, 0.9806520425299136, 0.9796391980373749, 1.2416795492172241, 1.2429653406143188, 1.2436329126358032, 1.2682135144924755, 1.2813216645130696, 1.2485512894615844, 12.416511387118039, 0.1547139496196075, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.2416795492172241,12.416511387118039
125,0,0.13987138648825484,"[0.9522158320054362, 0.9529143097973941, 0.9589413444395248, 1.1457958221435547, 1.1470112800598145, 1.1470719575881958, 1.3140920395645548, 1.3272001895851488, 1.3206461145748518, 12.39159724252006, 0.17478451353851376, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.1457958221435547,12.39159724252006
126,0,0.12581025525097805,"[0.939219787752015, 0.9469285494811979, 0.944088728166584, 1.0510543584823608, 1.0514922142028809, 1.0518393516540527, 1.3796327896675251, 1.3992950146984162, 1.3927409396881192, 12.371932867279163, 0.19259247615407693, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.0510543584823608,12.371932867279163
127,0,0.1395968044630661,"[0.9090733356226625, 0.9117364328046852, 0.9127450224611223, 0.9582738280296326, 0.9584398865699768, 0.9586840867996216, 1.4844979898322772, 1.438619464760198, 1.432065389749901, 12.342805646881175, 0.2182881816645561, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.9582738280296326,12.342805646881175
128,0,0.12606427315326046,"[0.9045670595687572, 0.8919665459782031, 0.89408675897929, 0.8636244535446167, 0.8651089668273926, 0.8651313185691833, 1.5238224398940594, 1.5369305899146535, 1.5303765149043564, 12.318444949914824, 0.23828560389720765, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.8636244535446167,12.318444949914824
129,0,0.18445320103435808,"[0.9056802995461057, 0.9173021587064617, 0.9131364451775245, 0.773949384689331, 0.7742831707000732, 0.7747179865837097, 1.5762550399764357, 1.6024713400176238, 1.5828091149867327, 12.263314249306884, 0.2540410009076073, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.773949384689331,12.263314249306884
130,0,-1.8794311549830087,"[0.8774986962311768, 0.8764032976038592, 0.8766605591305725, 0.6840878129005432, 0.6845337748527527, 0.6849422454833984, 1.641795790079406, 1.628687640058812, 1.6811202401411887, 12.239137835820348, 0.263919909780407, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.6840878129005432,12.239137835820348
131,0,-1.8818531141688317,"[0.8631322521064917, 0.8602734418783717, 0.8633917562951087, 0.5996333360671997, 0.6003590226173401, 0.6004623770713806, 1.726998765213268, 1.7073365401823768, 1.7204446902029709, 12.215034038612917, 0.27530354291846804, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.5996333360671997,12.215034038612917
132,0,-1.8871057974925824,"[0.7034127950814918, 0.7069328925236356, 0.7072217388782553, 0.5273475646972656, 0.5277115106582642, 0.5277851819992065, 1.7925395153162382, 1.7794313652956442, 1.8318639653780204, 12.191042986008556, 0.3004395135065172, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.5273475646972656,12.191042986008556
133,0,-8.903152110856805,"[0.6459756451926615, 0.6428876487171135, 0.6416810980167927, 0.4616253077983856, 0.46230342984199524, 0.46249985694885254, 1.917066940511881, 1.923621015522178, 1.8777424904500988, 12.172023430425758, 0.3309561101120053, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.4616253077983856,12.172023430425758
