step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.15409993384623266,"[0.008155614617625689, 0.008692853305437944, 0.006979369561049958, 2.1882078647613525, 2.188441276550293, 2.188626766204834, 1.5041602148631683, 1.5107142898734653, 1.5303765149043564, 13.26022382665216, -0.05420493501532109, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1882078647613525,13.26022382665216
85,0,0.17812011972376912,"[0.01049114696966424, -0.0016249156939974127, -0.0036506599269868017, 2.1871657371520996, 2.1886026859283447, 2.1889894008636475, 1.5369305899146535, 1.5238224398940594, 1.5631468899558416, 13.230256848719554, -0.034069180707213764, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1871657371520996,13.230256848719554
86,0,0.16149844507737554,"[-0.016886073348955758, -0.00981537351688488, -0.0076750535677174775, 2.1888511180877686, 2.189582347869873, 2.189755439758301, 1.5631468899558416, 1.5369305899146535, 1.5762550399764357, 13.210268755653736, -0.01738870527130043, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1888511180877686,13.210268755653736
87,0,0.18303884607824278,"[-0.013390472128786994, -0.006640206726877934, -0.006935989416024084, 2.1902434825897217, 2.190272808074951, 2.190476655960083, 1.5697009649661386, 1.6090254150279208, 1.6024713400176238, 13.180019680929064, 0.012296516855508255, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1902434825897217,13.180019680929064
88,0,0.16696102870730448,"[-0.02245930339404374, -0.027999168173948367, -0.031887471345527, 2.192457914352417, 2.193033456802368, 2.1936206817626953, 1.6155794900382179, 1.6090254150279208, 1.635241715069109, 13.15527341993236, 0.03765746643051493, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.192457914352417,13.15527341993236
89,0,0.1629201898888304,"[-0.02942672487567106, -0.025574516605717565, -0.01981307870509875, 2.1953682899475098, 2.1955628395080566, 2.195580244064331, 1.635241715069109, 1.6549039401000005, 1.622133565048515, 13.130300267274924, 0.06013057713020986, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1953682899475098,13.130300267274924
90,0,0.1605447266785308,"[-0.017536127615172408, -0.02376346596404629, -0.025681219357635995, 2.1971232891082764, 2.1979410648345947, 2.198150396347046, 1.641795790079406, 1.628687640058812, 1.6680120901205946, 13.105349561885483, 0.07178342050176134, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1971232891082764,13.105349561885483
91,0,0.15952136808429307,"[-0.026394278033976547, -0.021485868434675644, -0.025446791130192773, 2.1997733116149902, 2.2000982761383057, 2.2007052898406982, 1.6745661651308916, 1.641795790079406, 1.6483498650897035, 13.080425411883445, 0.07663465959891314, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1997733116149902,13.080425411883445
92,0,0.14915485628181108,"[-0.015003651792856398, -0.015070891153386893, -0.010874227616828389, 2.2013161182403564, 2.201647996902466, 2.2018234729766846, 1.635241715069109, 1.6745661651308916, 1.6876743151514857, 13.060488916431428, 0.07859067311111145, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2013161182403564,13.060488916431428
93,0,0.1690642331943427,"[-0.008441747410704489, -0.01338657430598293, -0.01314326878581004, 2.202159881591797, 2.202986001968384, 2.203137159347534, 1.6549039401000005, 1.6680120901205946, 1.6483498650897035, 13.030577050587562, 0.07879749246694834, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.202159881591797,13.030577050587562
94,0,0.14910145553203172,"[-0.03170853962444378, -0.02559901263991148, -0.025984404628486852, 2.205357313156128, 2.2055673599243164, 2.2057573795318604, 1.6811202401411887, 1.641795790079406, 1.6483498650897035, 13.01063396311699, 0.07892359704556728, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.205357313156128,13.01063396311699
95,0,0.1689736208001576,"[-0.016013150316759456, -0.018559224419274333, -0.01681944711076982, 2.2069482803344727, 2.207411289215088, 2.207428455352783, 1.641795790079406, 1.6614580151102976, 1.6549039401000005, 12.980720072047971, 0.07927080668939412, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2069482803344727,12.980720072047971
96,0,0.15872281111598469,"[-0.02879441200708771, -0.029702554237569075, -0.033351465050531465, 2.2098889350891113, 2.210444688796997, 2.210834503173828, 1.6745661651308916, 1.6549039401000005, 1.635241715069109, 12.95579878919315, 0.08059877296828954, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2098889350891113,12.95579878919315
97,0,0.15921257137368222,"[-0.02236555637255489, -0.025658835448616465, -0.021860187728882895, 2.2121152877807617, 2.212998867034912, 2.213010549545288, 1.6549039401000005, 1.6811202401411887, 1.6614580151102976, 12.930868592726137, 0.07823910780171683, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2121152877807617,12.930868592726137
98,0,0.24890732805828536,"[0.6805367912308313, 0.6832899239058271, 0.6830833228872144, 2.1422197818756104, 2.1428205966949463, 2.1428534984588623, 0.7832119637304951, 0.7963201137510891, 0.7897660387407921, 12.862327643775858, 0.06587284921136183, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1422197818756104,12.862327643775858
99,0,0.16305666150582468,"[1.1391243819307761, 1.1440353319571792, 1.1309202630694637, 2.0290706157684326, 2.0291836261749268, 2.0305192470550537, 0.7963201137510891, 0.8028741887613862, 0.8159823387819802, 12.837365823978946, 0.059334890440000176, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0290706157684326,12.837365823978946
100,0,0.16274489620800034,"[1.1265668399262496, 1.126298851341372, 1.1264691729753165, 1.916316270828247, 1.9164561033248901, 1.9177746772766113, 0.8225364137922773, 0.8356445638128713, 0.8290904888025743, 12.812400980989326, 0.06092394885619923, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.916316270828247,12.812400980989326
101,0,0.17283044851690313,"[1.1105576045755507, 1.0882538863595692, 1.1007490349464428, 1.802385926246643, 1.8048138618469238, 1.8048505783081055, 0.8421986388231684, 0.8553067888437624, 0.8225364137922773, 12.782454429749913, 0.06031326980960561, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.802385926246643,12.782454429749913
102,0,0.16444077102383983,"[1.1737511002597452, 1.1925508517869177, 1.173579615634601, 1.6857057809829712, 1.6862648725509644, 1.6881874799728394, 0.8553067888437624, 0.8618608638540595, 0.8487527138334654, 12.757249179720384, 0.054848645176093225, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6857057809829712,12.757249179720384
103,0,0.16459634034482792,"[1.1137967602411758, 1.1162048142556797, 1.1348718637411899, 1.5710190534591675, 1.571330189704895, 1.5713306665420532, 0.8553067888437624, 0.8749690138746535, 0.8618608638540595, 12.73253780993593, 0.04913199612039687, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5710190534591675,12.73253780993593
104,0,0.16627265389705828,"[1.1778338447496832, 1.1791945846118743, 1.1720474321828644, 1.452871561050415, 1.453046202659607, 1.4537636041641235, 0.8684149388643565, 0.8815230888849506, 0.8880771638952476, 12.707567801461302, 0.04333681526099564, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.452871561050415,12.707567801461302
105,0,0.16743697946853803,"[1.1530115750212828, 1.1505211346436954, 1.1575185901144334, 1.3359771966934204, 1.3364043235778809, 1.3364123106002808, 0.9077393889261387, 0.8880771638952476, 0.8749690138746535, 12.682592987118928, 0.037563246081043555, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3359771966934204,12.682592987118928
106,0,0.16834691238692062,"[1.1495771201203024, 1.1502029169604955, 1.1426711717812326, 1.218601107597351, 1.2189643383026123, 1.2197413444519043, 0.9208475389467328, 0.8880771638952476, 0.9011853139158417, 12.657613744195928, 0.03305786729540605, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.218601107597351,12.657613744195928
107,0,0.10838425001950691,"[1.1185094848432808, 1.116598359704617, 1.1189156134398397, 1.1036920547485352, 1.1042516231536865, 1.1047905683517456, 0.9077393889261387, 0.9208475389467328, 0.9142934639364357, 12.64247304523346, 0.03248573952713718, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.1036920547485352,12.64247304523346
108,0,0.1307748618998072,"[1.1091536871818135, 1.113582193802971, 1.1002168648093342, 0.9935201406478882, 0.9936398267745972, 0.9955063462257385, 0.9274016139570298, 0.9339556889673268, 0.9470638389879209, 12.596228891298516, 0.03156722985040927, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.9935201406478882,12.596228891298516
109,0,0.10759032996748125,"[1.0260509497748174, 1.019482440873518, 1.0336411102335237, 0.8885233998298645, 0.8893152475357056, 0.8897328972816467, 0.9470638389879209, 0.9405097639776239, 0.9077393889261387, 12.580980132292707, 0.03753594022068407, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.8885233998298645,12.580980132292707
110,0,0.16123584977569594,"[1.0861354267701262, 1.0844210717749758, 1.0859529582929195, 0.7817304134368896, 0.7826908230781555, 0.7829578518867493, 0.9798342140394061, 1.0060505140805942, 1.0191586641011883, 12.557453067487081, 0.05409139917777406, 0.0, 0.5052631497383119]",0.0,0.5052631497383119,0.7817304134368896,12.557453067487081
111,2,-1.8929257151436787,"[1.054525743351734, 1.047534662400525, 1.048434771398099, 0.6744714975357056, 0.6761429905891418, 0.6763184666633606, 1.0126045890908912, 1.0191586641011883, 1.0322668141217823, 12.539137256839798, 0.07078668219123196, 0.0, 0.5052631497383119]",0.0,0.5052631497383119,0.6744714975357056,12.539137256839798
112,2,-1.9502687161795522,"[1.0504354034174705, 1.066088438090049, 1.0659258076334157, 0.5678297281265259, 0.5679121017456055, 0.568104088306427, 0.9929423640600001, 1.0322668141217823, 0.9863882890497031, 12.528499448977461, 0.07872165952112242, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,0.5678297281265259,12.528499448977461
113,2,-9.006737696042157,"[1.0432679591384475, 1.042451526351031, 1.0420523946709368, 0.4634455740451813, 0.46360963582992554, 0.4638415575027466, 1.0126045890908912, 0.9994964390702972, 0.9929423640600001, 12.525857237617195, 0.0811105938134431, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,0.4634455740451813,12.525857237617195
