step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
284,10,0.4695854670297809,"[0.09445065936045355, 0.10864515884377281, 0.09884718574909225, 2.244842052459717, 2.245633125305176, 2.2467293739318848, -1.5041602148631683, -1.5303765149043564, -1.4713898398116831, 1.5914059741801068, 0.2547383146577702, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.244842052459717,1.5914059741801068
285,10,0.46385433915960295,"[0.1192490428525301, 0.12041837723142211, 0.1257622584067531, 2.2325148582458496, 2.233185052871704, 2.2337288856506348, -1.4910520648425742, -1.464835764801386, -1.5041602148631683, 1.519047730138547, 0.2793107446175833, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2325148582458496,1.519047730138547
286,10,0.45802879085928583,"[0.11475465125523063, 0.11854166315348239, 0.12189022965384495, 2.2211577892303467, 2.2214531898498535, 2.221665620803833, -1.4779439148219802, -1.4910520648425742, -1.4713898398116831, 1.4471920385578971, 0.3034129615100696, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2211577892303467,1.4471920385578971
287,10,0.4372173334674889,"[0.04715963788507109, 0.04555594638625592, 0.042205087381516584, 2.216299057006836, 2.21675968170166, 2.2173173427581787, -1.4713898398116831, -1.4844979898322772, -1.4779439148219802, 1.3831925979773405, 0.3289077384681218, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.216299057006836,1.3831925979773405
288,10,0.41960920563445175,"[0.08995916406437665, 0.08124909920730243, 0.08644246937304828, 2.2073702812194824, 2.208695411682129, 2.20873761177063, -1.5041602148631683, -1.4713898398116831, -1.464835764801386, 1.3265434267751375, 0.3434456838497715, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2073702812194824,1.3265434267751375
289,10,0.4702370029804588,"[0.06038095374542433, 0.06889594093473833, 0.06701910977074484, 2.201341390609741, 2.2018163204193115, 2.2020459175109863, -1.4844979898322772, -1.4910520648425742, -1.5041602148631683, 1.2421474918672923, 0.3677743341761577, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.201341390609741,1.2421474918672923
290,10,0.4301167286778779,"[0.06390684605265326, 0.06810046807599351, 0.06870762547331213, 2.194866895675659, 2.1949169635772705, 2.195085048675537, -1.4713898398116831, -1.458281689791089, -1.4844979898322772, 1.1758610427206733, 0.3872808480768013, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.194866895675659,1.1758610427206733
291,10,0.4305985496551536,"[0.07378651093595513, 0.07089659123460326, 0.07235425656757931, 2.187251567840576, 2.1875998973846436, 2.187617540359497, -1.4713898398116831, -1.458281689791089, -1.464835764801386, 1.106782302972626, 0.4127946492047041, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.187251567840576,1.106782302972626
292,10,0.42319398106106226,"[0.06937680611610354, 0.0722763464328826, 0.06888663992293904, 2.180468797683716, 2.1805336475372314, 2.180882692337036, -1.451727614780792, -1.438619464760198, -1.458281689791089, 1.038516302254156, 0.44169010187938973, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.180468797683716,1.038516302254156
293,10,0.41323796473438285,"[0.06879641778109465, 0.06906363975588911, 0.06101809164991514, 2.1736555099487305, 2.173693895339966, 2.174839735031128, -1.4976061398528713, -1.458281689791089, -1.4713898398116831, 0.9723790981641708, 0.4701822172279373, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1736555099487305,0.9723790981641708
294,10,0.40656075418717635,"[0.03741315828533399, 0.036134771638010696, 0.041147770962907636, 2.1699295043945312, 2.170095205307007, 2.1707417964935303, -1.4976061398528713, -1.458281689791089, -1.4779439148219802, 0.9063674215901201, 0.5023129948046252, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1699295043945312,0.9063674215901201
295,10,0.3959791649175373,"[0.06952599232773916, 0.05211960585640395, 0.055305319699657976, 2.1624367237091064, 2.164478302001953, 2.1647815704345703, -1.464835764801386, -1.4844979898322772, -1.4779439148219802, 0.8413870087745925, 0.5449083035675892, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1624367237091064,0.8413870087745925
296,10,0.38550912022029415,"[0.04916187049488745, 0.06143538908918337, 0.06064120599608235, 2.1575958728790283, 2.158428907394409, 2.1588103771209717, -1.4976061398528713, -1.4844979898322772, -1.5172683648837624, 0.7769326078933645, 0.5919984077108094, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1575958728790283,0.7769326078933645
297,10,0.33825642484265667,"[0.030082491094309553, 0.036398399686915765, 0.037581895809905064, 2.1545536518096924, 2.15474796295166, 2.1550097465515137, -1.4976061398528713, -1.464835764801386, -1.5369305899146535, 0.7337074556632692, 0.6159693980876693, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.1545536518096924,0.7337074556632692
298,10,0.38294084194513656,"[0.002070806309434111, -2.9547771359345223e-05, -0.004791663588773817, 2.154353141784668, 2.1547508239746094, 2.1554737091064453, -1.5238224398940594, -1.5041602148631683, -1.5303765149043564, 0.6618641667340219, 0.6787286795667904, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.154353141784668,0.6618641667340219
299,10,0.31994782905960223,"[-0.0008159097632430266, -0.012093118683856438, -0.00977421725148152, 2.1544346809387207, 2.155959367752075, 2.1564505100250244, -1.5434846649249505, -1.5303765149043564, -1.5565928149455446, 0.6161780565083127, 0.7321219569590811, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.1544346809387207,0.6161780565083127
300,10,-1.7036068960565922,"[20.139492625542815, 20.154439033496782, 20.158585449280377, 0.10000000149011612, 0.10000000149011612, 0.10006816685199738, 0.37685931309207943, 0.3899674631126735, -0.38341338810237624, 0.5515153503595697, 0.837661541770391, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.10000000149011612,0.5515153503595697
301,11,0.19589515729031123,"[-19.16444347877161, -19.179737875555947, -19.179817182527866, 2.064263343811035, 2.065830945968628, 2.0659072399139404, 0.0032770375051485168, 0.00983111251544555, 0.022939262536039617, 0.5123392859349304, 0.8832848577948367, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.064263343811035,0.5123392859349304
302,11,0.1322511176142501,"[0.5054572016859763, 0.5199340927948862, 0.5204707117174406, 2.0132851600646973, 2.013392686843872, 2.0134148597717285, -0.09503408764930699, -0.04915556257722775, -0.036047412556633684, 0.48024205805259684, 0.9097166907520853, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.0132851600646973,0.48024205805259684
303,0,0.07779114210470178,"[0.45334908563080434, 0.4512528243744099, 0.44925755945865964, 1.967266321182251, 1.967586636543274, 1.9678113460540771, -0.07537186261841589, -0.1343585377110892, -0.11469631268019809, 0.45320756494275616, 0.9273892205748977, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.967266321182251,0.45320756494275616
304,0,0.021543037939249193,"[0.37524969384856793, 0.37464437542779716, 0.36741198437347217, 1.9288381338119507, 1.92922043800354, 1.9301857948303223, -0.12780446270079215, -0.18023706278316842, -0.1736829877728714, 0.4319294960609372, 0.9470654991219432, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9288381338119507,0.4319294960609372
305,0,-0.03160350633913753,"[0.27408657257010566, 0.2748800455546843, 0.2819349538852171, 1.9008370637893677, 1.9011383056640625, 1.9013829231262207, -0.18023706278316842, -0.1736829877728714, -0.20645336282435656, 0.41612503912471543, 0.9580621010579051, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9008370637893677,0.41612503912471543
306,0,-0.0807324918077885,"[0.22483568109189522, 0.22193031475205202, 0.22206336649950528, 1.8786782026290894, 1.8792657852172852, 1.8794972896575928, -0.2523318878964358, -0.2654400379170294, -0.23922373787584172, 0.40497771200448884, 0.9551357302412082, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8786782026290894,0.40497771200448884
307,0,-0.12087061411305018,"[0.11139365318249046, 0.11680139834736478, 0.11563846776229038, 1.8674193620681763, 1.8674603700637817, 1.8678094148635864, -0.2851022629479205, -0.2588859629067324, -0.3047644879788116, 0.39583549545910685, 0.9357752360190705, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8674193620681763,0.39583549545910685
308,0,-0.1766062244618223,"[0.0549017513882956, 0.05354312022402582, 0.04870663059471261, 1.8619036674499512, 1.8620811700820923, 1.862916111946106, -0.3244267130097027, -0.3440889380405938, -0.3375348630302968, 0.3943260611517482, 0.898125465382698, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8619036674499512,0.3943260611517482
309,0,-0.17377461729940247,"[-0.0035458294291951845, -0.01074807250519627, -0.00590852663771659, 1.8622591495513916, 1.8631587028503418, 1.8635084629058838, -0.3440889380405938, -0.3703052380817822, -0.33098078801999975, 0.39432913843503425, 0.8688423136641514, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8622591495513916,0.39432913843503425
310,0,-0.17284459757056167,"[-0.05372031674555813, -0.047284821871369266, -0.04717655468191565, 1.8677600622177124, 1.8680006265640259, 1.8683393001556396, -0.3899674631126733, -0.3768593130920792, -0.38341338810237624, 0.3979424359604542, 0.8280900125986088, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8677600622177124,0.3979424359604542
311,0,-0.1626909497828129,"[-0.08668955961202482, -0.08802337490210253, -0.0856533526116031, 1.876336932182312, 1.8767094612121582, 1.8768136501312256, -0.4161837631538614, -0.40307561313326734, -0.4292919131744555, 0.4003557269394505, 0.7893218391241015, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.876336932182312,0.4003557269394505
312,0,-0.15045702010866002,"[-0.07964025797290102, -0.09267025619785811, -0.09209040885154725, 1.8843597173690796, 1.8860448598861694, 1.886090636253357, -0.46861636323623745, -0.44240006319504954, -0.4817245132568315, 0.40039116624354054, 0.7519307075023995, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8843597173690796,0.40039116624354054
313,0,-0.14297533944202104,"[-0.1101699446070307, -0.09400881917438209, -0.0950002208280354, 1.8956595659255981, 1.8956871032714844, 1.8958345651626587, -0.48827858826712855, -0.4948326632774256, -0.5079408132980197, 0.40042483593290407, 0.7145400003164699, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8956595659255981,0.40042483593290407
314,0,-0.13549376506494568,"[-0.09374271052017728, -0.09493351994401679, -0.0943433636575694, 1.9052410125732422, 1.9053902626037598, 1.9054774045944214, -0.5144948883083167, -0.5472652633598019, -0.5276030383289108, 0.4004567023069699, 0.6771501615840698, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9052410125732422,0.4004567023069699
315,0,-0.145842284453902,"[-0.11908694999249136, -0.11860123517044602, -0.11792663125093858, 1.9173412322998047, 1.9174411296844482, 1.9174597263336182, -0.5603734133803959, -0.5865897134215841, -0.580035638411287, 0.4091189875208862, 0.6425885701303464, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9173412322998047,0.4091189875208862
316,0,-0.12258320259987834,"[-0.11051964694879027, -0.11241666005477054, -0.1184935936737378, 1.9283006191253662, 1.928588628768921, 1.92920982837677, -0.6062519384524752, -0.5865897134215841, -0.580035638411287, 0.4091424851026789, 0.6126810371814644, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9283006191253662,0.4091424851026789
317,0,-0.11511937243013666,"[-0.13867321670117158, -0.14023597120943507, -0.14170311913524436, 1.9423061609268188, 1.9427520036697388, 1.9435213804244995, -0.6849008385760396, -0.6586845385348514, -0.6717926885554455, 0.40917143983787296, 0.5753073147987431, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.9423061609268188,0.40917143983787296
318,10,-0.05764457327554075,"[1.743607494849247, 1.6471360865658407, 1.537933012947416, 1.7669674158096313, 1.7771145105361938, 1.7888654470443726, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 0.404044235908979, 0.5414949056666436, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.7669674158096313,0.404044235908979
319,10,-0.001545695949545997,"[0.619724377522623, 0.675359157006211, 0.7619611493024199, 1.7028316259384155, 1.7072210311889648, 1.7100094556808472, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 0.39187930948426436, 0.5353777439948759, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.7028316259384155,0.39187930948426436
320,10,0.034985815263864295,"[0.006300592996987952, 0.042715785015060244, 0.06352833207831325, 1.702193260192871, 1.7028931379318237, 1.7035728693008423, 2.336527741170891, 2.343081816181188, 2.349635891191485, 0.3805934714762703, 0.545929303760619, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.702193260192871,0.3805934714762703
321,10,0.09477533118045976,"[-0.2825671840933592, -0.27938382554131597, -0.28185654824347256, 1.730064868927002, 1.7304507493972778, 1.7313743829727173, 2.303757366119406, 2.31686551614, 2.323419591150297, 0.35530868013672967, 0.5869712574931079, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.730064868927002,0.35530868013672967
322,10,0.1330021287058346,"[-0.3909722990972064, -0.3875146913001595, -0.38021320344536014, 1.7696412801742554, 1.7696771621704102, 1.7698616981506348, 2.2644329160576238, 2.277541066078218, 2.2578788410473267, 0.32439187423847937, 0.6521574154533303, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.7696412801742554,0.32439187423847937
323,10,0.16105649069021827,"[-0.5254513410467904, -0.5339815216775825, -0.5325151941261962, 1.822739839553833, 1.8236377239227295, 1.8236740827560425, 2.2316625410061386, 2.2382166160164356, 2.2251084659958416, 0.29608334136791636, 0.7278028752545387, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.822739839553833,0.29608334136791636
324,10,0.15664698112093556,"[-0.4897300035886935, -0.48226176821731065, -0.4832035070683189, 1.8725194931030273, 1.8726582527160645, 1.8727903366088867, -0.7242252886378218, -0.7504415886790099, -0.7176712136275247, 0.2544816743684854, 0.8827817643896321, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8725194931030273,0.2544816743684854
325,0,0.05792526857816746,"[0.29229706276292705, 0.2897986662642193, 0.2855034050821559, 1.8429663181304932, 1.8433576822280884, 1.8439240455627441, -0.7569956636893069, -0.7438875136687129, -0.7307793636481188, 0.22664541726032011, 1.0347362281908152, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.8429663181304932,0.22664541726032011
326,0,-0.031075393037445026,"[0.25715771739722815, 0.2571991839384684, 0.26091221651695273, 1.8170913457870483, 1.8174785375595093, 1.817671298980713, -0.763549738699604, -0.7111171386172277, -0.7373334386584158, 0.21020921141983864, 1.1657390235920397, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.8170913457870483,0.21020921141983864
327,0,-0.10728675719091535,"[0.2200814514355757, 0.21575273571091055, 0.21567320243091131, 1.7946600914001465, 1.7954884767532349, 1.795689344406128, -0.770103813709901, -0.8028741887613862, -0.7963201137510891, 0.20038987244600245, 1.2786271756929386, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.7946600914001465,0.20038987244600245
328,0,-0.1739967433758207,"[0.18515197012386622, 0.18598819778684747, 0.1860048273142363, 1.7760783433914185, 1.776822805404663, 1.7770220041275024, -0.7897660387407921, -0.8028741887613862, -0.7832119637304951, 0.19525414500828517, 1.365340991256276, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.7760783433914185,0.19525414500828517
329,0,-0.23181519435820264,"[0.11627611897420183, 0.12107616877022964, 0.11897180778733266, 1.7644985914230347, 1.7647650241851807, 1.7651737928390503, -0.8028741887613862, -0.7963201137510891, -0.8094282637716832, 0.1929840640390152, 1.4237767814837126, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.7644985914230347,0.1929840640390152
330,0,-0.2787698033258698,"[0.04877662256585108, 0.05100487430066992, 0.051929310634619544, 1.7596553564071655, 1.7597005367279053, 1.7600175142288208, -0.8159823387819802, -0.7569956636893069, -0.7832119637304951, 0.19235732962486374, 1.4421163607708634, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.7596553564071655,0.19235732962486374
331,0,-0.2546083402315815,"[-0.021506575595278625, -0.026593534056676207, -0.024750348092126426, 1.7618391513824463, 1.7624008655548096, 1.7625306844711304, -0.8094282637716832, -0.770103813709901, -0.776657888720198, 0.19273141268732916, 1.4273008705332533, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.7618391513824463,0.19273141268732916
332,0,-0.20884434160495174,"[-0.08119566384029193, -0.07572895424135094, -0.07917546182008992, 1.7699555158615112, 1.7699707746505737, 1.7704451084136963, -0.7832119637304951, -0.7569956636893069, -0.8225364137922773, 0.19460062512065085, 1.3835295836915424, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.7699555158615112,0.19460062512065085
333,0,-0.16025799940005972,"[-0.11726940597035633, -0.11936434897218304, -0.11853770203713553, 1.7820470333099365, 1.782278299331665, 1.7826673984527588, -0.7438875136687129, -0.7176712136275247, -0.7242252886378218, 0.19887393134559483, 1.318556934750859, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.7820470333099365,0.19887393134559483
334,0,-0.13764034657842328,"[-0.13881752252105758, -0.1377919374846104, -0.13528895248625972, 1.7962946891784668, 1.796420693397522, 1.7965528964996338, -0.7045630636069307, -0.6980089885966336, -0.7176712136275247, 0.2074938306404444, 1.2270027399436207, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.7962946891784668,0.2074938306404444
335,0,-0.12386255654546252,"[-0.084272774925436, -0.08370853772148885, -0.08724160110604226, 1.8050724267959595, 1.8051396608352661, 1.8056398630142212, -0.6717926885554455, -0.6324682384936633, -0.6521304635245544, 0.2168704835655401, 1.1505462534763558, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.8050724267959595,0.2168704835655401
336,0,-0.11181294293857258,"[-0.07575042150473016, -0.08419840173991429, -0.08571391096770808, 1.812645673751831, 1.813557505607605, 1.814209222793579, -0.6586845385348514, -0.6455763885142574, -0.6324682384936633, 0.22794926115231404, 1.0732769388251233, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,1.812645673751831,0.22794926115231404
337,0,-0.10090248165499272,"[-0.09770959439153991, -0.09400522356577096, -0.0912796788123261, 1.8224749565124512, 1.8230141401290894, 1.8233916759490967, -0.6193600884730692, -0.6455763885142574, -0.6324682384936633, 0.24434744091152702, 0.9655306106828334, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.8224749565124512,0.24434744091152702
338,0,-0.07936257236476535,"[-0.13410284118620242, -0.13382073080932208, -0.1306948043875336, 1.835848331451416, 1.8363593816757202, 1.8364251852035522, -0.6390223135039603, -0.6259141634833663, -0.6193600884730692, 0.256413309738677, 0.9011541735523272, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.835848331451416,0.256413309738677
339,0,-0.07735427262182926,"[-0.1774518616983126, -0.1756157447032328, -0.1801151876521132, 1.8535445928573608, 1.853872537612915, 1.8543870449066162, -0.6193600884730692, -0.6259141634833663, -0.6128060134627722, 0.27586552147669297, 0.8172492457289864, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8535445928573608,0.27586552147669297
340,0,-0.0952362838814258,"[-0.17762829037338843, -0.174929736204246, -0.1770600496090692, 1.871505856513977, 1.8715609312057495, 1.872290849685669, -0.6128060134627722, -0.6455763885142574, -0.6259141634833663, 0.2888855026605908, 0.7709816075681504, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.871505856513977,0.2888855026605908
341,0,-0.1199428405266265,"[-0.14534162906240028, -0.14661333697980763, -0.1424005196225899, 1.886710524559021, 1.8868986368179321, 1.8871878385543823, -0.6390223135039603, -0.6586845385348514, -0.6455763885142574, 0.2965342777513865, 0.7462264517251755, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.886710524559021,0.2965342777513865
342,0,-0.1512624833857311,"[-0.12663501933650284, -0.12990267373049064, -0.13154544197380155, 1.8993735313415527, 1.8998883962631226, 1.9003418684005737, -0.6521304635245544, -0.6324682384936633, -0.6259141634833663, 0.2979955368857874, 0.7416998255846465, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8993735313415527,0.2979955368857874
343,0,-0.14834897218957377,"[-0.09186052804333146, -0.10048752597040492, -0.09711107921591142, 1.9086816310882568, 1.9100706577301025, 1.910181999206543, -0.6324682384936633, -0.6390223135039603, -0.6259141634833663, 0.2980105904920818, 0.7415943248849248, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9086816310882568,0.2980105904920818
344,0,-0.1482890228378903,"[-0.11065205112649834, -0.09943704137583183, -0.10010529325216688, 1.9200316667556763, 1.920270323753357, 1.920450210571289, -0.6259141634833663, -0.6062519384524752, -0.6128060134627722, 0.29799924193726124, 0.7415585997376568, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9200316667556763,0.29799924193726124
345,0,-0.148271499694389,"[-0.12151869900574068, -0.12167742185625768, -0.12064996401474305, 1.9319876432418823, 1.9322419166564941, 1.9323207139968872, -0.6193600884730692, -0.6455763885142574, -0.6324682384936633, 0.2979896247920495, 0.7414536699240624, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9319876432418823,0.2979896247920495
346,0,-0.1482127716189443,"[-0.095377060017944, -0.09367356093875431, -0.0956403173254002, 1.941618800163269, 1.941701054573059, 1.9419784545898438, -0.6521304635245544, -0.6324682384936633, -0.6193600884730692, 0.2979751830591539, 0.7412082754236775, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.941618800163269,0.2979751830591539
347,0,-0.14800434192369247,"[-0.08534709914573194, -0.09130517343235717, -0.0900181449911385, 1.9502986669540405, 1.9509868621826172, 1.951133370399475, -0.6390223135039603, -0.6062519384524752, -0.6455763885142574, 0.29796799245257605, 0.7400936156842408, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9502986669540405,0.29796799245257605
348,0,-0.14743715965515453,"[-0.1138064755278653, -0.1106449865271382, -0.11017450563864216, 1.9617177248001099, 1.962088704109192, 1.9621880054473877, -0.6324682384936633, -0.6455763885142574, -0.6390223135039603, 0.29796369351471275, 0.7372287876544057, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9617177248001099,0.29796369351471275
349,0,-0.14553197773558202,"[-0.07273871669772271, -0.07344518251947522, -0.08161932397384654, 1.9690330028533936, 1.9694750308990479, 1.9703963994979858, -0.6455763885142574, -0.6521304635245544, -0.6259141634833663, 0.29795760778577773, 0.7277207459672601, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9690330028533936,0.29795760778577773
350,0,-0.14253066811732945,"[-0.07508670102596214, -0.07203891912720967, -0.0676581089542893, 1.9764662981033325, 1.9766066074371338, 1.977094292640686, -0.6717926885554455, -0.6652386135451485, -0.6914549135863366, 0.2979523569938324, 0.7127058485061006, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9764662981033325,0.2979523569938324
351,0,-0.13748143421937417,"[-0.029253251011842302, -0.028431129141058314, -0.028237895368010794, 1.9794440269470215, 1.979500651359558, 1.9799686670303345, -0.6914549135863366, -0.7242252886378218, -0.7111171386172277, 0.29794632777261565, 0.6874674633090381, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9794440269470215,0.29794632777261565
352,0,-0.13016215992687818,"[-0.008792314685620663, -0.010605714396837976, -0.0096734908187524, 1.9803063869476318, 1.9805408716201782, 1.9809174537658691, -0.7373334386584158, -0.7569956636893069, -0.7176712136275247, 0.29794639841167386, 0.650810093243809, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9803063869476318,0.29794639841167386
353,0,-0.12266980143362789,"[-0.01748661616621447, -0.019123176794071054, -0.015955897081049584, 1.9821380376815796, 1.9825439453125, 1.982588768005371, -0.770103813709901, -0.763549738699604, -0.7504415886790099, 0.2979443217056011, 0.6133697742288673, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.9821380376815796,0.2979443217056011
354,10,-0.06932047769625857,"[0.029803593734052017, 0.031262910273296814, 0.03170398596334333, 1.979214072227478, 1.979476809501648, 1.979478359222412, -0.7897660387407921, -0.776657888720198, -0.8094282637716832, 0.293137293195967, 0.5946726735776338, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.979214072227478,0.293137293195967
355,10,-0.018417407214301088,"[0.0923361848487521, 0.09217767904600958, 0.08853085380997895, 1.9699779748916626, 1.9702565670013428, 1.9706228971481323, -0.8094282637716832, -0.7832119637304951, -0.770103813709901, 0.2817426251302899, 0.6060337167282763, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.9699779748916626,0.2817426251302899
356,10,0.027226753990707384,"[0.1560608496009174, 0.1529600725473873, 0.15088009289136364, 1.9544686079025269, 1.9550553560256958, 1.9556283950805664, -0.7963201137510891, -0.8028741887613862, -0.8356445638128713, 0.2640858441175364, 0.6424340401739985, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.9544686079025269,0.2640858441175364
357,0,-0.024668660447235397,"[0.1202908640829272, 0.12258345816015809, 0.1241528771118003, 1.9422341585159302, 1.9425877332687378, 1.9430011510849, -0.8487527138334654, -0.8421986388231684, -0.8159823387819802, 0.2495830180260001, 0.6683715631515397, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.9422341585159302,0.2495830180260001
358,0,-0.07715695091900629,"[0.04953649921691648, 0.05251127593229267, 0.052898114485398905, 1.9372118711471558, 1.9372638463974, 1.9376380443572998, -0.8749690138746535, -0.8880771638952476, -0.8553067888437624, 0.24139323358299228, 0.6676825990251096, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.9372118711471558,0.24139323358299228
359,0,-0.1243901133536982,"[0.01396330092859915, 0.01188081557699043, 0.009805429607262195, 1.935805082321167, 1.9360668659210205, 1.9366501569747925, -0.8880771638952476, -0.8749690138746535, -0.9339556889673266, 0.23935602742325215, 0.6423226283658923, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.935805082321167,0.23935602742325215
360,10,-0.0799752012546638,"[0.0036992655404327964, 0.0019064994512658405, 0.005494376647374987, 1.9354289770126343, 1.935873031616211, 1.9360915422439575, -0.9339556889673266, -0.9208475389467325, -0.9011853139158414, 0.23616564444398794, 0.633779836065961, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.9354289770126343,0.23616564444398794
361,10,-0.02551806081182649,"[-0.0037196736010198183, -0.004930232336901588, -0.004895746871930496, 1.9358018636703491, 1.9363672733306885, 1.936582326889038, -0.9339556889673266, -0.9732801390291088, -0.9077393889261385, 0.2240584338142921, 0.650662410356091, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9358018636703491,0.2240584338142921
362,10,0.010520350599882808,"[0.032945366356675006, 0.03085196784234346, 0.031428428208604656, 1.9325112104415894, 1.9332857131958008, 1.9334431886672974, -0.9536179139982177, -0.9667260640188118, -0.9732801390291088, 0.21119904006053458, 0.6779921845381613, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9325112104415894,0.21119904006053458
363,10,0.05903679755965671,"[0.07584204690424809, 0.07774969298820836, 0.07759231218628164, 1.9249281883239746, 1.9255119562149048, 1.925685167312622, -0.9798342140394058, -0.999496439070297, -1.025712739111485, 0.1854557619948455, 0.7662487928586073, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.9249281883239746,0.1854557619948455
364,0,-0.014792662733399076,"[0.1208056429987175, 0.11025533403287863, 0.10876530255334033, 1.9125763177871704, 1.9142388105392456, 1.9145643711090088, -0.999496439070297, -0.9863882890497029, -0.9929423640599999, 0.16704107230630474, 0.8621102105524034, 0.0, -0.6400000095367432]",0.0,-0.6400000095367432,1.9125763177871704,0.16704107230630474
