step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.14985010226609113,"[-0.0028028283743595428, 0.007825265461346032, 0.007605955588545758, 2.307716131210327, 2.307907819747925, 2.3080623149871826, 1.6483498650897035, 1.6745661651308916, 1.6614580151102976, 13.033752074988366, 0.0751444990877661, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.307716131210327,13.033752074988366
84,0,0.16098633453549543,"[0.015423491272526508, 0.007847411958455433, 0.0036806863064312917, 2.3061575889587402, 2.307114839553833, 2.307690382003784, 1.628687640058812, 1.641795790079406, 1.6614580151102976, 13.008816715526017, 0.06942192194601216, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3061575889587402,13.008816715526017
85,0,0.17098315606952363,"[-0.025258293652402196, -0.01741351067152773, -0.01263033904245959, 2.308683156967163, 2.3088560104370117, 2.308953285217285, 1.6680120901205946, 1.6483498650897035, 1.622133565048515, 12.978886409240666, 0.06938728250589277, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.308683156967163,12.978886409240666
86,0,0.16005380044627732,"[-0.017173101549721514, -0.018233549446933815, -0.021213692086644274, 2.310412883758545, 2.310692548751831, 2.3110899925231934, 1.6614580151102976, 1.6483498650897035, 1.6811202401411887, 12.953949781321425, 0.07409727696101776, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.310412883758545,12.953949781321425
87,0,0.15909747150505846,"[-0.02866325702262814, -0.02641014657051502, -0.02754616864721071, 2.313300371170044, 2.3133530616760254, 2.3138649463653564, 1.6745661651308916, 1.6549039401000005, 1.6680120901205946, 12.929020552089883, 0.07880493479013184, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.313300371170044,12.929020552089883
88,0,0.1586312816293575,"[0.23764944652083497, 0.23569374867496112, 0.23475044009156762, 2.2895145416259766, 2.2897629737854004, 2.2903692722320557, 0.8290904888025743, 0.8159823387819802, 0.8356445638128713, 12.903849280568497, 0.0835563070670644, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2895145416259766,12.903849280568497
89,0,0.13572546199090427,"[1.0984106727167453, 1.0967870774102828, 1.1003627683836128, 2.1787033081054688, 2.1791155338287354, 2.17936110496521, 0.8487527138334654, 0.8421986388231684, 0.8356445638128713, 12.888998661208106, 0.09487888364939323, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1787033081054688,12.888998661208106
90,0,0.14520490373808193,"[1.109037922943002, 1.1089645938990236, 1.1093454318371054, 2.0669212341308594, 2.067340850830078, 2.0675480365753174, 0.8684149388643565, 0.8749690138746535, 0.8553067888437624, 12.869093422301905, 0.09802787037160154, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0669212341308594,12.869093422301905
91,0,0.16527449261624894,"[1.1155755976508357, 1.1179428617698752, 1.1142181121902195, 1.9552403688430786, 1.9554229974746704, 1.9560030698776245, 0.8946312389055446, 0.8815230888849506, 0.8880771638952476, 12.839236739919045, 0.09719436074735643, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9552403688430786,12.839236739919045
92,0,0.15647301309590295,"[1.1326008954748323, 1.132175271483906, 1.1320064485601307, 1.8416755199432373, 1.8419008255004883, 1.8424978256225586, 0.9077393889261387, 0.8880771638952476, 0.9142934639364357, 12.814342191983657, 0.09158041387436011, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8416755199432373,12.814342191983657
93,0,0.15763488027545197,"[1.1201258420063689, 1.1205385961081127, 1.1259007998310588, 1.7303886413574219, 1.7305729389190674, 1.7306371927261353, 0.9142934639364357, 0.9208475389467328, 0.9274016139570298, 12.7894360098297, 0.08588742016231343, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7303886413574219,12.7894360098297
94,0,0.15861096212091458,"[1.1096996919563304, 1.096269402376863, 1.0960495356322262, 1.615470290184021, 1.6170454025268555, 1.6171324253082275, 0.9274016139570298, 0.9208475389467328, 0.9077393889261387, 12.764522371002817, 0.08108157766425395, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.615470290184021,12.764522371002817
95,0,0.15934148641046164,"[1.1597032850922901, 1.1738494715788612, 1.166080200633961, 1.5005913972854614, 1.5007652044296265, 1.5016218423843384, 0.9470638389879209, 0.9405097639776239, 0.9536179139982179, 12.739601081673184, 0.07750546124402291, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5005913972854614,12.739601081673184
96,0,0.15957797386130318,"[1.1681481269427765, 1.1676626564658226, 1.1748791095016233, 1.3838460445404053, 1.3840683698654175, 1.3842037916183472, 0.973280139029109, 0.960171989008515, 0.9863882890497031, 12.714677562635947, 0.07634532106585867, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3838460445404053,12.714677562635947
97,0,0.1595537149371683,"[1.1572918265880936, 1.1467600410973464, 1.1479150182458047, 1.2670257091522217, 1.2683111429214478, 1.2683299779891968, 0.9863882890497031, 0.966726064018812, 0.9994964390702972, 12.689752572172369, 0.0764813299499405, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.2670257091522217,12.689752572172369
98,0,0.15953015078915556,"[1.1668027135976713, 1.1729822763962963, 1.1687069716671294, 1.1508134603500366, 1.151483416557312, 1.1519280672073364, 1.0126045890908912, 1.0060505140805942, 1.0322668141217823, 12.664826640878125, 0.07660855899665364, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.1508134603500366,12.664826640878125
99,0,0.10554104785216459,"[1.1172515368852458, 1.120969233834244, 1.1252846083788706, 1.0385018587112427, 1.0387980937957764, 1.0388089418411255, 1.0126045890908912, 1.0060505140805942, 1.0519290391526734, 12.646719348517902, 0.07836768434141383, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.0385018587112427,12.646719348517902
100,0,0.051335500032195204,"[1.0966266967956477, 1.0922105390802266, 1.0911325885038816, 0.9263834357261658, 0.927131175994873, 0.9272522330284119, 1.0322668141217823, 1.0519290391526734, 1.0650371891732675, 12.635789136131947, 0.0736246236985667, 0.5, 0.0]",0.5,0.0,0.9263834357261658,12.635789136131947
101,0,0.10111040462402457,"[1.0656855336873556, 1.0700130730165058, 1.070483029416605, 0.8167678117752075, 0.8170704245567322, 0.8171431422233582, 1.0650371891732675, 1.0584831141629705, 1.0453749641423764, 12.620765899288502, 0.06568034531433264, 0.5, 0.0]",0.5,0.0,0.8167678117752075,12.620765899288502
102,0,0.15790715460977875,"[1.1206761270787273, 1.1160122080169181, 1.1162266894165145, 0.705584704875946, 0.7063500285148621, 0.7064014673233032, 1.0257127391114853, 1.0322668141217823, 1.0453749641423764, 12.598296804979881, 0.060155170037311745, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,0.705584704875946,12.598296804979881
103,2,-1.88871249424127,"[1.0808515240250234, 1.087757410963853, 1.0803719980605047, 0.5971651673316956, 0.597237765789032, 0.5980300307273865, 1.0584831141629705, 1.0650371891732675, 1.0191586641011883, 12.57926065448286, 0.05892397617655876, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,0.5971651673316956,12.57926065448286
104,2,-8.942392673872641,"[1.0534044555265072, 1.0436978404988824, 1.0484435995951675, 0.4912037253379822, 0.4922527074813843, 0.49256759881973267, 1.0322668141217823, 1.0257127391114853, 1.0126045890908912, 12.567999435501989, 0.0495755591719238, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.4912037253379822,12.567999435501989
