step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
166,0,0.20175293523211865,"[-0.014670611193355507, -0.002743304558475766, -0.005778603426066561, 0.9295444488525391, 0.9295822978019714, 0.9300448894500732, -1.7990935903265348, -1.7859854403059408, -1.7925395153162378, 10.875483362609005, 0.12613425461088434, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.9295444488525391,10.875483362609005
167,0,0.1492201518029584,"[0.0043695395213168295, 0.003485916388895957, 0.0059754436042571205, 0.9290940761566162, 0.9292230010032654, 0.9294289946556091, -1.7073365401823763, -1.7204446902029704, -1.7138906151926734, 10.850670803481504, 0.1270248322602141, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.9290940761566162,10.850670803481504
168,0,0.14866334875010281,"[0.016738347704909916, 0.01789019596747001, 0.014477683382024565, 0.927401602268219, 0.927414059638977, 0.9279651045799255, -1.648349865089703, -1.6811202401411882, -1.6549039401, 10.825877632824565, 0.12961496281888563, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.927401602268219,10.825877632824565
169,0,0.14814763720517965,"[0.038263719749183814, 0.03187671658807068, 0.033284142141736583, 0.9235286712646484, 0.9241876006126404, 0.9245961904525757, -1.6090254150279208, -1.6024713400176238, -1.5762550399764357, 10.80085451762419, 0.13449296597784777, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.9235286712646484,10.80085451762419
170,0,0.1463090965400753,"[0.04250172360506859, 0.03957991584052493, 0.03721144473765542, 0.9192663431167603, 0.920218288898468, 0.9208644032478333, -1.5500387399352475, -1.5238224398940594, -1.5369305899146535, 10.776340108567915, 0.13859860786237377, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.9192663431167603,10.776340108567915
171,0,0.146325688245219,"[0.014519833855015889, 0.022040393701724528, 0.020025469216762078, 0.9178119897842407, 0.9180106520652771, 0.9188585877418518, -1.4779439148219802, -1.4844979898322772, -1.464835764801386, 10.75158764625988, 0.14089618185425357, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.9178119897842407,10.75158764625988
172,0,0.14605848145927727,"[0.03147869057627637, 0.030863674143992662, 0.03814176666157138, 0.9146696925163269, 0.9149297475814819, 0.9150511622428894, -1.3927409396881187, -1.4058490897087128, -1.4189572397293069, 10.726851415212115, 0.14206990318126156, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.9146696925163269,10.726851415212115
173,0,0.13536618193185235,"[0.04155495026054003, 0.03908337280909521, 0.038940667929891044, 0.9104867577552795, 0.910995602607727, 0.9111313819885254, -1.3665246396469306, -1.3534164896263365, -1.3337542645954454, 10.707068760084876, 0.14599564161312673, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.9104867577552795,10.707068760084876
174,0,0.15272762778042648,"[0.050010903109282336, 0.052311222143740906, 0.04330193553892173, 0.9054562449455261, 0.9057337045669556, 0.906775712966919, -1.2551053644718813, -1.2747675895027724, -1.2682135144924753, 10.67740417616709, 0.15800770027572364, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.9054562449455261,10.67740417616709
175,0,0.15545104836098805,"[0.055399600363996646, 0.05784267836904793, 0.06335192915845972, 0.8998970985412598, 0.899929404258728, 0.9004185795783997, -1.215780914410099, -1.222334989420396, -1.1830105393586139, 10.645058270599506, 0.17120381387090733, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,0.8998970985412598,10.645058270599506
176,4,0.08717154324458656,"[0.03897698215701917, 0.03420976907294637, 0.03676035381833239, 0.8959248661994934, 0.8964430093765259, 0.896672248840332, -1.1240238642659406, -1.1371320142865347, -1.1174697892556436, 10.62546790788376, 0.18504591093453016, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,0.8959248661994934,10.62546790788376
177,4,0.026155416465545187,"[0.009118034776918445, 0.009949048542584417, 0.010670999160687951, 0.8950079679489136, 0.895442545413971, 0.8955991864204407, -1.0388208891320792, -1.0519290391526732, -1.0650371891732673, 10.615664235755702, 0.1882596389528528, 0.25, 0.23578946292400357]",0.25,0.23578946292400357,0.8950079679489136,10.615664235755702
178,4,-0.0276856679717365,"[0.008497409693963204, 0.0007974264818891382, -0.003197981665693282, 0.8941511511802673, 0.895362138748169, 0.8959216475486755, -0.9732801390291088, -0.9798342140394058, -0.9667260640188118, 10.610584752959381, 0.18922316782188764, 0.25, 0.23578946292400357]",0.25,0.23578946292400357,0.8941511511802673,10.610584752959381
179,4,-0.037083751625508754,"[-0.048783209351753454, -0.03748081237454245, -0.044247845082063995, 0.8990762233734131, 0.8991461396217346, 0.9003888368606567, -0.9274016139570296, -0.9077393889261385, -0.9208475389467325, 10.61054626372011, 0.1858036505202567, 0.25, 0.23578946292400357]",0.25,0.23578946292400357,0.8990762233734131,10.61054626372011
180,4,-0.035571549211404034,"[-0.04926181428017735, -0.06102528289044554, -0.05198141478309369, 0.9040458798408508, 0.9053025245666504, 0.9056328535079956, -0.8684149388643565, -0.8290904888025743, -0.8815230888849506, 10.61055988546529, 0.17772152860521295, 0.25, 0.23578946292400357]",0.25,0.23578946292400357,0.9040458798408508,10.61055988546529
181,4,-0.0324262664355786,"[-0.07779195402298851, -0.06655862068965518, -0.06626149425287356, 0.9121138453483582, 0.9122054576873779, 0.9125049710273743, -0.7963201137510891, -0.8225364137922773, -0.8290904888025743, 10.610565190303495, 0.1620782837958501, 0.25, 0.23578946292400357]",0.25,0.23578946292400357,0.9121138453483582,10.610565190303495
182,3,-0.028784811264246674,"[-0.06732232123451423, -0.06777354639350613, -0.07171054496659517, 0.9189080595970154, 0.9190452098846436, 0.9197420477867126, -0.7569956636893069, -0.763549738699604, -0.7438875136687129, 10.610566253617893, 0.1439134231772501, 0.25, 0.23578946292400357]",0.25,0.23578946292400357,0.9189080595970154,10.610566253617893
183,3,-0.023857775903887473,"[-0.10182903897706891, -0.10419519392104298, -0.09742881043760004, 0.9289787411689758, 0.9293498992919922, 0.929377555847168, -0.6914549135863366, -0.7504415886790099, -0.6980089885966336, 10.610567815212685, 0.11927326357152479, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,0.9289787411689758,10.610567815212685
184,3,-0.017371224093471534,"[-0.11681217832718385, -0.11623757373504735, -0.12752285492702875, 0.9408292770385742, 0.9411421418190002, 0.9423146843910217, -0.7045630636069307, -0.6783467635657425, -0.6914549135863366, 10.610569745408734, 0.08683681850686531, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,0.9408292770385742,10.610569745408734
185,3,0.02111329002458796,"[-0.15835063564437024, -0.17030015198441986, -0.15926748568104426, 0.957248866558075, 0.9588007926940918, 0.9588293433189392, -0.6455763885142574, -0.6390223135039603, -0.6521304635245544, 10.596096235134896, 0.03916865261544045, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,0.957248866558075,10.596096235134896
186,3,0.01052155137988579,"[-0.244534477582781, -0.22973480065376606, -0.24280595251142423, 0.9817193150520325, 0.9817902445793152, 0.9831268191337585, -0.6390223135039603, -0.6455763885142574, -0.6717926885554455, 10.590033868760312, -0.00801590684641118, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,0.9817193150520325,10.590033868760312
187,3,-0.015906602902447563,"[-0.23690464594227217, -0.2395855932841273, -0.24488218000203674, 1.0072327852249146, 1.0075924396514893, 1.009499430656433, -0.6324682384936633, -0.6259141634833663, -0.6390223135039603, 10.590037551339199, -0.07949618872336606, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,1.0072327852249146,10.590037551339199
188,2,-0.02568710943234554,"[-0.27438928726339784, -0.28094746993733677, -0.26620107607261184, 1.0355874300003052, 1.036624789237976, 1.0370079278945923, -0.6062519384524752, -0.5931437884318811, -0.6324682384936633, 10.590042986394131, -0.1283811966124042, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,1.0355874300003052,10.590042986394131
189,0,-0.032356482437609586,"[-0.4053440679731343, -0.39720589339475715, -0.40006999798967713, 1.075487732887268, 1.0757240056991577, 1.0763890743255615, -0.57348156340099, -0.5603734133803959, -0.5538193383700989, 10.590046264571678, -0.16174963041258472, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,1.075487732887268,10.590046264571678
190,0,-0.03575469297738378,"[-0.2825545208343232, -0.2987112177507483, -0.2924347888060056, 1.1038448810577393, 1.1057026386260986, 1.1057378053665161, -0.5144948883083167, -0.5210489633186137, -0.5079408132980197, 10.590050810570206, -0.17872800490163154, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,1.1038448810577393,10.590050810570206
191,0,-0.036185345347381624,"[-0.3101431633854482, -0.3127242791404568, -0.31671498196385267, 1.1353720426559448, 1.1374921798706055, 1.1379330158233643, -0.4489541382053466, -0.4358459881847525, -0.46206228822594064, 10.590049000922955, -0.1809448232094244, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,1.1353720426559448,10.590049000922955
192,0,-0.034696322597383186,"[-0.32715551876992277, -0.308035703513162, -0.311873662264456, 1.167696237564087, 1.1679272651672363, 1.1687473058700562, -0.3703052380817822, -0.36375116307148514, -0.3768593130920792, 10.590051054401252, -0.17346107820393986, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,1.167696237564087,10.590051054401252
193,0,-0.03170537894481535,"[-0.32624582332823143, -0.32406920713281756, -0.3171098241803535, 1.201287865638733, 1.2012947797775269, 1.201398253440857, -0.27199411292732645, -0.29165633795821755, -0.2851022629479205, 10.59005347258629, -0.15850271287370576, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,1.201287865638733,10.59005347258629
194,0,-0.027558090984507136,"[-0.3085410914406367, -0.3090881201162182, -0.3145967552740332, 1.2338981628417969, 1.233962893486023, 1.234648585319519, -0.19989928781405952, -0.20645336282435656, -0.18679113779346546, 10.590055630136462, -0.1377688794208125, 0.25, 0.30315789580345154]",0.25,0.30315789580345154,1.2338981628417969,10.590055630136462
195,0,-0.024091232629012173,"[-0.3496854156916359, -0.3584993095053107, -0.3584093953387574, 1.2700603008270264, 1.2710365056991577, 1.2717128992080688, -0.10814223766990105, -0.10158816265960402, -0.11469631268019809, 10.590055431967981, -0.12045814482986827, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,1.2700603008270264,10.590055431967981
196,0,-0.02221683007905241,"[-0.38959489348492493, -0.3862966124713826, -0.383619184354507, 1.3083608150482178, 1.309012770652771, 1.309425950050354, -0.04915556257722775, -0.055709637587524785, -0.06881778760811885, 10.590054322936282, -0.11109524071224675, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,1.3083608150482178,10.590054322936282
197,0,-0.030539537286075415,"[-0.3940330384818931, -0.39110342481288274, -0.3907998317834732, 1.3481242656707764, 1.3484805822372437, 1.348863124847412, -0.00983111251544555, 0.016385187525742584, 0.00983111251544555, 10.59463487905148, -0.10689212527840475, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.3481242656707764,10.59463487905148
198,0,-0.02117079323613737,"[-0.40609770356858893, -0.4037568401852112, -0.4022227678780225, 1.3895269632339478, 1.3896446228027344, 1.3898707628250122, 0.06881778760811885, 0.04260148756693072, 0.055709637587524785, 10.594630737729409, -0.10589537940139726, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.3895269632339478,10.594630737729409
199,0,-0.024471528629482493,"[-0.40587213374622133, -0.409141598466416, -0.4076554781390548, 1.4315255880355835, 1.4319815635681152, 1.4320539236068726, 0.11469631268019809, 0.10814223766990105, 0.08848001263900995, 10.594617957740851, -0.12248544303298425, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.4315255880355835,10.594617957740851
200,0,-0.029014904565265804,"[-0.4325994328071405, -0.42959521367204, -0.429189081305379, 1.4759678840637207, 1.4761152267456055, 1.47614586353302, 0.12125038769049512, 0.1343585377110892, 0.10814223766990105, 10.59460707301009, -0.14518337013394067, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.4759678840637207,10.59460707301009
201,0,-0.0344202560906133,"[-0.4273209996107139, -0.4311070441792235, -0.4379053085329611, 1.5188888311386108, 1.5194164514541626, 1.520129919052124, 0.1540207627419803, 0.14746668773168325, 0.16712891276257436, 10.59459402625636, -0.17223174799037366, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,1.5188888311386108,10.59459402625636
202,0,-0.03928728291710158,"[-0.4136381052732411, -0.41098112936443315, -0.4078044925523253, 1.5600701570510864, 1.560333251953125, 1.5607304573059082, 0.1540207627419803, 0.16712891276257436, 0.18679113779346546, 10.594597734776569, -0.19639932938341653, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,1.5600701570510864,10.594597734776569
203,0,-0.04168108979095265,"[-0.37928656174507197, -0.39163224075741765, -0.38871973736247506, 1.598026990890503, 1.5995255708694458, 1.5996313095092773, 0.20645336282435656, 0.1933452128037625, 0.2130074378346536, 10.594600480859283, -0.20837798812762198, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,1.598026990890503,10.594600480859283
204,0,-0.04160269139872583,"[-0.40220525928942946, -0.4002565507038759, -0.39944429619434185, 1.6389931440353394, 1.6402932405471802, 1.6403162479400635, 0.26544003791702986, 0.2523318878964358, 0.2588859629067328, 10.59460244684307, -0.2079937971557646, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,1.6389931440353394,10.59460244684307
205,0,-0.03983760607506858,"[-0.2954716207122247, -0.28850124911271513, -0.2928408787116163, 1.669560194015503, 1.670139193534851, 1.6706111431121826, -1.858080265419208, -1.864634340429505, -1.8449721153986138, 10.594603291850767, -0.19917958029836713, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,1.669560194015503,10.594603291850767
206,0,-0.03733931656897489,"[0.09883316115937545, 0.10222240931286662, 0.10624195067784963, 1.6592044830322266, 1.659428358078003, 1.6594791412353516, -1.8515261904089109, -1.864634340429505, -1.858080265419208, 10.594604857799883, -0.186680923353713, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,1.6592044830322266,10.594604857799883
207,0,-0.03160882993683816,"[0.1652203076154782, 0.15254824392835198, 0.15232914807207887, 1.643113136291504, 1.6445711851119995, 1.6446433067321777, -1.825309890367723, -1.8056476653368319, -1.8318639653780198, 10.594607692180087, -0.15801580588214748, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.643113136291504,10.594607692180087
208,0,-0.026286553428281095,"[0.20830460521623356, 0.21169254178455102, 0.2074534604502984, 1.6222240924835205, 1.6233423948287964, 1.6238396167755127, -1.7859854403059408, -1.7990935903265348, -1.7335528402235645, 10.594610142070318, -0.1314082682391029, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.6222240924835205,10.594610142070318
209,0,-0.017631448539685696,"[0.23155876693935745, 0.23689377056139233, 0.24110986531567072, 1.5982937812805176, 1.598860740661621, 1.5989222526550293, -1.7007824651720793, -1.7466609902441586, -1.7401069152338615, 10.594614029695974, -0.08811836644186766, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.5982937812805176,10.594614029695974
210,0,-0.003794790186432601,"[0.3435132501714162, 0.34442626697621825, 0.34248836174231034, 1.5642516613006592, 1.5647281408309937, 1.5649816989898682, -1.6811202401411882, -1.622133565048515, -1.641795790079406, 10.59463406360964, -0.018773611795505296, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.5642516613006592,10.59463406360964
211,0,-0.009109774582429916,"[0.3612351199212815, 0.3599129681251042, 0.3551586229894721, 1.5275777578353882, 1.5281884670257568, 1.5289247035980225, -1.5697009649661386, -1.628687640058812, -1.5893631899970297, 10.594651966110954, 0.045369847899006555, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,1.5275777578353882,10.594651966110954
212,0,-0.021024662247221264,"[0.30771213350011684, 0.3037956993681471, 0.30429055153106344, 1.4955546855926514, 1.4965729713439941, 1.4972577095031738, -1.5303765149043564, -1.5631468899558416, -1.5500387399352475, 10.594650101481257, 0.1051419575330752, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,1.4955546855926514,10.594650101481257
213,0,-0.030697486867667323,"[0.24828062623504726, 0.25756066270198386, 0.2604002434262003, 1.4703619480133057, 1.4704385995864868, 1.4708352088928223, -1.4910520648425742, -1.5107142898734653, -1.5238224398940594, 10.59464950736618, 0.1534933754891079, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,1.4703619480133057,10.59464950736618
214,0,-0.03886598747015177,"[0.2220509950129241, 0.20932266092688503, 0.21189787544802005, 1.4483238458633423, 1.449663758277893, 1.4498047828674316, -1.432065389749901, -1.4976061398528713, -1.451727614780792, 10.594650146261632, 0.194323548396238, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,1.4483238458633423,10.594650146261632
215,8,0.00523606370340729,"[0.16049673546780852, 0.16948083891664184, 0.17074184675290482, 1.4317554235458374, 1.432167887687683, 1.4321787357330322, -1.425511314739604, -1.432065389749901, -1.438619464760198, 10.589237102441885, 0.2279501196804321, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,1.4317554235458374,10.589237102441885
216,8,0.05605263842990679,"[0.12967581047381546, 0.12988747643087403, 0.12271759625326926, 1.4190477132797241, 1.419439435005188, 1.4201529026031494, -1.4058490897087128, -1.445173539770495, -1.4124031647190098, 10.576213587939804, 0.24997195287127116, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,1.4190477132797241,10.576213587939804
217,8,0.11568768241106894,"[0.06804929387168802, 0.06230237177572663, 0.06504961149905897, 1.412203073501587, 1.4131728410720825, 1.4136099815368652, -1.3992950146984158, -1.3861868646778217, -1.445173539770495, 10.554860219886125, 0.26009526848145015, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.412203073501587,10.554860219886125
218,0,0.06979598073124338,"[0.03192780900230187, 0.028409599456547932, 0.03194616886946823, 1.408886194229126, 1.4102214574813843, 1.4102911949157715, -1.4189572397293069, -1.3992950146984158, -1.4058490897087128, 10.536306232888382, 0.25955996632121225, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.408886194229126,10.536306232888382
219,0,0.015536704792260311,"[0.028361951366335094, 0.03665486992023846, 0.03447635553354791, 1.4061003923416138, 1.4066210985183716, 1.4069048166275024, -1.3861868646778217, -1.3992950146984158, -1.3927409396881187, 10.525064293075793, 0.25773587416458543, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.4061003923416138,10.525064293075793
220,8,0.06114737170064208,"[0.032350116449374536, 0.034706715647434515, 0.02992388772839684, 1.4028880596160889, 1.4031747579574585, 1.4039334058761597, -1.3927409396881187, -1.425511314739604, -1.4189572397293069, 10.511024348395742, 0.2576625882973085, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.4028880596160889,10.511024348395742
221,8,0.10689875849347494,"[0.033214658488111067, 0.03257243216707893, 0.040017014827206564, 1.3995649814605713, 1.3999159336090088, 1.3999297618865967, -1.4058490897087128, -1.432065389749901, -1.438619464760198, 10.494380110982037, 0.2569485816696666, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.3995649814605713,10.494380110982037
222,0,0.08110235180634465,"[0.04263051432451293, 0.040795156636049865, 0.0372493917504385, 1.3952537775039673, 1.3957903385162354, 1.396162748336792, -1.445173539770495, -1.4189572397293069, -1.432065389749901, 10.470672710605465, 0.2565622447340039, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.3952537775039673,10.470672710605465
223,0,0.01632043406500172,"[0.038888349134958755, 0.04346533081518378, 0.046729525619486116, 1.3913410902023315, 1.391417145729065, 1.3914611339569092, -1.3796327896675247, -1.4124031647190098, -1.3992950146984158, 10.459400943077103, 0.2561155049586068, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.3913410902023315,10.459400943077103
224,8,0.01727544975703313,"[0.032063137980205846, 0.020334185150150362, 0.01958002136601298, 1.3880923986434937, 1.3893568515777588, 1.389477252960205, -1.4189572397293069, -1.445173539770495, -1.425511314739604, 10.466584241582892, 0.2667897661569496, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.3880923986434937,10.466584241582892
225,8,0.11696640453840407,"[-0.03490392477514309, -0.027164531661669846, -0.02869651131098392, 1.391756296157837, 1.3922083377838135, 1.3924895524978638, -1.4124031647190098, -1.4189572397293069, -1.432065389749901, 10.445062134472094, 0.2553890484159558, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.391756296157837,10.445062134472094
226,0,0.12715033180364393,"[-0.06366270494533205, -0.06297400298794355, -0.07257300954429102, 1.3981366157531738, 1.3985196352005005, 1.3997628688812256, -1.464835764801386, -1.458281689791089, -1.451727614780792, 10.420615238572648, 0.23371729997624424, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.3981366157531738,10.420615238572648
227,0,0.12948177733916064,"[-0.04333429111671363, -0.04088962627910426, -0.03108663614118345, 1.4025952816009521, 1.4027267694473267, 1.4029613733291626, -1.445173539770495, -1.432065389749901, -1.458281689791089, 10.396497687052506, 0.21876662850561646, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.4025952816009521,10.396497687052506
228,0,0.14134356469185638,"[0.0007196365603229543, -0.0012941851044517647, 0.0009041885169219055, 1.4025213718414307, 1.4028596878051758, 1.4028685092926025, -1.4976061398528713, -1.4910520648425742, -1.5172683648837624, 10.36718288483083, 0.2114301987574696, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.4025213718414307,10.36718288483083
229,0,0.13180256174881788,"[0.04000062465313732, 0.03990452417047265, 0.0361481965543172, 1.3985518217086792, 1.3988996744155884, 1.3992812633514404, -1.4779439148219802, -1.458281689791089, -1.5041602148631683, 10.342734608367032, 0.21046995589390072, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.3985518217086792,10.342734608367032
230,0,0.13113991069223435,"[0.02646994075251012, 0.026479512237143104, 0.0285158455928099, 1.3959144353866577, 1.3962613344192505, 1.396440029144287, -1.4844979898322772, -1.4713898398116831, -1.458281689791089, 10.318289912643376, 0.21374740377538304, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.3959144353866577,10.318289912643376
231,0,0.12082531561310395,"[0.02131340998612595, 0.023746494467466607, 0.02498581839803713, 1.393683910369873, 1.3937761783599854, 1.3938251733779907, -1.4976061398528713, -1.4779439148219802, -1.4713898398116831, 10.298754407043539, 0.21622847793284983, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.393683910369873,10.298754407043539
232,0,0.13861092054624624,"[0.035764512945685806, 0.03642598004395479, 0.033304570439690886, 1.3901066780090332, 1.3901327848434448, 1.3904939889907837, -1.464835764801386, -1.4910520648425742, -1.4189572397293069, 10.269474536057832, 0.2247441071258427, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3901066780090332,10.269474536057832
233,0,0.1257023386477028,"[0.03998341004454796, 0.029496848370579865, 0.032934989556184034, 1.3859809637069702, 1.3870891332626343, 1.38709557056427, -1.445173539770495, -1.432065389749901, -1.4189572397293069, 10.24514244156441, 0.239809251695708, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.3859809637069702,10.24514244156441
234,0,0.12187897351751789,"[0.017024443258267574, 0.02342979836596121, 0.023034272496886287, 1.3842928409576416, 1.384765863418579, 1.384811520576477, -1.438619464760198, -1.4189572397293069, -1.4124031647190098, 10.220667575177664, 0.2603537962798619, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.3842928409576416,10.220667575177664
235,0,0.10702312633651692,"[0.038089820429514774, 0.03658616685628497, 0.03316951876048276, 1.38042151927948, 1.3810473680496216, 1.381440281867981, -1.3665246396469306, -1.3992950146984158, -1.4189572397293069, 10.201623570339128, 0.28032441670277386, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.38042151927948,10.201623570339128
236,0,0.12008331587546411,"[0.04338053140331277, 0.04203745081847768, 0.034395492300966626, 1.3761630058288574, 1.3769207000732422, 1.3780637979507446, -1.3599705646366336, -1.4058490897087128, -1.3927409396881187, 10.172918958579125, 0.3116295382227179, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3761630058288574,10.172918958579125
237,0,0.10543180581237996,"[0.03557913438519105, 0.0420908028426549, 0.04770471639427699, 1.3725630044937134, 1.372661828994751, 1.373236894607544, -1.3796327896675247, -1.3272001895851484, -1.3206461145748514, 10.149204684837606, 0.33498370835328384, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.3725630044937134,10.149204684837606
238,0,0.10077047443578376,"[0.06403612656540994, 0.06397608828217523, 0.0654617414869246, 1.366078495979309, 1.3661834001541138, 1.3666080236434937, -1.3337542645954454, -1.3468624146160395, -1.3272001895851484, 10.125677795312567, 0.35641652307147, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.366078495979309,10.125677795312567
239,0,0.061420991730931865,"[0.07096651223487975, 0.0698755112970633, 0.07210545640790572, 1.3588438034057617, 1.3590599298477173, 1.3592572212219238, -1.3272001895851484, -1.3403083396057425, -1.3337542645954454, 10.118860716104104, 0.3860658334299769, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.3588438034057617,10.118860716104104
240,0,0.08523047706998348,"[0.0659008662716568, 0.06337189679741993, 0.06416410410260256, 1.352140188217163, 1.3526135683059692, 1.3527302742004395, -1.3403083396057425, -1.3140920395645543, -1.3272001895851484, 10.100106675730967, 0.38638801838145476, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.352140188217163,10.100106675730967
241,0,0.10422706932202332,"[0.06340990270450457, 0.06589842655845253, 0.06194572471601892, 1.345609426498413, 1.345826506614685, 1.3463503122329712, -1.3730787146572276, -1.3534164896263365, -1.3337542645954454, 10.07274350709253, 0.37749633977424235, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.345609426498413,10.07274350709253
242,0,0.08903125243155303,"[0.050364977845893874, 0.048559737491035204, 0.05083532278188767, 1.3407204151153564, 1.341112732887268, 1.3414156436920166, -1.3337542645954454, -1.3206461145748514, -1.3796327896675247, 10.053887796684144, 0.3684008419261011, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.3407204151153564,10.053887796684144
243,0,0.10914278139417745,"[0.07619581350960332, 0.07202198528842794, 0.07386972497285839, 1.3329730033874512, 1.3337897062301636, 1.33390474319458, -1.3665246396469306, -1.3468624146160395, -1.3534164896263365, 10.026073150984608, 0.35743255002447105, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.3329730033874512,10.026073150984608
244,0,0.10035129642855249,"[0.07816587459466645, 0.0853325040711393, 0.0821800416846683, 1.325122356414795, 1.3252192735671997, 1.325650930404663, -1.3534164896263365, -1.3730787146572276, -1.3403083396057425, 10.002659101249643, 0.35738401520689056, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.325122356414795,10.002659101249643
245,0,0.09084654010293655,"[0.07865919890588621, 0.07868362108867114, 0.08250278529179857, 1.3170593976974487, 1.317153811454773, 1.3171939849853516, -1.3534164896263365, -1.3403083396057425, -1.3796327896675247, 9.98393047990268, 0.35805351295494336, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.3170593976974487,9.98393047990268
246,0,0.10005939689155614,"[0.08431229956724408, 0.07485723823035013, 0.07128193512237575, 1.3086286783218384, 1.3096685409545898, 1.3100662231445312, -1.3730787146572276, -1.3796327896675247, -1.3272001895851484, 9.960523822756858, 0.35876958700043726, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.3086286783218384,9.960523822756858
247,0,0.10949598841630571,"[0.06672377939490819, 0.07645727194193645, 0.07876052617095052, 1.3019808530807495, 1.3020509481430054, 1.3022191524505615, -1.3337542645954454, -1.3861868646778217, -1.3403083396057425, 9.932432150467651, 0.3584367808105444, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.3019808530807495,9.932432150467651
