step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.1390675668449694,"[-0.03994616149638527, -0.04187067283785335, -0.04358002142064797, 2.265498161315918, 2.265803813934326, 2.266042709350586, 1.726998765213268, 1.733552840223565, 1.76632321527505, 13.407114012682069, 0.1758566236136021, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.265498161315918,13.407114012682069
85,0,0.1316646515685758,"[-0.02659961121095239, -0.036101501881199136, -0.03420254441358441, 2.268176555633545, 2.2694389820098877, 2.269486665725708, 1.746660990244159, 1.753215065254456, 1.7204446902029709, 13.386779900127094, 0.1700178677068731, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.268176555633545,13.386779900127094
86,0,0.1277367320862006,"[-0.036252626235564515, -0.02458908520048694, -0.03825726063067255, 2.2718544006347656, 2.2719335556030273, 2.2733678817749023, 1.753215065254456, 1.746660990244159, 1.733552840223565, 13.368665549193727, 0.1674598489026624, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2718544006347656,13.368665549193727
87,0,0.14074325414069655,"[-0.05361153691191249, -0.059849582972496096, -0.05113854760504416, 2.277374505996704, 2.2780959606170654, 2.2786333560943604, 1.733552840223565, 1.746660990244159, 1.7138906151926738, 13.344017158260739, 0.16776763862639932, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.277374505996704,13.344017158260739
88,0,0.15141200853431255,"[-0.0367854987753943, -0.03261828981151721, -0.030590295443520238, 2.281080722808838, 2.2813823223114014, 2.2817153930664062, 1.753215065254456, 1.746660990244159, 1.726998765213268, 13.314404396828877, 0.16406757164705477, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.281080722808838,13.314404396828877
89,0,0.14433222717593153,"[-0.027865578021515926, -0.03363352840172408, -0.03145623810024413, 2.2839245796203613, 2.2848148345947266, 2.284925699234009, 1.753215065254456, 1.733552840223565, 1.726998765213268, 13.289451586877409, 0.1528669636350264, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2839245796203613,13.289451586877409
90,0,0.1466905799710298,"[0.029045643153526972, 0.029033712798169405, 0.02506329053517188, 2.281022310256958, 2.2819137573242188, 2.282421350479126, 1.6942283901617827, 1.6876743151514857, 1.6614580151102976, 13.264642005294835, 0.1396429159705863, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.281022310256958,13.264642005294835
91,0,0.13931133979072763,"[0.057092940337532684, 0.052020442120275734, 0.054670786783931544, 2.2752957344055176, 2.276695966720581, 2.27693772315979, 1.733552840223565, 1.6876743151514857, 1.6942283901617827, 13.24481759899008, 0.1266873640939119, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2752957344055176,13.24481759899008
92,0,0.1629403112447313,"[0.03771498275866161, 0.0507557473105648, 0.05296282848131457, 2.2715067863464355, 2.271596908569336, 2.2716169357299805, 1.6811202401411887, 1.6745661651308916, 1.6942283901617827, 13.215013914407528, 0.10833528960186145, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2715067863464355,13.215013914407528
93,0,0.1547526660851128,"[-0.006432142567222336, -0.006243523687188719, -0.013750077596374697, 2.272149085998535, 2.2722203731536865, 2.2729899883270264, 1.6811202401411887, 1.6680120901205946, 1.6549039401000005, 13.190145562392495, 0.09992018972477279, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.272149085998535,13.190145562392495
94,0,0.1561755063734944,"[-0.01889722282347848, -0.024000319972896412, -0.01690445044655041, 2.274064064025879, 2.2746524810791016, 2.274703025817871, 1.6680120901205946, 1.6876743151514857, 1.6745661651308916, 13.165261798603511, 0.09296010602235949, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.274064064025879,13.165261798603511
95,0,0.14715615876492183,"[-0.014128754390858504, -0.016530429890459015, -0.025297963776303785, 2.275489091873169, 2.276319742202759, 2.277254581451416, 1.6614580151102976, 1.641795790079406, 1.635241715069109, 13.145344878803556, 0.08838840417494653, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.275489091873169,13.145344878803556
96,0,0.16898849675336228,"[-0.022094438157826208, -0.027634027281292762, -0.019147092662648493, 2.277714252471924, 2.2791028022766113, 2.2791829109191895, 1.6549039401000005, 1.641795790079406, 1.6483498650897035, 13.115203100148806, 0.08147530278068826, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.277714252471924,13.115203100148806
97,0,0.1489833484988438,"[-0.017109277308712166, -0.009097065798217103, -0.0134046379113052, 2.2796356678009033, 2.2801244258880615, 2.2806882858276367, 1.6549039401000005, 1.635241715069109, 1.6614580151102976, 13.095515121569354, 0.07696304330029591, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2796356678009033,13.095515121569354
98,0,0.17186623417689578,"[0.6373037025914386, 0.6302939299523256, 0.6263498379568803, 2.2189207077026367, 2.2200772762298584, 2.2210168838500977, 0.8094282637716832, 0.8028741887613862, 0.7963201137510891, 13.065583892398823, 0.06498112082083063, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2189207077026367,13.065583892398823
99,0,0.16516884658134906,"[1.128283709592357, 1.1305147728957403, 1.1384498727710632, 2.1082355976104736, 2.10917329788208, 2.1093344688415527, 0.8028741887613862, 0.7963201137510891, 0.8225364137922773, 13.040623975494494, 0.04875493613654758, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1082355976104736,13.040623975494494
100,0,0.1665635251892931,"[1.116419619416285, 1.1137607075101086, 1.1127390625299427, 1.997117042541504, 1.998319387435913, 1.9985822439193726, 0.8159823387819802, 0.8290904888025743, 0.8225364137922773, 13.015640207291455, 0.042020056083930335, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.997117042541504,13.015640207291455
101,0,0.12402149068069938,"[1.1107798387650167, 1.1213852863021252, 1.11963309221439, 1.8851962089538574, 1.8853299617767334, 1.8857693672180176, 0.8553067888437624, 0.8421986388231684, 0.8487527138334654, 13.01210176655999, 0.04027695391114783, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8851962089538574,13.01210176655999
102,0,0.1669971171192786,"[1.125158029309406, 1.1249603447051304, 1.1281670967589195, 1.7718864679336548, 1.7720401287078857, 1.7721565961837769, 0.8684149388643565, 0.8618608638540595, 0.8749690138746535, 12.987120262277859, 0.03982945722491804, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7718864679336548,12.987120262277859
103,0,0.16814421265531007,"[1.1768740395697272, 1.1644352669996159, 1.1639682577794852, 1.655026912689209, 1.6564157009124756, 1.656578540802002, 0.8880771638952476, 0.8749690138746535, 0.8618608638540595, 12.96214048977117, 0.03407666179034763, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.655026912689209,12.96214048977117
104,0,0.16932320428826814,"[1.1460601298775062, 1.158103618016244, 1.1559618697817073, 1.5395679473876953, 1.539743423461914, 1.5401220321655273, 0.8880771638952476, 0.9011853139158417, 0.8684149388643565, 12.93715366512938, 0.028252224976556217, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5395679473876953,12.93715366512938
105,0,0.17050109389949591,"[1.1728765359103193, 1.1744109501159787, 1.1708597746493707, 1.422750473022461, 1.4227731227874756, 1.423505425453186, 0.8946312389055446, 0.9142934639364357, 0.9011853139158417, 12.912161586575822, 0.02241531603809621, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.422750473022461,12.912161586575822
106,0,0.1613913918625567,"[1.1750813320785183, 1.1593845992155813, 1.1646729757747447, 1.3054598569869995, 1.30704927444458, 1.3072537183761597, 0.9208475389467328, 0.9142934639364357, 0.9077393889261387, 12.8921690939694, 0.017967966751433195, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3054598569869995,12.8921690939694
107,0,0.18216134116331367,"[1.1333106808444597, 1.1434690287960947, 1.144109804216655, 1.190551996231079, 1.191111445426941, 1.1912509202957153, 0.9274016139570298, 0.9470638389879209, 0.9142934639364357, 12.86217638564799, 0.014120377397536021, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.190551996231079,12.86217638564799
108,0,0.1204519225982088,"[1.089899927403718, 1.0901400005513642, 1.0870856728021245, 1.0774424076080322, 1.077976942062378, 1.0784333944320679, 0.9470638389879209, 0.9405097639776239, 0.9863882890497031, 12.842878888637975, 0.015715357109108652, 0.25, 0.43789473176002497]",0.25,0.43789473176002497,1.0774424076080322,12.842878888637975
109,0,0.06416466480038427,"[1.0626383919966527, 1.0670158101837706, 1.0682751479707209, 0.9696605801582336, 0.9697511196136475, 0.9700798392295837, 0.9798342140394061, 0.966726064018812, 0.973280139029109, 12.831536702573375, 0.01759853664407096, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.9696605801582336,12.831536702573375
110,0,0.11039369963396768,"[1.0603404444507507, 1.0543473119881568, 1.0556568501557257, 0.8627597689628601, 0.8634545207023621, 0.8636512160301208, 1.0060505140805942, 0.9994964390702972, 1.0322668141217823, 12.816833719098604, 0.02406133657787768, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8627597689628601,12.816833719098604
111,0,0.24250106784653902,"[1.093235110593938, 1.0713361617242103, 1.0723823531537522, 0.7545709609985352, 0.7574328780174255, 0.7575260400772095, 1.0388208891320794, 1.0519290391526734, 1.0060505140805942, 12.754813874679042, 0.03269310496291711, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.7545709609985352,12.754813874679042
112,0,-1.8349400619377307,"[1.0454936380772857, 1.0601119227144205, 1.056533930254477, 0.6487828493118286, 0.6501656174659729, 0.6506208181381226, 1.0650371891732675, 1.0912534892144556, 1.0519290391526734, 12.730060188759333, 0.04723716888574403, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.6487828493118286,12.730060188759333
113,0,-1.8470437200295575,"[1.0229031339164383, 1.035877062309413, 1.038872168337684, 0.544333815574646, 0.5443918108940125, 0.5445411801338196, 1.0715912641835645, 1.1174697892556438, 1.0846994142041586, 12.710087131322956, 0.059949174511563896, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.544333815574646,12.710087131322956
114,0,-8.83267876865968,"[1.0601724997625606, 1.059366392819831, 1.0589277234305252, 0.43787938356399536, 0.4380183219909668, 0.43821173906326294, 1.1109157142453467, 1.0978075642247527, 1.1371320142865349, 12.680169057258194, 0.08757458394601247, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.43787938356399536,12.680169057258194
