step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,2,-0.29548425540050705,"[0.9118811670786907, 0.9027469841966949, 0.9085129592769156, 1.898945927619934, 1.8999953269958496, 1.9000349044799805, 0.770103813709901, 0.763549738699604, 0.7897660387407921, 15.816495058728371, 2.088500308604427, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.898945927619934,15.816495058728371
84,14,-0.24090335670992638,"[0.8668394558370551, 0.869536352784968, 0.86635327673538, 1.8064885139465332, 1.8072502613067627, 1.8076293468475342, 0.7242252886378218, 0.7111171386172277, 0.7176712136275247, 15.83568418855766, 2.0516254852567375, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.8064885139465332,15.83568418855766
85,4,-0.26793868458894,"[1.1290018513364712, 1.1344699490579964, 1.1368827365899108, 1.6952613592147827, 1.6954843997955322, 1.6956257820129395, 0.6259141634833663, 0.6128060134627722, 0.6390223135039603, 15.851414034010158, 2.019394968419723, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.6952613592147827,15.851414034010158
86,4,-0.29235651103067767,"[0.5910166682774699, 0.5870576282533314, 0.5860227854009368, 1.6354849338531494, 1.6361083984375, 1.6363544464111328, 0.5734815634009904, 0.5865897134215841, 0.5669274883906934, 15.860592503987085, 1.994997855384118, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.6354849338531494,15.860592503987085
87,4,-0.2901774584234845,"[0.8037995025460337, 0.8035500560055454, 0.8036831741112868, 1.555585503578186, 1.5562337636947632, 1.5564665794372559, 0.5013867382877231, 0.5210489633186142, 0.5276030383289112, 15.870665773061086, 1.9751546013774162, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.555585503578186,15.870665773061086
88,4,-0.2867280985009472,"[0.4627055074588985, 0.4616621076675785, 0.4599442580111484, 1.5086418390274048, 1.509395956993103, 1.509803056716919, 0.47517043824653493, 0.46206228822594086, 0.48172451325683197, 15.880362113709841, 1.9616770860171826, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.5086418390274048,15.880362113709841
89,4,-0.28846605046186163,"[0.5787589892070666, 0.5760789990937232, 0.5789367136282852, 1.4500229358673096, 1.451048493385315, 1.4511661529541016, 0.38341338810237646, 0.3899674631126735, 0.39652153812297053, 15.891643944365246, 1.9545119457552644, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.4500229358673096,15.891643944365246
90,4,-0.24400042439370168,"[-7.3782025213501425, -7.374321633408591, -7.378567121481959, 2.2026822566986084, 2.2033119201660156, 2.2038626670837402, -1.3075379645542573, -1.3468624146160395, -1.3140920395645543, 15.88090034979765, 1.952438067644457, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,2.2026822566986084,15.88090034979765
91,13,-0.2500956779327672,"[8.358690489107502, 8.348068043449432, 8.348194630306098, 1.3761705160140991, 1.3778505325317383, 1.37838876247406, 0.32442671300970316, 0.3113185629891091, 0.3178726379994061, 15.892609055602284, 1.9583913316175057, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.3761705160140991,15.892609055602284
92,14,-0.21437384436853818,"[-7.887615430339282, -7.889079225113148, -7.885013128519075, 2.179757595062256, 2.181586742401123, 2.181710720062256, -1.3140920395645543, -1.2813216645130694, -1.2682135144924753, 15.904746865669596, 1.977491121169571, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,2.179757595062256,15.904746865669596
93,13,-0.19335336032989806,"[8.771383737930137, 8.789760999260574, 8.783880516490159, 1.3114932775497437, 1.311503291130066, 1.3122093677520752, 0.298210412968515, 0.2785481879376239, 0.291656337958218, 15.923348848130088, 2.0077469770445706, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.3114932775497437,15.923348848130088
94,14,-0.1423317558090605,"[0.19858082091192794, 0.1983530542266018, 0.20428178705061406, 1.2906025648117065, 1.2906365394592285, 1.290718913078308, 0.26544003791702986, 0.2588859629067328, 0.24577781288613876, 15.933447650773518, 2.039670752611002, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.2906025648117065,15.933447650773518
95,4,-0.21516947233368242,"[0.2637022069948364, 0.25774668853163096, 0.25196321024529755, 1.2648385763168335, 1.2654544115066528, 1.2661018371582031, 0.24577781288613876, 0.26544003791702986, 0.2523318878964358, 15.957163282415088, 2.067691045252709, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.2648385763168335,15.957163282415088
96,4,-0.257492968880317,"[0.018628383204655163, 0.013221170251002052, 0.0183792919894995, 1.2628861665725708, 1.2640687227249146, 1.264175534248352, 0.22611558785524766, 0.21956151284495062, 0.2523318878964358, 15.978376434118703, 2.10433332736544, 0.0, 0.0]",0.0,0.0,1.2628861665725708,15.978376434118703
97,4,-0.298420842707785,"[-0.13912174818915893, -0.13136362080180766, -0.1330240679242699, 1.2764499187469482, 1.2768760919570923, 1.2771447896957397, 0.2130074378346536, 0.1933452128037625, 0.22611558785524766, 15.996944477547776, 2.135423779248187, 0.0, 0.0]",0.0,0.0,1.2764499187469482,15.996944477547776
98,4,-0.33293584958312517,"[-0.5014340275961131, -0.497686054973436, -0.49870985079454166, 1.3267204761505127, 1.3267709016799927, 1.3271422386169434, 0.14746668773168325, 0.1540207627419803, 0.16057483775227732, 16.011509876803913, 2.1480252553542583, 0.0, 0.0]",0.0,0.0,1.3267204761505127,16.011509876803913
99,4,-0.3605251058458496,"[-0.46123260437375746, -0.46312315233892154, -0.4603819165385935, 1.3735153675079346, 1.3737576007843018, 1.3738508224487305, 0.10814223766990105, 0.11469631268019809, 0.12125038769049512, 16.02011034300149, 2.14562086725347, 0.0, 0.0]",0.0,0.0,1.3735153675079346,16.02011034300149
100,4,-0.39622288861514166,"[-0.5891807394424575, -0.5985244309703702, -0.6021446673456337, 1.432823896408081, 1.434006690979004, 1.4344643354415894, 0.04915556257722775, 0.036047412556633684, 0.04260148756693072, 16.028046410138316, 2.1267537717074587, 0.0, 0.0]",0.0,0.0,1.432823896408081,16.028046410138316
101,4,-0.41704277482919155,"[-0.7408474437745791, -0.7434603994192364, -0.7400722108441264, 1.5063034296035767, 1.507745385169983, 1.5078669786453247, -0.016385187525742584, -0.022939262536039617, -0.036047412556633684, 16.029757343960306, 2.093104535926061, 0.0, 0.0]",0.0,0.0,1.5063034296035767,16.029757343960306
102,4,-0.36878616424243305,"[-0.5964407499602524, -0.587930015732934, -0.5901950361762563, 1.5662288665771484, 1.566815733909607, 1.5671648979187012, -0.08192593762871292, -0.08848001263900995, -0.10814223766990105, 16.027509724594864, 2.0414070148665777, 0.0, 0.0]",0.0,0.0,1.5662288665771484,16.027509724594864
103,4,-0.24424173702031882,"[-4.967883239695433, -4.977017133096959, -4.983591377316758, 2.0599656105041504, 2.061460256576538, 2.06246280670166, -1.3337542645954454, -1.3403083396057425, -1.3468624146160395, 15.99055803947935, 1.9657255362567412, 0.0, 0.0]",0.0,0.0,2.0599656105041504,15.99055803947935
104,1,-0.24033501597654422,"[2.566105683604603, 2.5718951997834276, 2.577874691882804, 1.8023298978805542, 1.8032432794570923, 1.8036454916000366, -0.2785481879376235, -0.2851022629479205, -0.2588859629067324, 15.982802813671345, 1.9042273379627677, 0.0, 0.0]",0.0,0.0,1.8023298978805542,15.982802813671345
105,4,-0.2342353783220505,"[-0.8613539258038079, -0.8539080896854208, -0.8601281085332471, 1.8892786502838135, 1.8894404172897339, 1.8904705047607422, -0.3440889380405938, -0.35064301305089085, -0.33098078801999975, 15.976676404280203, 1.8574409855216674, 0.0, 0.0]",0.0,0.0,1.8892786502838135,15.976676404280203
106,4,-0.21611849551648588,"[-1.423601474979005, -1.4388639764220668, -1.4300822375494886, 2.0392208099365234, 2.040990114212036, 2.04109525680542, -0.42273783816415844, -0.4358459881847525, -0.4161837631538614, 15.96920893638249, 1.7802671565595647, 0.0, 0.0]",0.0,0.0,2.0392208099365234,15.96920893638249
