step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.13162094422512832,"[0.049745821685951194, 0.03786962008893292, 0.03761367255228053, 1.87382173538208, 1.8752696514129639, 1.875321626663208, -1.4189572397293069, -1.445173539770495, -1.432065389749901, 13.029537065170526, 0.2113501364704442, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.87382173538208,13.029537065170526
84,0,0.12152636185810359,"[0.049863540937718685, 0.05943433636575694, 0.05975040821087007, 1.8687251806259155, 1.8691948652267456, 1.8692145347595215, -1.4058490897087128, -1.432065389749901, -1.3665246396469306, 13.009987571265885, 0.21286312975589405, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8687251806259155,13.009987571265885
85,0,0.13984569136166555,"[0.06966651932852243, 0.07196907820772756, 0.06611959373108227, 1.8618109226226807, 1.862052083015442, 1.86265230178833, -1.4189572397293069, -1.3599705646366336, -1.3992950146984158, 12.980685599544012, 0.2187912604104021, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8618109226226807,12.980685599544012
86,0,0.12989550871992409,"[0.04132878698461964, 0.038284530514208555, 0.03813031409149527, 1.8577536344528198, 1.8582936525344849, 1.858909010887146, -1.3927409396881187, -1.4124031647190098, -1.3730787146572276, 12.956285554127602, 0.21952291056448114, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8577536344528198,12.956285554127602
87,0,0.12994569267139489,"[0.0583236498937756, 0.05965233517612122, 0.06516778759815486, 1.8518301248550415, 1.852235198020935, 1.852290391921997, -1.3992950146984158, -1.4124031647190098, -1.3927409396881187, 12.931886648456494, 0.2192605933541012, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8518301248550415,12.931886648456494
88,0,0.12985622783164502,"[0.04616006833756466, 0.04076392998262928, 0.03539403859736194, 1.8472177982330322, 1.848162055015564, 1.848753809928894, -1.4058490897087128, -1.3796327896675247, -1.3992950146984158, 12.907490911450646, 0.21967623090026, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8472177982330322,12.907490911450646
89,0,0.1200258810696036,"[0.03617513143071724, 0.039518400300413065, 0.04360918137438979, 1.8435429334640503, 1.8441475629806519, 1.844323754310608, -1.4124031647190098, -1.3730787146572276, -1.4058490897087128, 12.887976931704902, 0.22001039210942164, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8435429334640503,12.887976931704902
90,0,0.13969688025373994,"[0.04754724037571741, 0.04728352855998964, 0.04552145415489953, 1.838814377784729, 1.8394452333450317, 1.8397966623306274, -1.432065389749901, -1.4124031647190098, -1.3796327896675247, 12.858703664602922, 0.21924826975109557, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.838814377784729,12.858703664602922
91,0,0.13037562800646685,"[0.04077365817576626, 0.04587397716240581, 0.046080856178632515, 1.834608793258667, 1.8347135782241821, 1.8350436687469482, -1.4058490897087128, -1.3927409396881187, -1.3992950146984158, 12.834060729072934, 0.2195512152675434, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.834608793258667,12.834060729072934
92,0,0.13774738471597642,"[0.04631750080926084, 0.042449958691461454, 0.04531377579367955, 1.8300374746322632, 1.83052396774292, 1.8305714130401611, -1.3796327896675247, -1.4058490897087128, -1.4189572397293069, 12.805655480862798, 0.22031555852148044, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8300374746322632,12.805655480862798
93,0,0.14957716350404993,"[0.05461815635739241, 0.05597325058288104, 0.05105537786647678, 1.824569582939148, 1.824920415878296, 1.8254601955413818, -1.3992950146984158, -1.432065389749901, -1.4124031647190098, 12.771360094945914, 0.22006804164859428, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.824569582939148,12.771360094945914
94,0,0.13110644671952126,"[0.03375261805026657, 0.03333730007616146, 0.03750238004569688, 1.8211884498596191, 1.8215808868408203, 1.8217034339904785, -1.438619464760198, -1.4124031647190098, -1.425511314739604, 12.746936171218335, 0.21370700367817852, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8211884498596191,12.746936171218335
95,0,0.1322243200157352,"[0.02743534163774129, 0.02967218437122518, 0.030273768542877194, 1.8184484243392944, 1.8186174631118774, 1.818679928779602, -1.4189572397293069, -1.432065389749901, -1.438619464760198, 12.722493504883795, 0.2083050632667245, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8184484243392944,12.722493504883795
96,0,0.13472802911154896,"[-0.02552969096918035, -0.02662592299027992, -0.030869476543415885, 1.8210747241973877, 1.8213565349578857, 1.8218555450439453, -1.438619464760198, -1.432065389749901, -1.445173539770495, 12.697994071850808, 0.19635418477213262, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8210747241973877,12.697994071850808
97,0,0.13805122585259033,"[-0.05885125867880772, -0.058343144245278325, -0.06199588297023089, 1.826997995376587, 1.8272286653518677, 1.8280953168869019, -1.464835764801386, -1.458281689791089, -1.4124031647190098, 12.673433716485263, 0.18034742439249074, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.826997995376587,12.673433716485263
98,0,0.14139656484905355,"[0.724332189404056, 0.7015816377812558, 0.7077906848738088, 1.7548363208770752, 1.757333517074585, 1.7575815916061401, 1.3337542645954459, 1.340308339605743, 1.353416489626337, 12.648802975356823, 0.16432458703913788, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7548363208770752,12.648802975356823
99,0,0.14498548123629793,"[1.0381898507462686, 1.0539916417910449, 1.051745671641791, 1.6511857509613037, 1.6521053314208984, 1.6525776386260986, 1.34686241461604, 1.353416489626337, 1.366524639646931, 12.623858967621121, 0.14951267117552502, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6511857509613037,12.623858967621121
100,0,0.14467910960883884,"[0.9494837353907728, 0.950822501533517, 0.9508213353609187, 1.5541269779205322, 1.5549097061157227, 1.5553821325302124, 1.373078714657228, 1.3927409396881192, 1.3861868646778222, 12.599371424434848, 0.14647988381854038, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5541269779205322,12.599371424434848
101,0,0.135161835261341,"[0.9332135059850938, 0.9357743450274787, 0.9383269498607242, 1.4595539569854736, 1.460077166557312, 1.4602909088134766, 1.4124031647190103, 1.3927409396881192, 1.432065389749901, 12.579576962258962, 0.14713544545215562, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4595539569854736,12.579576962258962
102,0,0.15489205783303295,"[0.9612834452616992, 0.9662556704449893, 0.9628658399365148, 1.3628034591674805, 1.3628262281417847, 1.3633811473846436, 1.451727614780792, 1.445173539770495, 1.4713898398116831, 12.549880646697359, 0.14750286645086552, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.3628034591674805,12.549880646697359
103,0,0.14116723494759673,"[0.947549442104796, 0.9276931844989921, 0.9315121447607836, 1.266083836555481, 1.2681334018707275, 1.2682985067367554, 1.4779439148219802, 1.4844979898322772, 1.4976061398528713, 12.527010677045947, 0.1478635217761326, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.266083836555481,12.527010677045947
104,0,0.13590944736039157,"[0.9304735902551717, 0.9444992824390073, 0.9275543421190802, 1.1710166931152344, 1.171633243560791, 1.1735296249389648, 1.5369305899146535, 1.5107142898734653, 1.5238224398940594, 12.50666097223777, 0.14894981127981755, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.1710166931152344,12.50666097223777
105,0,0.14378950062289653,"[0.9237195226812397, 0.9188123399701915, 0.9314941051706348, 1.078811764717102, 1.0799181461334229, 1.080548644065857, 1.5697009649661386, 1.5631468899558416, 1.5828091149867327, 12.481950481627168, 0.15315740299153457, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.078811764717102,12.481950481627168
106,0,0.1419460930623404,"[0.8819817595114341, 0.8918582646129298, 0.8900364714793506, 0.9902517795562744, 0.9903664588928223, 0.991179883480072, 1.6155794900382179, 1.635241715069109, 1.6090254150279208, 12.457270478191838, 0.16206956904160075, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.9902517795562744,12.457270478191838
107,0,0.13919861357065005,"[0.8456140041396181, 0.8353543371907046, 0.8433295700442186, 0.9045352339744568, 0.9056898951530457, 0.9056949019432068, 1.6811202401411887, 1.6549039401000005, 1.6942283901617827, 12.432635844646695, 0.1753532675981737, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.9045352339744568,12.432635844646695
108,0,0.1361182595961388,"[0.8277223214391314, 0.8371834750623883, 0.8355247128951757, 0.8211069107055664, 0.8213079571723938, 0.8214801549911499, 1.726998765213268, 1.740106915233862, 1.753215065254456, 12.408056864336702, 0.19019850511923764, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.8211069107055664,12.408056864336702
109,0,0.13290963272950806,"[0.8007827786343041, 0.7995463160723632, 0.8004574557867391, 0.7401191592216492, 0.7404452562332153, 0.7405253052711487, 1.8253098903677234, 1.8056476653368323, 1.7925395153162382, 12.38353755090982, 0.20564497062128373, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.7401191592216492,12.38353755090982
110,0,-1.8703463223508174,"[0.7966570282687723, 0.7875567356414516, 0.7844433709369867, 0.6581406593322754, 0.6594032049179077, 0.6598036289215088, 1.8580802654192077, 1.8515261904089106, 1.8711884154398017, 12.359095801686571, 0.22114910398657006, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.6581406593322754,12.359095801686571
111,0,-1.8736292862000115,"[0.801006116349482, 0.8121433042902136, 0.8156691568888705, 0.5797380805015564, 0.5799105167388916, 0.5799658298492432, 1.930175090532475, 1.9629454655839602, 1.9563913905736632, 12.334739938490815, 0.23670506295762284, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.5797380805015564,12.334739938490815
112,0,-8.87607202265718,"[0.8049684439478939, 0.7983761410097937, 0.7889625130740705, 0.4990014135837555, 0.4998350441455841, 0.5008345246315002, 1.9694995405942572, 2.0088239906560394, 1.9957158406354454, 12.310473760427438, 0.2480218939196619, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.4990014135837555,12.310473760427438
