step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.15535351240156953,"[-0.008756370716000618, -0.011269556752607957, -0.009467738085766569, 2.3330488204956055, 2.3335347175598145, 2.333716630935669, 1.7138906151926738, 1.753215065254456, 1.6942283901617827, 12.993544800594583, 0.14500028296171763, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3330488204956055,12.993544800594583
84,0,0.14661205813705053,"[0.004753854378892308, -0.0004286656937400359, -0.0008934549009974906, 2.332578182220459, 2.3335771560668945, 2.3338050842285156, 1.6680120901205946, 1.7138906151926738, 1.7007824651720798, 12.968797729611158, 0.1394104191489971, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.332578182220459,12.968797729611158
85,0,0.1187554804500403,"[0.007825488531366989, 0.01734898273378913, 0.019179423387544962, 2.331789255142212, 2.3318281173706055, 2.331871509552002, 1.7073365401823768, 1.6942283901617827, 1.6811202401411887, 12.95898940896137, 0.12930580424767069, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.331789255142212,12.95898940896137
86,0,0.1517162923137754,"[0.050637059218881925, 0.050101293252936545, 0.04692018283013588, 2.3267416954040527, 2.326833963394165, 2.3271944522857666, 1.6876743151514857, 1.6680120901205946, 1.6811202401411887, 12.934172966134412, 0.11458296670070922, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3267416954040527,12.934172966134412
87,0,0.1444150519850303,"[0.07725510486140151, 0.07340652486692985, 0.07623212442088204, 2.3189454078674316, 2.3194260597229004, 2.3195013999938965, 1.6614580151102976, 1.6811202401411887, 1.6483498650897035, 12.914289376165879, 0.10176063976017646, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3189454078674316,12.914289376165879
88,0,0.16775599183504636,"[0.04197979246966837, 0.044116345226730594, 0.043630656302112866, 2.3147621154785156, 2.3150298595428467, 2.3151535987854004, 1.6483498650897035, 1.6680120901205946, 1.6745661651308916, 12.88441912866167, 0.08492251586686672, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3147621154785156,12.88441912866167
89,0,0.17842001959581788,"[-0.004116848627913839, -0.015003835939805253, -0.019257598111537325, 2.3151779174804688, 2.316545248031616, 2.317098617553711, 1.6549039401000005, 1.641795790079406, 1.6483498650897035, 12.849407561874203, 0.08301556989556813, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3151779174804688,12.849407561874203
90,0,0.1690319716397926,"[-0.020751765631551917, -0.01543484713564856, -0.016348876544780375, 2.3172781467437744, 2.3181073665618896, 2.318753242492676, 1.641795790079406, 1.622133565048515, 1.635241715069109, 12.819255568616743, 0.08136007437563997, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3172781467437744,12.819255568616743
91,0,0.15893759234136767,"[-0.017871556208738655, -0.013024004478969836, -0.010026360603727809, 2.3191046714782715, 2.3194384574890137, 2.3197779655456543, 1.622133565048515, 1.635241715069109, 1.6483498650897035, 12.794579102139277, 0.07707670306782077, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3191046714782715,12.794579102139277
92,0,0.1605939754663434,"[-0.016434502323214237, -0.013764926533651264, -0.011599577768771853, 2.320767641067505, 2.320831298828125, 2.3209517002105713, 1.628687640058812, 1.635241715069109, 1.622133565048515, 12.769646909496432, 0.07135204909673698, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.320767641067505,12.769646909496432
93,0,0.1622748789695807,"[-0.013384049509851522, -0.02011041663212693, -0.021995694177666093, 2.322114944458008, 2.3228557109832764, 2.3231658935546875, 1.5959172650073268, 1.6549039401000005, 1.622133565048515, 12.74445334927155, 0.06556120740091043, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.322114944458008,12.74445334927155
94,0,0.16242530879682182,"[-0.013042303665931775, -0.014060216028983968, -0.011134321013860011, 2.32340407371521, 2.3242454528808594, 2.3242664337158203, 1.6024713400176238, 1.628687640058812, 1.622133565048515, 12.719752310215155, 0.059883846579848576, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.32340407371521,12.719752310215155
95,0,0.16409168886558817,"[-0.010871345459551712, -0.010617364244666989, -0.012490178997415089, 2.324496030807495, 2.3253118991851807, 2.3255209922790527, 1.6090254150279208, 1.628687640058812, 1.6155794900382179, 12.69478872575197, 0.05417740030390972, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.324496030807495,12.69478872575197
96,0,0.16498746234729833,"[0.4456352823923404, 0.4440411130372351, 0.44154003844900314, 2.2795088291168213, 2.2804856300354004, 2.280947208404541, 0.7963201137510891, 0.7897660387407921, 0.8028741887613862, 12.669832641522166, 0.049623530561539564, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2795088291168213,12.669832641522166
97,0,0.16465265460828946,"[1.0662531966922402, 1.0669882025722872, 1.0655391909801946, 2.170560598373413, 2.171462297439575, 2.172071933746338, 0.8225364137922773, 0.8159823387819802, 0.8290904888025743, 12.639889779938215, 0.05294437070182578, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.170560598373413,12.644878368101217
98,0,0.17142610718730952,"[1.095459689097308, 1.0974783509306942, 1.1012040047182026, 2.0616211891174316, 2.0623221397399902, 2.062561273574829, 0.8618608638540595, 0.8487527138334654, 0.8684149388643565, 12.614919421829198, 0.06745892678364784, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0616211891174316,12.614919421829198
99,0,0.050500147235883405,"[1.1034217645331277, 1.1078592422979856, 1.1099651639491046, 1.9514398574829102, 1.9516977071762085, 1.9517265558242798, 0.8946312389055446, 0.8815230888849506, 0.9011853139158417, 12.645115532311253, 0.07053815900002691, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9514398574829102,12.645115532311253
100,0,0.16097830204767166,"[1.1045375337009515, 1.0984420061812477, 1.095271533381556, 1.8393076658248901, 1.8401843309402466, 1.840535044670105, 0.9142934639364357, 0.9011853139158417, 0.9208475389467328, 12.620176852579577, 0.06949528707840136, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8393076658248901,12.620176852579577
101,0,0.16095169497780118,"[1.0807303277674418, 1.0877485801257285, 1.0895798852895657, 1.7289278507232666, 1.7290877103805542, 1.7292513847351074, 0.9142934639364357, 0.9405097639776239, 0.9339556889673268, 12.595239505104022, 0.06961499986654829, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7289278507232666,12.595239505104022
102,0,0.16092664227975403,"[1.121331294932335, 1.1210193433776972, 1.1210991172485396, 1.6166592836380005, 1.6168503761291504, 1.6170060634613037, 0.960171989008515, 0.9536179139982179, 0.9405097639776239, 12.570301236037606, 0.06974947926538899, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6166592836380005,12.570301236037606
103,0,0.15098977876554842,"[1.1493370576302289, 1.135968297281088, 1.123270961714451, 1.5019769668579102, 1.5035020112991333, 1.5049246549606323, 0.9929423640600001, 0.9798342140394061, 0.9863882890497031, 12.550348461484141, 0.0695788517069067, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5019769668579102,12.550348461484141
104,0,0.1719090695612442,"[1.100518165574747, 1.111189994044074, 1.125386539606909, 1.3918412923812866, 1.3922983407974243, 1.3923002481460571, 0.9863882890497031, 1.0060505140805942, 0.9994964390702972, 12.520363852972219, 0.06530073731300323, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3918412923812866,12.520363852972219
105,0,0.16178979529818593,"[1.1051577701258497, 1.0937800942345905, 1.0931729247015827, 1.2796614170074463, 1.281273365020752, 1.2813369035720825, 1.0257127391114853, 1.0191586641011883, 1.0060505140805942, 12.49541673877213, 0.0655221655099556, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.2796614170074463,12.49541673877213
106,0,0.1604833709329122,"[1.0766452601190126, 1.0819218759205798, 1.0820184999705416, 1.1707404851913452, 1.1718186140060425, 1.1718723773956299, 1.0650371891732675, 1.0584831141629705, 1.0519290391526734, 12.470472988780077, 0.07202064525596752, 0.5, 0.0]",0.5,0.0,1.1707404851913452,12.470472988780077
107,0,0.15765639557206435,"[1.0735693625832925, 1.084265006910374, 1.077595664749493, 1.0629546642303467, 1.0629589557647705, 1.0636823177337646, 1.1043616392350497, 1.0912534892144556, 1.0846994142041586, 12.44530017513833, 0.08844615855715121, 0.5, 0.0]",0.5,0.0,1.0629546642303467,12.44530017513833
108,0,0.15083617459165874,"[1.0547997164714444, 1.0463187515260997, 1.0532481325282639, 0.9568719863891602, 0.9577292203903198, 0.9577556848526001, 1.150240164307129, 1.163348314327723, 1.143686089296832, 12.42067464258293, 0.11707445259569882, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.9568719863891602,12.42067464258293
109,0,0.17604389549148936,"[1.0397003758657615, 1.0465961948043623, 1.0454220594974368, 0.8524729609489441, 0.852637767791748, 0.852782130241394, 1.2157809144100993, 1.2092268393998022, 1.2354431394409904, 12.37960223195381, 0.15550462883376914, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.8524729609489441,12.37960223195381
110,0,0.13238509743927854,"[1.0568780007063292, 1.058168960646005, 1.0476998959596056, 0.7468764781951904, 0.7469123005867004, 0.7481026649475098, 1.2944298145336637, 1.3009838895439607, 1.2813216645130696, 12.355001115303175, 0.20908567930995314, 0.5, 0.0]",0.5,0.0,0.7468764781951904,12.355001115303175
111,0,-1.8800769850596188,"[1.015733533004629, 1.0138527848023773, 1.0215076360142972, 0.6440274715423584, 0.6442537307739258, 0.6446689963340759, 1.373078714657228, 1.353416489626337, 1.3927409396881192, 12.330702134858482, 0.26837472974501875, 0.5, 0.0]",0.5,0.0,0.6440274715423584,12.330702134858482
112,0,-1.8927333386102974,"[0.9995331213367077, 0.9984752942393994, 1.0000382205454836, 0.5427078008651733, 0.5430412888526917, 0.5432981252670288, 1.464835764801386, 1.4910520648425742, 1.5041602148631683, 12.306565318711309, 0.3300348545232201, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.5427078008651733,12.306565318711309
113,0,-8.905378522547322,"[0.9921128316748111, 0.9897972429883275, 0.9879706753350831, 0.4429452419281006, 0.44351157546043396, 0.4439520835876465, 1.5500387399352475, 1.5631468899558416, 1.5697009649661386, 12.28336812218072, 0.3838645780424965, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.4429452419281006,12.28336812218072
