step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
166,3,-0.05782005432125223,"[-14.183123545968924, -14.171273791059923, -14.172167152540426, 1.698299527168274, 1.6987414360046387, 1.6988927125930786, 0.5472652633598023, 0.5341571133392082, 0.5210489633186142, 10.901653150415658, -0.6030647588732543, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,1.698299527168274,10.901653150415658
167,6,-2.129006384260275,"[15.483355046151287, 15.469940018340402, 15.471086870905747, 0.10015213489532471, 0.10197870433330536, 0.10201160609722137, 0.38341338810237646, 0.4292919131744557, 0.43584598818475273, 10.90077388444692, -0.6538245809887564, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,0.10015213489532471,10.90077388444692
168,4,-0.11203389933714158,"[-16.1181743824239, -16.11990809171533, -16.12626103117855, 1.683469295501709, 1.6854661703109741, 1.6861231327056885, 0.42273783816415866, 0.44240006319504976, 0.41618376315386163, 10.905262278155968, -0.7152855595952294, 0.0, 0.0]",0.0,0.0,1.683469295501709,10.905262278155968
169,6,-0.15175813084518472,"[-0.04326062533323178, -0.02713696778124762, -0.022847798766090336, 1.6878025531768799, 1.688184380531311, 1.6884117126464844, 0.39652153812297053, 0.43584598818475273, 0.4096296881435646, 10.906762959709946, -0.743783838686146, 0.0, 0.0]",0.0,0.0,1.6878025531768799,10.906762959709946
170,0,-0.20057625909968202,"[-0.03207327725577063, -0.029200629304145975, -0.03255949192376926, 1.6909716129302979, 1.6910696029663086, 1.6916288137435913, 0.3899674631126735, 0.37685931309207943, 0.38341338810237646, 10.951681089573825, -0.7536999968596225, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6909716129302979,10.951681089573825
171,10,-0.155911036253232,"[-0.011643183770107472, -0.013917968477983335, -0.010981639237715002, 1.6921675205230713, 1.6924991607666016, 1.6927567720413208, 0.35719708806118833, 0.41618376315386163, 0.38341338810237646, 10.95313183535088, -0.7650477234955968, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6921675205230713,10.95313183535088
172,10,-0.10988825017809069,"[0.10431879329301161, 0.10667920486900191, 0.10768487318130764, 1.6816937923431396, 1.681788444519043, 1.6819450855255127, 0.3309807880200002, 0.3506430130508913, 0.3703052380817824, 10.94896331501867, -0.793126454212564, 0.0, 0.0]",0.0,0.0,1.6816937923431396,10.94896331501867
173,0,-0.15986443317983628,"[0.07655066341675776, 0.07463468424615428, 0.07496238605186299, 1.6740636825561523, 1.674349308013916, 1.6744732856750488, 0.34408893804059426, 0.30476448797881206, 0.32442671300970316, 10.94726345380144, -0.8183207780714756, 0.0, 0.0]",0.0,0.0,1.6740636825561523,10.94726345380144
174,0,-0.0850180660756399,"[-0.04297369131713973, -0.04170989856493786, -0.041474195886692156, 1.6783888339996338, 1.6785472631454468, 1.678647518157959, 0.3375348630302972, 0.3178726379994061, 0.32442671300970316, 10.926386255173556, -0.8318623166570434, 0.0, 0.0]",0.0,0.0,1.6783888339996338,10.926386255173556
175,0,-0.10300590177769516,"[-0.12539467961302003, -0.1250020571536047, -0.12425677979052299, 1.6911051273345947, 1.6912237405776978, 1.6912484169006348, 0.32442671300970316, 0.3506430130508913, 0.3375348630302972, 10.935606889300928, -0.8208231676147562, 0.0, 0.0]",0.0,0.0,1.6911051273345947,10.935606889300928
176,0,-0.06511305280068991,"[-0.16440231676288694, -0.17264976834707518, -0.17341727198600035, 1.7078816890716553, 1.7088419198989868, 1.7089449167251587, 0.34408893804059426, 0.35719708806118833, 0.3703052380817824, 10.95076798435737, -0.7989543134390313, 0.0, 0.0]",0.0,0.0,1.7078816890716553,10.95076798435737
177,0,-0.04093851437275742,"[-0.1963720998441266, -0.18913664112928977, -0.1951575172844441, 1.7276756763458252, 1.727906584739685, 1.72861647605896, 0.37685931309207943, 0.36375116307148536, 0.35719708806118833, 10.956061361541954, -0.7767588000179471, 0.0, 0.0]",0.0,0.0,1.7276756763458252,10.956061361541954
178,0,-0.06124344856025635,"[-0.21942098594738338, -0.2201050694441099, -0.2134593427980942, 1.7493940591812134, 1.749692678451538, 1.7497447729110718, 0.4292919131744557, 0.42273783816415866, 0.41618376315386163, 10.974090741986643, -0.7509234383543877, 0.0, 0.0]",0.0,0.0,1.7493940591812134,10.974090741986643
179,0,-0.05671359350503691,"[-0.22787882972871937, -0.22778834729064626, -0.2351840960447269, 1.7722113132476807, 1.7725008726119995, 1.7732934951782227, 0.4489541382053468, 0.43584598818475273, 0.46206228822594086, 10.99257567821343, -0.7237186052573086, 0.0, 0.0]",0.0,0.0,1.7722113132476807,10.99257567821343
180,0,-0.04550151169561387,"[-0.26976187532223933, -0.28814322474984894, -0.2809903858940232, 1.7997798919677734, 1.8019479513168335, 1.8020095825195312, 0.46206228822594086, 0.48172451325683197, 0.47517043824653493, 11.007694142539316, -0.7013229152192144, 0.0, 0.0]",0.0,0.0,1.7997798919677734,11.007694142539316
181,0,-0.048241899097701685,"[-0.32766685968329323, -0.30645257772907164, -0.31525437517646665, 1.832429051399231, 1.8324832916259766, 1.8334219455718994, 0.47517043824653493, 0.488278588267129, 0.46206228822594086, 11.027001889300768, -0.6731320278739865, 0.0, 0.0]",0.0,0.0,1.832429051399231,11.027001889300768
182,0,-0.05165529024992835,"[-0.42900585092499127, -0.4319936801694528, -0.4312210254479434, 1.8767096996307373, 1.8770723342895508, 1.8779312372207642, 0.488278588267129, 0.5341571133392082, 0.5079408132980201, 11.050718099745188, -0.6461143468054464, 0.0, 0.0]",0.0,0.0,1.86908757686615,11.050718099745188
