step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.14638730818269635,"[-0.02123937164740332, -0.017009986433611363, -0.019475972238592792, 2.228468179702759, 2.2289137840270996, 2.2293238639831543, 1.6811202401411887, 1.6549039401000005, 1.6614580151102976, 13.013213122689853, 0.09220562193284687, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.228468179702759,13.013213122689853
84,0,0.16746053755433432,"[-0.009922787929645866, -0.006703608856480075, -0.0045116734426166255, 2.2294492721557617, 2.229576587677002, 2.2297699451446533, 1.6680120901205946, 1.6549039401000005, 1.6614580151102976, 12.98333599279057, 0.08646861122116078, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2294492721557617,12.98333599279057
85,0,0.3282636046509797,"[-0.020439187183050083, -0.0205817033051864, -0.019455825940309496, 2.2315008640289307, 2.231642484664917, 2.231722831726074, 1.6745661651308916, 1.628687640058812, 1.6549039401000005, 12.873253589232858, 0.08450601232222077, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2315008640289307,12.873253589232858
86,0,0.14792622557950588,"[-0.023527500929801187, -0.024876301133180484, -0.02532825512803009, 2.233883857727051, 2.2341620922088623, 2.234288215637207, 1.6483498650897035, 1.6876743151514857, 1.6745661651308916, 12.853333283055898, 0.08457193387207207, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.233883857727051,12.853333283055898
87,0,0.16781701473492835,"[-0.0075838539462579225, -0.02022679835603469, -0.020475449305092323, 2.234640121459961, 2.2361791133880615, 2.236330032348633, 1.6483498650897035, 1.6811202401411887, 1.641795790079406, 12.823448269247399, 0.08476506441035214, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.234640121459961,12.823448269247399
88,0,0.14787112596706525,"[-0.03438076300494632, -0.021291273824177906, -0.022783737110031968, 2.2382760047912598, 2.2384307384490967, 2.238739490509033, 1.641795790079406, 1.6680120901205946, 1.6876743151514857, 12.803523350037652, 0.08489356226213518, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2382760047912598,12.803523350037652
89,0,0.1677614477340535,"[-0.014269562454276066, -0.019018693545566286, -0.01935369449391456, 2.239657163619995, 2.24027156829834, 2.240612745285034, 1.6745661651308916, 1.6614580151102976, 1.6811202401411887, 12.77363379508085, 0.08508831089776248, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.239657163619995,12.77363379508085
90,0,0.14786803744117683,"[-0.03391313707047025, -0.031161526114566223, -0.030071176875236905, 2.243112802505493, 2.2434468269348145, 2.2436769008636475, 1.6811202401411887, 1.641795790079406, 1.628687640058812, 12.753709885136523, 0.08489891223738066, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.243112802505493,12.753709885136523
91,0,0.15880950677969197,"[-0.01198896413343366, -0.010562900856354581, -0.010656060768927587, 2.244309425354004, 2.2445011138916016, 2.2447404861450195, 1.635241715069109, 1.6614580151102976, 1.6811202401411887, 12.728794024769936, 0.08011106976740878, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.244309425354004,12.728794024769936
92,0,0.1701807808747629,"[-0.01124204441232873, -0.013231520339438408, -0.016779689280453574, 2.245466709136963, 2.245863199234009, 2.2464678287506104, 1.6745661651308916, 1.6614580151102976, 1.6483498650897035, 12.698880893339881, 0.07322740992673449, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.245466709136963,12.698880893339881
93,0,0.16134825049097795,"[-0.013196034476558099, -0.013685131684628203, -0.007938239489804481, 2.246778964996338, 2.2472240924835205, 2.2472572326660156, 1.641795790079406, 1.6155794900382179, 1.635241715069109, 12.673948709852993, 0.06758058241398679, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.246778964996338,12.673948709852993
94,0,0.1528346202302305,"[0.011625128812798502, 0.012192267129387178, 0.009677551700087605, 2.2456305027008057, 2.2460196018218994, 2.2463011741638184, 1.622133565048515, 1.641795790079406, 1.6155794900382179, 12.653734476872486, 0.0629692286539183, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2456305027008057,12.653734476872486
95,0,0.17232816925949457,"[-0.013032927492573532, -0.010452840187997713, -0.014501950174097783, 2.246967315673828, 2.247091770172119, 2.247788667678833, 1.641795790079406, 1.635241715069109, 1.6155794900382179, 12.624033255091794, 0.06037137150945382, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.246967315673828,12.624033255091794
96,0,0.16207005073529407,"[-0.024333269378357635, -0.02594733307751343, -0.01920088257866462, 2.2493863105773926, 2.249671220779419, 2.24969744682312, 1.641795790079406, 1.6614580151102976, 1.635241715069109, 12.599077224718002, 0.06421005006144886, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2493863105773926,12.599077224718002
97,0,0.2483852515342724,"[-0.007420673208206659, -0.009823687899364657, -0.010431268318435856, 2.2501637935638428, 2.2507004737854004, 2.2507903575897217, 1.6811202401411887, 1.641795790079406, 1.6614580151102976, 12.530729276139915, 0.0665532281095027, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2501637935638428,12.530729276139915
98,0,0.16062345836696335,"[1.1396249594758305, 1.137460420378843, 1.122345209860353, 2.1386959552764893, 2.139444351196289, 2.141012668609619, 0.7897660387407921, 0.8028741887613862, 0.7963201137510891, 12.505789209649802, 0.0712833730663216, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1386959552764893,12.505789209649802
99,0,0.1694489785233076,"[1.1139215202078998, 1.1160028692042663, 1.1176891146623393, 2.0257701873779297, 2.0263075828552246, 2.027704954147339, 0.8225364137922773, 0.8290904888025743, 0.8159823387819802, 12.475872179131567, 0.07692541256580565, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0257701873779297,12.475872179131567
100,0,0.15865384895239232,"[1.122174991144173, 1.12266973668674, 1.1357987956075097, 1.9124772548675537, 1.9129647016525269, 1.913036584854126, 0.8487527138334654, 0.8553067888437624, 0.8421986388231684, 12.450942387778804, 0.08102866876566894, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9124772548675537,12.450942387778804
101,0,0.15812733363941228,"[1.102633594874414, 1.1045533683086495, 1.1005223083708622, 1.7992302179336548, 1.799520492553711, 1.80000638961792, 0.8684149388643565, 0.8618608638540595, 0.8815230888849506, 12.42601269109372, 0.08366029865378799, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7992302179336548,12.42601269109372
102,0,0.15800102846175546,"[1.1381241867758431, 1.1369600549060355, 1.1353741188582214, 1.6853647232055664, 1.6857714653015137, 1.6864160299301147, 0.8749690138746535, 0.8880771638952476, 0.8946312389055446, 12.401071442716438, 0.08440734146403761, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6853647232055664,12.401071442716438
103,0,0.1579609217843933,"[1.1082669550181075, 1.1091163954827012, 1.1097176455234836, 1.571981430053711, 1.5723012685775757, 1.5728843212127686, 0.8946312389055446, 0.9077393889261387, 0.8880771638952476, 12.376127062812069, 0.08463919012172294, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.571981430053711,12.376127062812069
104,0,0.15766464741785932,"[1.1574241139685368, 1.155265948324795, 1.1533167153371062, 1.4577350616455078, 1.4582679271697998, 1.4590433835983276, 0.9142934639364357, 0.8946312389055446, 0.9208475389467328, 12.351204085694794, 0.0859065340834464, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.4577350616455078,12.351204085694794
105,0,0.15745106768012918,"[1.1626553130247061, 1.1401163348524825, 1.1448884624610218, 1.3421709537506104, 1.3449441194534302, 1.3452452421188354, 0.9405097639776239, 0.9208475389467328, 0.9274016139570298, 12.326299453354942, 0.08679098499788163, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.3421709537506104,12.326299453354942
106,0,0.15783791703186037,"[1.1462289642986376, 1.1725256469902676, 1.1680200946459705, 1.2258658409118652, 1.22597074508667, 1.2267290353775024, 0.960171989008515, 0.9405097639776239, 0.9274016139570298, 12.301393078003022, 0.0848741683598968, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.2258658409118652,12.301393078003022
107,0,0.23502493627062454,"[1.1592082757520372, 1.1530915583669046, 1.1572538355595494, 1.1080715656280518, 1.1087980270385742, 1.1091333627700806, 0.973280139029109, 0.960171989008515, 0.966726064018812, 12.217985741057637, 0.08194868810072409, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,1.1080715656280518,12.217985741057637
108,0,0.049173067472002764,"[1.1209689826155904, 1.1221151228979538, 1.1214766689151607, 0.9951529502868652, 0.9957639575004578, 0.9961636066436768, 0.9798342140394061, 0.9863882890497031, 0.9994964390702972, 12.207499500453535, 0.08199706868100787, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.9951529502868652,12.207499500453535
109,0,0.09896520737074906,"[1.0875200687608453, 1.0849531207647096, 1.0761981600450374, 0.8832349181175232, 0.8841100931167603, 0.885410726070404, 0.966726064018812, 0.9929423640600001, 0.973280139029109, 12.192178732324239, 0.08138164443921658, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8832349181175232,12.192178732324239
110,0,0.1447410283516534,"[1.0939636645488602, 1.1010035114091437, 1.1120574039060023, 0.7721889615058899, 0.7723495364189148, 0.7725281119346619, 0.973280139029109, 0.9929423640600001, 0.9863882890497031, 12.17395052551035, 0.08357692638062542, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.7721889615058899,12.17395052551035
111,0,-1.833933014679158,"[1.1047737562519604, 1.1058020825103132, 1.105667406486955, 0.6621755361557007, 0.6622337102890015, 0.662425696849823, 1.0388208891320794, 1.0322668141217823, 1.0584831141629705, 12.144130067804683, 0.09286965045245177, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.6621755361557007,12.144130067804683
112,0,-1.847244887087836,"[1.040176068511839, 1.030484941785494, 1.0306099207609936, 0.5560148358345032, 0.5570620894432068, 0.5572413206100464, 1.0650371891732675, 1.0781453391938616, 1.0388208891320794, 12.119261537519913, 0.10990973828688366, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,0.5560148358345032,12.119261537519913
113,2,-8.90245476280928,"[1.0418751218051403, 1.051729454740775, 1.0425480209338474, 0.45149853825569153, 0.4515572488307953, 0.4526575207710266, 1.0388208891320794, 1.0715912641835645, 1.0584831141629705, 12.100627990468963, 0.12360928455589537, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,0.45149853825569153,12.100627990468963
