step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.1584108354959323,"[0.02695584358724107, 0.025228489597110357, 0.025066585790774674, 1.8710421323776245, 1.8716373443603516, 1.87175714969635, -1.445173539770495, -1.464835764801386, -1.458281689791089, 13.290556101149326, 0.13003674293503842, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.8710421323776245,13.290556101149326
85,0,0.16014733982189425,"[0.022582408635168773, 0.017628585386279573, 0.017469234884965223, 1.868727684020996, 1.86983060836792, 1.869966745376587, -1.4976061398528713, -1.464835764801386, -1.4713898398116831, 13.260539266336572, 0.12443164901806725, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.868727684020996,13.260539266336572
86,0,0.13926367670730752,"[0.02244483834679344, 0.030495717311368613, 0.030068767674635594, 1.8664966821670532, 1.8667993545532227, 1.8669779300689697, -1.4713898398116831, -1.464835764801386, -1.4910520648425742, 13.240942373781992, 0.12465054200925785, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.8664966821670532,13.240942373781992
87,0,0.15940308787869828,"[0.013663903986383242, 0.01083513858532717, 0.01230633836869693, 1.8651492595672607, 1.865730881690979, 1.8657643795013428, -1.5107142898734653, -1.4713898398116831, -1.5041602148631683, 13.21117643677892, 0.125643930637227, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.8651492595672607,13.21117643677892
88,0,0.1487973891940941,"[0.0424937759728888, 0.047361769800925796, 0.037138272796978386, 1.860868215560913, 1.8609594106674194, 1.862022876739502, -1.4779439148219802, -1.4713898398116831, -1.445173539770495, 13.186377833088976, 0.12899909092897754, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.860868215560913,13.186377833088976
89,0,0.1376596715302272,"[0.07546055430512214, 0.07364234223742284, 0.08387542989425849, 1.853298544883728, 1.853572130203247, 1.8536090850830078, -1.4713898398116831, -1.458281689791089, -1.438619464760198, 13.166550660839981, 0.13497336483881295, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.853298544883728,13.166550660839981
90,0,0.15372350633378296,"[0.11471053741428903, 0.11673395599656919, 0.11691521070563761, 1.8417556285858154, 1.8418256044387817, 1.8418443202972412, -1.451727614780792, -1.458281689791089, -1.438619464760198, 13.136856026850474, 0.15332880822615724, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.8417556285858154,13.136856026850474
91,0,0.13827062691093922,"[0.1870862460071293, 0.18156451090227305, 0.18060390722651729, 1.8224854469299316, 1.8231241703033447, 1.8232418298721313, -1.445173539770495, -1.4189572397293069, -1.432065389749901, 13.112203853080464, 0.18016860314539995, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8224854469299316,13.112203853080464
92,0,0.12490717665894752,"[0.1774121649787596, 0.17972897103932184, 0.1798096917913019, 1.8049311637878418, 1.8053406476974487, 1.8054503202438354, -1.4058490897087128, -1.3730787146572276, -1.4124031647190098, 13.092319443466533, 0.1993082128445769, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8049311637878418,13.092319443466533
93,3,0.1396309242999228,"[0.12305620338870227, 0.12579136682095793, 0.12278161722927113, 1.7925902605056763, 1.7927254438400269, 1.7931369543075562, -1.3730787146572276, -1.3665246396469306, -1.3927409396881187, 13.063221909353832, 0.2178207196273947, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.7925902605056763,13.063221909353832
94,3,0.13532265068013988,"[0.08188096689010765, 0.07598786010443177, 0.07989270052932812, 1.7844212055206299, 1.785144329071045, 1.7851662635803223, -1.3861868646778217, -1.3599705646366336, -1.3927409396881187, 13.034774398912958, 0.23286185100803536, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.7844212055206299,13.034774398912958
95,3,0.12796476579738902,"[0.027256672083869574, 0.030120665846257902, 0.030267446994391788, 1.7816541194915771, 1.7820864915847778, 1.7820935249328613, -1.4124031647190098, -1.3927409396881187, -1.3534164896263365, 13.010204750283423, 0.23087265730840967, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7816541194915771,13.010204750283423
96,3,0.12943840639458176,"[-0.018309981263757172, -0.018413536333379894, -0.019308203969771554, 1.7834668159484863, 1.7839094400405884, 1.784005045890808, -1.3861868646778217, -1.4124031647190098, -1.3730787146572276, 12.986087024907352, 0.21898522178779833, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7834668159484863,12.986087024907352
97,3,0.1340096628565674,"[-0.04885803446248473, -0.05570417439283615, -0.0562468906878929, 1.7886180877685547, 1.7897825241088867, 1.7899353504180908, -1.425511314739604, -1.3796327896675247, -1.3665246396469306, 12.961647075544684, 0.19935117934383983, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7886180877685547,12.961647075544684
98,0,0.13740082901348893,"[-0.04458126206282602, -0.03969727364804383, -0.03968378535465628, 1.7929521799087524, 1.7936418056488037, 1.7937933206558228, -1.4058490897087128, -1.4189572397293069, -1.4124031647190098, 12.937101643306764, 0.18345017731175473, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7929521799087524,12.937101643306764
99,0,0.12846019074599196,"[0.026598955214342013, 0.030026344504697274, 0.023899412751876424, 1.7902729511260986, 1.7906173467636108, 1.7913860082626343, -1.425511314739604, -1.438619464760198, -1.445173539770495, 12.917427656000907, 0.1794389193286161, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7902729511260986,12.917427656000907
100,0,0.14740053279204257,"[0.044249256584033274, 0.04703558437000536, 0.05275407752393871, 1.7858240604400635, 1.7858883142471313, 1.7860820293426514, -1.425511314739604, -1.445173539770495, -1.4189572397293069, 12.887915441406717, 0.1831194819816866, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7858240604400635,12.887915441406717
101,0,0.126592879514211,"[0.410697574994656, 0.3902512885067572, 0.39149348027456476, 1.7445976734161377, 1.7467143535614014, 1.7467833757400513, 1.5107142898734653, 1.4976061398528713, 1.5172683648837624, 12.867754583532, 0.1936441811761216, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.7445976734161377,12.867754583532
102,0,0.1305089281440445,"[0.8017653438785255, 0.8198614983707102, 0.8170408354249351, 1.6649342775344849, 1.665252923965454, 1.665602207183838, 1.5631468899558416, 1.5697009649661386, 1.5762550399764357, 12.843757994733412, 0.21242124726564882, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.6649342775344849,12.843757994733412
103,0,0.13990212136107308,"[0.8169274315821828, 0.8197384628441535, 0.8229589344000954, 1.580021858215332, 1.5800483226776123, 1.5800628662109375, 1.6024713400176238, 1.5893631899970297, 1.5959172650073268, 12.814219405336713, 0.22087528716162508, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.580021858215332,12.814219405336713
104,0,0.11944087564223836,"[0.8628686257481073, 0.8602573300356826, 0.8487006060377216, 1.4928492307662964, 1.4931395053863525, 1.494321584701538, 1.635241715069109, 1.641795790079406, 1.628687640058812, 12.79470809533611, 0.222908721794834, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.4928492307662964,12.79470809533611
105,0,0.1469799767251354,"[0.8460688407924559, 0.8416015877303207, 0.8527673716721665, 1.4069645404815674, 1.4077082872390747, 1.4077569246292114, 1.6680120901205946, 1.6745661651308916, 1.6942283901617827, 12.760587328852454, 0.2313077812108899, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.4069645404815674,12.760587328852454
106,0,0.12701362994341178,"[0.8919291824263954, 0.8872401890448826, 0.8712437150720895, 1.3181891441345215, 1.3193995952606201, 1.321040391921997, 1.7204446902029709, 1.7073365401823768, 1.7138906151926738, 12.736249620033133, 0.23330893847614753, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3181891441345215,12.736249620033133
107,0,0.11811482742439591,"[0.8627171045563606, 0.8498728707340074, 0.8593926444081028, 1.2320337295532227, 1.2345268726348877, 1.2352169752120972, 1.746660990244159, 1.733552840223565, 1.753215065254456, 12.716290210103928, 0.23401996217007337, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.2320337295532227,12.716290210103928
108,0,0.13548915772821385,"[0.8338035417690131, 0.8495590333824596, 0.8525943341053174, 1.1470551490783691, 1.1479425430297852, 1.1483232975006104, 1.8056476653368323, 1.7990935903265353, 1.7859854403059412, 12.687578260637506, 0.23467370602314475, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.1470551490783691,12.687578260637506
109,0,0.12643217341331586,"[0.8439998867101574, 0.8491557546519641, 0.8492832057249133, 1.0617976188659668, 1.0621641874313354, 1.0625320672988892, 1.8318639653780204, 1.8187558153574264, 1.8056476653368323, 12.663252190388919, 0.23609983541929758, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.0617976188659668,12.663252190388919
110,0,0.11578808138067397,"[0.8103794897677157, 0.8117590155857577, 0.8149098141004842, 0.981406033039093, 0.9816357493400574, 0.9816910624504089, 1.8646343404295047, 1.8974047154809899, 1.8777424904500988, 12.643816128185861, 0.24042021512720613, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.981406033039093,12.643816128185861
111,0,0.13151360675866688,"[0.7438016089591382, 0.7410048316026981, 0.7403533330970692, 0.9063476324081421, 0.9068595767021179, 0.9069806337356567, 1.9432832405530691, 1.936729165542772, 1.9694995405942572, 12.614747048908955, 0.2581227589757318, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.9063476324081421,12.614747048908955
112,0,0.11778192529714482,"[0.7020058109716679, 0.7019783782236461, 0.7031066990770669, 0.8361844420433044, 0.8366991281509399, 0.8367074131965637, 2.0284862156869305, 2.0088239906560394, 2.0153780656663365, 12.590641607643652, 0.2771447861672973, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.8361844420433044,12.590641607643652
113,0,0.10458641294399698,"[0.6707079817349874, 0.6722751226560766, 0.6653023785126386, 0.7684561610221863, 0.7688125967979431, 0.7695249915122986, 2.080918815769307, 2.087472890779604, 2.107135115810495, 12.571450930726016, 0.29397470445638163, 0.25, 0.23578946292400357]",0.25,0.23578946292400357,0.7684561610221863,12.571450930726016
114,0,-1.9387925202433947,"[0.6916934592823373, 0.6864683064695868, 0.6912577828991981, 0.69890296459198, 0.6997848153114319, 0.7000156044960022, 2.1661217909031683, 2.133351415851683, 2.1857840159340594, 12.551749725518716, 0.31397465328996876, 0.25, 0.23578946292400357]",0.25,0.23578946292400357,0.69890296459198,12.551749725518716
115,0,-1.9938612540948069,"[0.7328611927810523, 0.7322114687968888, 0.7280268256542815, 0.6241415143013, 0.6250896453857422, 0.6257473230361938, 2.2185543909855445, 2.2120003159752475, 2.2382166160164356, 12.537895004230032, 0.33085348336087517, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.6241415143013,12.537895004230032
116,0,-1.9199872492985826,"[5.149620043124147, 5.158935303824955, 5.154086984987362, 0.10000000149011612, 0.10000000149011612, 0.10115115344524384, -0.3768593130920792, -0.3899674631126733, -0.4161837631538614, 12.504919375591664, 0.3526925328765973, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.10000000149011612,12.504919375591664
117,4,-1.9059275425410793,"[-0.9132928413461654, -5.620798244532789, -5.6140929527607115, 0.19097623229026794, 0.6599069833755493, 0.6603901982307434, 0.06226371259782182, 2.13990549086198, 2.1792299409237623, 12.488419179922966, 0.31963966939237487, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.19097623229026794,12.488419179922966
118,11,-1.8293900513047512,"[0.8881770230456674, 5.521299260233124, 4.698827978002296, 0.10206713527441025, 0.10720890760421753, 0.19002388417720795, 0.42273783816415866, 0.5210489633186142, -0.06881778760811885, 12.465702793151369, 0.1991141242397254, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.10206713527441025,12.465702793151369
119,4,-1.818235887640837,"[-5.844101583570933, -5.795466804906583, -4.984923355073429, 0.6987534761428833, 0.6989296078681946, 0.698987603187561, -1.5369305899146535, -1.648349865089703, -1.5500387399352475, 12.43424261546675, -0.030781215050367017, 0.25, 0.0]",0.25,0.0,0.6987534761428833,12.43424261546675
120,13,-1.7970380282826066,"[5.849172925129031, 5.848750850118318, 5.838599796903241, 0.10000000149011612, 0.10021933913230896, 0.10131645202636719, 0.3899674631126735, 0.38341338810237646, 0.39652153812297053, 12.403906357899963, -0.1135527170809092, 0.25, 0.0]",0.25,0.0,0.10000000149011612,12.403906357899963
121,4,-1.8587510890773884,"[-0.9429611512249165, -1.043923168140659, -2.982670896001995, 0.1937515139579773, 0.20400874316692352, 0.39786091446876526, 0.11469631268019809, 0.3375348630302972, -1.6155794900382179, 12.376582261399944, -0.18799641038712922, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.1937515139579773,12.376582261399944
122,13,-1.8603022912086467,"[0.909800960535114, 1.009341082513703, 2.8905575771563163, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, -0.3768593130920792, -0.38341338810237624, -0.3965215381229703, 12.361878362878167, -0.2695504412610026, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.10000000149011612,12.361878362878167
123,2,-1.8457451222184504,"[-0.002142753908193583, -0.004875172368040715, -0.008935076481654354, 0.1002156212925911, 0.10049057751893997, 0.1008991152048111, 0.3899674631126735, 0.39652153812297053, 0.38341338810237646, 12.346157540056696, -0.010933839306965787, 0.0, 0.0]",0.0,0.0,0.10065169632434845,12.346157540056696
124,13,-1.8339803846093348,"[-0.018334001110091258, -0.01993861759999231, -0.055047506259280794, 0.10203482210636139, 0.10246899724006653, 0.10636123269796371, 0.40307561313326756, 0.45550821321564383, 0.5079408132980201, 12.31966960727319, 0.05978125088174169, 0.0, 0.0]",0.0,0.0,0.10203482210636139,12.31966960727319
125,13,-1.8475549938719777,"[-1.577405204676152, -1.5748158906944767, -1.5391656812457768, 0.2612133324146271, 0.2613862156867981, 0.26168093085289, -2.100581040800198, -2.080918815769307, -2.07436474075901, 12.29470837244351, 0.1123873176566752, 0.0, 0.0]",0.0,0.0,0.2612133324146271,12.29470837244351
126,13,-1.9264046683579203,"[1.5377953605929102, 1.5293362266331105, 1.5260158496528757, 0.10795603692531586, 0.1089719608426094, 0.1095975860953331, 0.5407111883495053, 0.5734815634009904, 0.5669274883906934, 12.270702199693401, 0.4970850692906943, 0.0, 0.0]",0.0,0.0,0.10795603692531586,12.270702199693401
127,4,-0.043883602602272614,"[-8.09231983536057, -8.087192690829983, -8.083565413913888, 0.9495927691459656, 0.9500754475593567, 0.9503238201141357, -2.1726758659134653, -2.153013640882574, -2.1857840159340594, 12.25790251031073, 0.7724149068380748, 0.0, 0.0]",0.0,0.0,0.9495927691459656,12.25790251031073
128,13,-1.834678916193119,"[8.484728808121261, 8.484486685802317, 8.486274997976114, 0.10000000149011612, 0.10050692409276962, 0.10057622939348221, -0.3965215381229703, -0.3899674631126733, 0.37685931309207943, 12.235274617617701, -0.02467350789588263, 0.0, 0.0]",0.0,0.0,0.10000000149011612,12.235274617617701
129,4,-1.9242757147672465,"[0.0, 0.004715232052808809, 0.004864538412155954, 0.10000000149011612, 0.10003586113452911, 0.10009025037288666, 0.3899674631126735, 0.38341338810237646, 0.39652153812297053, 12.226248871706673, -0.13463603294651527, 0.0, 0.0]",0.0,0.0,0.10000000149011612,12.226248871706673
130,13,-1.8759150407852452,"[0.0, 0.0003533566310348878, -0.0039296517091507105, 0.10000000149011612, 0.10000000149011612, 0.100489042699337, 0.3899674631126735, 0.37685931309207943, -0.40307561313326734, 12.202749617046077, -0.23956775053218493, 0.0, 0.0]",0.0,0.0,0.10000000149011612,12.202749617046077
131,13,-2.001897821414444,"[-1.838844064102503, -1.8419591991115258, -1.8383939645895926, 0.2841542959213257, 0.2844662666320801, 0.2845982611179352, 1.6680120901205946, 1.5107142898734653, 1.5631468899558416, 12.177630821080955, -0.8856770667234426, 0.0, 0.0]",0.0,0.0,0.2841542959213257,12.177630821080955
132,11,-2.1433194743035937,"[1.8189432936494832, 1.7842355767643077, 1.776283646157185, 0.10030689090490341, 0.10412690043449402, 0.10506262630224228, 0.38341338810237646, 0.488278588267129, 0.46206228822594086, 12.168322885690694, -1.4346767254205781, 0.0, 0.0]",0.0,0.0,0.10030689090490341,12.168322885690694
133,0,-2.1990424079313504,"[0.002988261117869381, 0.04018467584295226, 0.04929607914604363, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.37685931309207943, 0.3899674631126735, -0.3899674631126733, 12.166046399594093, -1.4389769006227668, 0.0, 0.0]",0.0,0.0,0.10000000149011612,12.166046399594093
