step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
166,0,0.18963724275196242,"[0.5815421073209807, 0.5823109676434968, 0.5890328333158502, 1.2334043979644775, 1.2335541248321533, 1.2338463068008423, 1.353416489626337, 1.366524639646931, 1.34686241461604, 11.508947743745225, 0.059155954170530656, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.2334043979644775,11.508947743745225
167,0,0.24428373676257178,"[0.543073052484666, 0.5410943181400816, 0.5398007951665627, 1.1769993305206299, 1.1773545742034912, 1.177781105041504, 1.4058490897087133, 1.4124031647190103, 1.425511314739604, 11.44342936875511, 0.05876506608828569, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.1769993305206299,11.44342936875511
168,0,0.16365526670974062,"[0.5648192373808029, 0.5622358751548684, 0.5575310282290815, 1.121457815170288, 1.1220670938491821, 1.1229562759399414, 1.4779439148219802, 1.4910520648425742, 1.4976061398528713, 11.418208165994017, 0.0589356940622312, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.121457815170288,11.418208165994017
169,0,0.15265395773888615,"[0.5023377837208818, 0.5006257996006913, 0.5091683690112366, 1.0696890354156494, 1.0704747438430786, 1.0704835653305054, 1.5565928149455446, 1.5762550399764357, 1.5697009649661386, 11.398473823161932, 0.0590736396264111, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.0696890354156494,11.398473823161932
170,0,0.1729772044145707,"[0.49206701813490583, 0.48696368029536635, 0.4820801090992894, 1.0203098058700562, 1.0216076374053955, 1.0221065282821655, 1.635241715069109, 1.641795790079406, 1.622133565048515, 11.368506614274855, 0.05978606679792131, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.0203098058700562,11.368506614274855
171,0,0.16124937371276166,"[0.3742719002309718, 0.37852097264028334, 0.3829686942351333, 0.980555534362793, 0.9814020395278931, 0.9814285039901733, 1.726998765213268, 1.7138906151926738, 1.7007824651720798, 11.343549335538638, 0.0683259187983607, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.980555534362793,11.343549335538638
172,0,0.15676235640774455,"[0.27348437349281374, 0.28105647728368865, 0.28109928137358925, 0.9535168409347534, 0.9536147117614746, 0.9536369442939758, 1.8449721153986136, 1.8253098903677234, 1.8318639653780204, 11.318634216783744, 0.09033940551021669, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.9535168409347534,11.318634216783744
173,0,0.15320585456235222,"[0.24398380054175395, 0.24310302749123455, 0.24281366515159203, 0.9294435977935791, 0.9296283721923828, 0.9296791553497314, 1.917066940511881, 1.9563913905736632, 1.9432832405530691, 11.293765917169491, 0.1076537233307695, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.9294435977935791,11.293765917169491
174,0,0.15051708436158318,"[0.21217545258529175, 0.20866989228540828, 0.2059074352792417, 0.9080000519752502, 0.9085391163825989, 0.9088690876960754, 2.0415943657075246, 2.0284862156869305, 2.0350402906972276, 11.268936232112642, 0.12071142876057417, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.9080000519752502,11.268936232112642
175,0,0.14947485951091424,"[0.19165652563445332, 0.19333758138777232, 0.1883722685089808, 0.8889250755310059, 0.88929682970047, 0.8901209831237793, 2.13990549086198, 2.126797340841386, 2.120243265831089, 11.244132002615833, 0.1256679974135162, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.8889250755310059,11.244132002615833
176,0,0.1445440076576434,"[0.1424225162476373, 0.14050410633875587, 0.147335057940687, 0.8744994401931763, 0.8750655055046082, 0.8751977682113647, 2.2185543909855445, 2.2513247660370297, 2.2054462409649505, 11.22177250980075, 0.12587488986261075, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.8744994401931763,11.22177250980075
177,0,0.1341182084289452,"[0.0730961802277112, 0.07724413724175874, 0.07124023073836758, 0.867245614528656, 0.867400050163269, 0.8681281208992004, 2.310311441129703, 2.303757366119406, 2.349635891191485, 11.20477361776531, 0.12439787820967663, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.867245614528656,11.20477361776531
178,0,0.15056003710970473,"[-0.10820319786655366, -0.12609188281705191, -0.12459209123338714, 0.8784476518630981, 0.8804540634155273, 0.8810268640518188, 2.3561899662017822, 2.349635891191485, 2.336527741170891, 11.179717556680155, 0.1227604253030341, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.8784476518630981,11.179717556680155
179,0,0.14952499568294572,"[-0.483515932688865, -0.5202267573696145, -0.5580457095118749, 0.9267438650131226, 0.9324171543121338, 0.9367675185203552, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 11.155154286816657, 0.12300772022024553, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.9267438650131226,11.155154286816657
180,0,0.14996521653106282,"[-1.2760337113821807, -1.3892071329556768, -1.5531211976436865, 1.0560115575790405, 1.0731498003005981, 1.0941053628921509, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 11.130343607415975, 0.12328071135150509, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.0560115575790405,11.130343607415975
181,10,0.20267064309490385,"[-10.124348235533079, -9.97379670257382, -9.77365221224844, 2.101797342300415, 2.103384494781494, 2.103666305541992, 1.726998765213268, 1.7138906151926738, 1.740106915233862, 11.099152493418307, 0.12355792450216008, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.101797342300415,11.099152493418307
182,11,0.26006202879604035,"[-0.039762709110804234, -0.030041236817836478, -0.03539772265731392, 2.1057653427124023, 2.106382369995117, 2.107198715209961, 1.7073365401823768, 1.6942283901617827, 1.6876743151514857, 11.059661361357804, 0.12160117662482772, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1057653427124023,11.059661361357804
183,10,0.3106308516450358,"[-0.0528684343506574, -0.04809168311356464, -0.04116730070650153, 2.111053466796875, 2.1111927032470703, 2.111316442489624, 1.7204446902029709, 1.7007824651720798, 1.6680120901205946, 11.014837618678754, 0.12208316856531987, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.111053466796875,11.014837618678754
184,10,0.37033562085894844,"[-0.03231216209612574, -0.03738321908832035, -0.04126592063118333, 2.1145217418670654, 2.1152052879333496, 2.115745782852173, 1.7007824651720798, 1.7073365401823768, 1.726998765213268, 10.960502411368614, 0.12267396880666448, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1145217418670654,10.960502411368614
185,10,0.424742545596185,"[-0.071714759404729, -0.06787095882840563, -0.06832984644534797, 2.1214520931243896, 2.1217641830444336, 2.1223490238189697, 1.7204446902029709, 1.6811202401411887, 1.7138906151926738, 10.898895787140855, 0.12335351429666153, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1214520931243896,10.898895787140855
186,10,0.49229497754349205,"[-0.09103714889761401, -0.09135850196315312, -0.09460102688009665, 2.1304352283477783, 2.1307790279388428, 2.131683826446533, 1.7204446902029709, 1.7007824651720798, 1.6876743151514857, 10.827841451122165, 0.12406847246944341, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1304352283477783,10.827841451122165
187,10,0.6296570029250776,"[-0.04152117462634772, -0.04232531980327162, -0.03914942501226561, 2.1345715522766113, 2.134995460510254, 2.1355838775634766, 1.6745661651308916, 1.6811202401411887, 1.726998765213268, 10.689263390879084, 0.11249558780541813, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1345715522766113,10.689263390879084
188,10,0.5033926168606736,"[-0.046020359173108635, -0.051582138293011594, -0.05283690163907811, 2.1393022537231445, 2.1402978897094727, 2.1410152912139893, 1.6745661651308916, 1.7007824651720798, 1.6680120901205946, 10.6147032154424, 0.10363867006347016, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.1393022537231445,10.6147032154424
189,0,0.45439685374868605,"[-0.03392869408278838, -0.028391152249241488, -0.03513425815176844, 2.1427175998687744, 2.143155813217163, 2.144551992416382, 1.6745661651308916, 1.7073365401823768, 1.6549039401000005, 10.544825003345718, 0.0957978522233951, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.1427175998687744,10.544825003345718
190,0,0.3963638466604024,"[-0.08558264196689018, -0.08352748418380877, -0.07093609122248741, 2.1513354778289795, 2.151566743850708, 2.1516950130462646, 1.6942283901617827, 1.6680120901205946, 1.6876743151514857, 10.484173782768854, 0.09369297246662223, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.1513354778289795,10.484173782768854
191,0,-1.6791687606326537,"[20.229635520173098, 20.22658985877068, 20.22129971248486, 0.10056856274604797, 0.10110858082771301, 0.10177313536405563, 0.38341338810237646, 0.40307561313326756, 0.41618376315386163, 10.440999733845903, 0.09458429239278354, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,0.10056856274604797,10.440999733845903
192,11,0.34022071028058926,"[-20.41956506547529, -20.42897654591798, -20.422653244508982, 2.155735969543457, 2.1572232246398926, 2.1572513580322266, 1.5959172650073268, 1.635241715069109, 1.6483498650897035, 10.39002025831707, 0.05869120388537574, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.155735969543457,10.39002025831707
193,11,0.4180770808245853,"[0.06382174953981641, 0.07510436843561641, 0.0706866059505047, 2.149412155151367, 2.1497814655303955, 2.15024733543396, 1.5697009649661386, 1.5762550399764357, 1.5631468899558416, 10.32539673388484, 0.0058498401993754, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.149412155151367,10.32539673388484
194,10,0.42881526312275053,"[0.09020366346140593, 0.09361260296880958, 0.09700316544382831, 2.140049934387207, 2.1400654315948486, 2.140179395675659, 1.5369305899146535, 1.5500387399352475, 1.5631468899558416, 10.274208293504913, -0.017808088185526483, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.140049934387207,10.274208293504913
195,10,0.5468608948214743,"[0.07873495533277798, 0.06337192045117246, 0.06308467143500034, 2.1322078704833984, 2.133753538131714, 2.1338961124420166, 1.5565928149455446, 1.5238224398940594, 1.5500387399352475, 10.184132501799887, -0.04145344294288522, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1322078704833984,10.184132501799887
196,10,0.5448169294672813,"[0.02185429528020682, 0.03321466747660823, 0.027156587132288884, 2.1299948692321777, 2.130390167236328, 2.131146192550659, 1.5631468899558416, 1.5697009649661386, 1.5303765149043564, 10.09502910059884, -0.041949364674065404, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1299948692321777,10.09502910059884
197,10,0.5182185169205862,"[-0.004885824658556643, -0.006118222674741369, 0.0010550248437618778, 2.130500555038452, 2.131023406982422, 2.1310369968414307, 1.5697009649661386, 1.5762550399764357, 1.5434846649249505, 10.02008435710036, -0.033354850381860146, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.130500555038452,10.02008435710036
198,10,0.5755899668558879,"[-0.01245556164255825, -0.017416339328383434, -0.022398097746902428, 2.131774425506592, 2.1328046321868896, 2.1333277225494385, 1.5828091149867327, 1.5893631899970297, 1.5631468899558416, 9.917447144954284, -0.023422287181323664, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.131774425506592,9.917447144954284
199,10,0.521838522835727,"[-0.023985754591790937, -0.03195270291579634, -0.026848421772767302, 2.134131669998169, 2.1359448432922363, 2.1359663009643555, 1.5762550399764357, 1.5697009649661386, 1.5631468899558416, 9.842468866022578, -0.015590175138424645, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.134131669998169,9.842468866022578
200,10,0.4919038370339221,"[-0.008913993310296901, -0.0007863166475497941, -0.0008199815804724152, 2.1350154876708984, 2.1360228061676025, 2.136047601699829, 1.5762550399764357, 1.6024713400176238, 1.5697009649661386, 9.782470575473713, -0.015463720319041308, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1350154876708984,9.782470575473713
201,10,0.5518809134708373,"[-0.006172202778330842, -0.0007748237455891419, -0.0006932633513166007, 2.1356289386749268, 2.1360998153686523, 2.1361165046691895, 1.5959172650073268, 1.5500387399352475, 1.5893631899970297, 9.692475308798555, -0.015548099397398207, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1356289386749268,9.692475308798555
202,10,0.5445307970606883,"[-0.010039272678597467, -0.0069008048150264005, -0.008012295718728264, 2.1366302967071533, 2.1367881298065186, 2.136915683746338, 1.5828091149867327, 1.5959172650073268, 1.5631468899558416, 9.605994183426569, -0.01715726841641585, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1366302967071533,9.605994183426569
203,10,0.5522199924851955,"[-0.007785446860752257, -0.010753897409224455, -0.01131384980155662, 2.137422561645508, 2.1378824710845947, 2.1380670070648193, 1.5959172650073268, 1.5828091149867327, 1.5762550399764357, 9.516000099191428, -0.013840879925428151, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.137422561645508,9.516000099191428
204,10,0.5250088537124858,"[-0.02101123487335496, -0.018553907175108065, -0.01810383834105109, 2.1395039558410645, 2.1397204399108887, 2.1398603916168213, 1.5762550399764357, 1.6090254150279208, 1.6024713400176238, 9.440877670853387, -0.001180014817979913, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1395039558410645,9.440877670853387
205,10,0.5239282593841197,"[-0.03308623301631242, -0.03315044580321873, -0.03420876766148921, 2.1428208351135254, 2.1430437564849854, 2.143289804458618, 1.5565928149455446, 1.6090254150279208, 1.5893631899970297, 9.365864508318053, 0.005490328432748992, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1428208351135254,9.365864508318053
206,10,0.4749335311486922,"[-0.022173002210101194, -0.02139310765184547, -0.023353642587522167, 2.145023822784424, 2.145169258117676, 2.1456100940704346, 1.5762550399764357, 1.5893631899970297, 1.5959172650073268, 9.315257786542038, 0.006399562016690119, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.145023822784424,9.315257786542038
207,10,0.5237238885258417,"[-0.017697804965986882, -0.02121014591376976, -0.019304742734754982, 2.1467909812927246, 2.147287130355835, 2.1475377082824707, 1.6090254150279208, 1.5893631899970297, 1.5828091149867327, 9.240248991535703, 0.006468507434140847, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1467909812927246,9.240248991535703
208,10,0.5219334265419832,"[-0.02821753151568455, -0.026621651015216425, -0.030574706121561174, 2.1496365070343018, 2.1499717235565186, 2.150620937347412, 1.5697009649661386, 1.6024713400176238, 1.635241715069109, 9.165996300179406, 0.007859780853046061, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1496365070343018,9.165996300179406
209,10,0.542561917573519,"[-0.02029267056612539, -0.0227139951151185, -0.02697712176775462, 2.151698589324951, 2.152279853820801, 2.153362274169922, 1.6024713400176238, 1.5762550399764357, 1.6155794900382179, 9.081200767776037, 0.010145736166096153, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.151698589324951,9.081200767776037
210,10,0.4929174040510068,"[-0.03784321869385028, -0.03298781974303179, -0.023137070779121107, 2.155695676803589, 2.155764102935791, 2.155806064605713, 1.6024713400176238, 1.5828091149867327, 1.5697009649661386, 9.021205261437213, 0.01036804313320605, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.155695676803589,9.021205261437213
211,10,0.5229701051931215,"[-0.03824092246700137, -0.03944399114972692, -0.04033342889276027, 2.159416675567627, 2.159602165222168, 2.1597306728363037, 1.6090254150279208, 1.5762550399764357, 1.641795790079406, 8.945435159601681, 0.01785049238971581, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.159416675567627,8.945435159601681
212,10,0.5469504544316592,"[-0.08106954538805909, -0.0813716768536125, -0.08098082424341245, 2.1674773693084717, 2.1676928997039795, 2.1677825450897217, 1.6155794900382179, 1.6024713400176238, 1.641795790079406, 8.85622633950254, 0.03233592883312042, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1674773693084717,8.85622633950254
213,10,0.4993661563326657,"[-0.0256467192183857, -0.029619988236100056, -0.03677281735954777, 2.1700658798217773, 2.170682430267334, 2.1714940071105957, 1.6090254150279208, 1.635241715069109, 1.5893631899970297, 8.790251425361646, 0.037918359745605645, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1700658798217773,8.790251425361646
214,10,0.5172618016505706,"[-0.05102357063264307, -0.050096170452367826, -0.04240016844615519, 2.1752078533172607, 2.1757309436798096, 2.175766944885254, 1.622133565048515, 1.5893631899970297, 1.6155794900382179, 8.715293335952909, 0.03827188583451635, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1752078533172607,8.715293335952909
215,10,0.5169993278540911,"[-0.04307731450255987, -0.04572959246128994, -0.04701852754168637, 2.1794867515563965, 2.1802732944488525, 2.1804373264312744, 1.635241715069109, 1.6483498650897035, 1.6155794900382179, 8.64034931283726, 0.03944359188602853, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1794867515563965,8.64034931283726
216,10,0.49928619209603126,"[-0.037357578221196, -0.03688018018230933, -0.03905446828020902, 2.183255434036255, 2.1839938163757324, 2.1843771934509277, 1.6024713400176238, 1.5893631899970297, 1.6155794900382179, 8.574071956123456, 0.04134260665788991, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.183255434036255,8.574071956123456
217,10,0.546471050933015,"[-0.05156206571342371, -0.04631439913148624, -0.04547819332033096, 2.1884303092956543, 2.1886420249938965, 2.188941478729248, 1.622133565048515, 1.6155794900382179, 1.6614580151102976, 8.484151487646097, 0.041849430108518604, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1884303092956543,8.484151487646097
218,10,0.5169217443046394,"[-0.03194943172853024, -0.0476898581353428, -0.049473326862481654, 2.1916165351867676, 2.1933979988098145, 2.193875312805176, 1.641795790079406, 1.635241715069109, 1.6483498650897035, 8.408471583784518, 0.04719031709258825, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1916165351867676,8.408471583784518
219,10,0.4834019345750973,"[-0.06267321151768519, -0.04666964159894781, -0.0438066607168021, 2.1979787349700928, 2.1981356143951416, 2.198322296142578, 1.6483498650897035, 1.622133565048515, 1.6549039401000005, 8.349291542752036, 0.049790737449332045, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1979787349700928,8.349291542752036
220,10,0.5591946126572775,"[-0.04509618642652273, -0.045597281677571454, -0.05309462110040517, 2.202484607696533, 2.2026915550231934, 2.203627347946167, 1.628687640058812, 1.635241715069109, 1.6024713400176238, 8.252141917684526, 0.050523187388718416, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.202484607696533,8.252141917684526
221,10,0.5146251684984897,"[-0.03470007995299149, -0.034517055032703664, -0.03354413308801572, 2.2059199810028076, 2.206108808517456, 2.2069482803344727, 1.6549039401000005, 1.6483498650897035, 1.635241715069109, 8.177227960518753, 0.05101372916528035, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2059199810028076,8.177227960518753
222,10,0.5140120174536285,"[-0.06320505308227868, -0.07316634292859153, -0.0652028476647027, 2.2124521732330322, 2.213670492172241, 2.213686943054199, 1.6549039401000005, 1.6090254150279208, 1.6155794900382179, 8.102329216858665, 0.05392734933273191, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2124521732330322,8.102329216858665
223,10,0.41481830529785174,"[-0.09026434868885266, -0.08240155859042932, -0.08232208781761217, 2.221388578414917, 2.2218284606933594, 2.221837043762207, 1.6680120901205946, 1.635241715069109, 1.622133565048515, 8.076485027816208, 0.0593503639353159, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.221388578414917,8.076485027816208
224,10,0.5419840728674029,"[-0.06940292572476481, -0.06949882811951777, -0.06962046042505812, 2.2284626960754395, 2.228912353515625, 2.228933334350586, 1.641795790079406, 1.6811202401411887, 1.6483498650897035, 7.986659823855476, 0.06333167527030659, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2284626960754395,7.986659823855476
225,10,0.5113453767545142,"[-0.05569081022477327, -0.0550168022278243, -0.056264076812925605, 2.2339982986450195, 2.2343809604644775, 2.2345259189605713, 1.6614580151102976, 1.641795790079406, 1.6483498650897035, 7.911773077858055, 0.06714057620163372, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2339982986450195,7.911773077858055
226,10,0.5126744611263476,"[-0.05664280214665763, -0.05560624691159402, -0.055603948562957514, 2.2398741245269775, 2.2401492595672607, 2.2402939796447754, 1.635241715069109, 1.641795790079406, 1.6549039401000005, 7.835758683216469, 0.0717716407841209, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2398741245269775,7.835758683216469
227,10,0.5101296271269159,"[-0.06626536171064579, -0.0635963501266589, -0.06472829700379619, 2.2465038299560547, 2.246511936187744, 2.246769905090332, 1.6549039401000005, 1.641795790079406, 1.6876743151514857, 7.760946279127218, 0.07247590525793512, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2465038299560547,7.760946279127218
228,10,0.5099943563309127,"[-0.049747591296383536, -0.05691690719825143, -0.05665624828120554, 2.2514636516571045, 2.2521865367889404, 2.2524185180664062, 1.6549039401000005, 1.6483498650897035, 1.6745661651308916, 7.686128194381239, 0.07320906580522335, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2514636516571045,7.686128194381239
229,10,0.5095319923964677,"[-0.06381222460578567, -0.06276445531370402, -0.06447920189781056, 2.2578961849212646, 2.2585134506225586, 2.258918285369873, 1.6483498650897035, 1.6549039401000005, 1.641795790079406, 7.611335720709146, 0.07526477473859217, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2578961849212646,7.611335720709146
230,10,0.45953007396732487,"[-0.069347979398628, -0.06523530347606599, -0.06702094567800977, 2.264859199523926, 2.265063524246216, 2.2656476497650146, 1.635241715069109, 1.6745661651308916, 1.6680120901205946, 7.5613391488614505, 0.0773153486403313, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.264859199523926,7.5613391488614505
231,10,0.5387957052212925,"[-0.06911267101657753, -0.0737139385264897, -0.06900220217239383, 2.2717206478118896, 2.2723817825317383, 2.27249813079834, 1.635241715069109, 1.6942283901617827, 1.6745661651308916, 7.47161386240116, 0.07827433849644416, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2717206478118896,7.47161386240116
232,10,0.5080929274908501,"[-0.05984493201046356, -0.05779228430702519, -0.0576744514882285, 2.2777750492095947, 2.278228521347046, 2.2783329486846924, 1.6549039401000005, 1.6614580151102976, 1.641795790079406, 7.396840662414196, 0.08226736241539268, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2777750492095947,7.396840662414196
233,10,0.540527867634157,"[-0.04999125189043053, -0.05880167676094652, -0.06551255533478896, 2.282747983932495, 2.2840778827667236, 2.2848498821258545, 1.6614580151102976, 1.6680120901205946, 1.6876743151514857, 7.305534789047207, 0.08541939549910182, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.282747983932495,7.305534789047207
234,10,0.5071984707707183,"[-0.08276363327441648, -0.06970438525489604, -0.0716323588060251, 2.291109800338745, 2.2911202907562256, 2.2920870780944824, 1.628687640058812, 1.6614580151102976, 1.641795790079406, 7.230802550653863, 0.0863300300798504, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.291109800338745,7.230802550653863
235,10,0.5070083232565122,"[-0.03032731060454309, -0.03700360798139215, -0.03355116334422876, 2.294178009033203, 2.2948639392852783, 2.2954814434051514, -2.336527741170891, -2.31686551614, -2.329973666160594, 7.156065599521883, 0.08732789503723826, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.294178009033203,7.156065599521883
236,10,0.49504482701888247,"[0.49203601604751135, 0.498261838386833, 0.5022043810279779, 2.2451119422912598, 2.2451770305633545, 2.245401382446289, -2.343081816181188, -2.349635891191485, -2.336527741170891, 7.086938678273916, 0.09104507738525358, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2451119422912598,7.086938678273916
237,10,0.46395953652504474,"[0.4810705971774472, 0.4714277885396637, 0.4462902468721035, 2.196974992752075, 2.198004961013794, 2.20074462890625, -2.349635891191485, -2.3561899662017822, -2.343081816181188, 7.033156898219186, 0.0930201179220762, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.196974992752075,7.033156898219186
238,10,0.5055291812508165,"[0.38827824255543203, 0.3459591645702919, 0.34620019891183523, 2.157416343688965, 2.1627578735351562, 2.165472984313965, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 6.958486600643797, 0.09405706949981196, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.157416343688965,6.958486600643797
239,10,0.4752538448092066,"[0.2837240127361005, 0.3004197342323522, 0.23544977356442728, 2.1292452812194824, 2.1329290866851807, 2.1420950889587402, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 6.898742323569466, 0.09617354669727529, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1292452812194824,6.898742323569466
240,10,0.46241732544379055,"[0.14885289831225612, 0.08795778289690188, 0.08695877015655118, 2.114147424697876, 2.1240077018737793, 2.133275032043457, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 6.844603544245786, 0.10430116601784123, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.114147424697876,6.844603544245786
241,10,0.4733098200453275,"[-0.1263568265227307, -0.1755133660266635, -0.27827797861984177, 2.1273305416107178, 2.142319440841675, 2.16230845451355, -2.3561899662017822, -2.349635891191485, -2.343081816181188, 6.7849254619965285, 0.10523172226594202, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1273305416107178,6.7849254619965285
242,10,0.5326974743271193,"[-0.8778443113772455, -1.5803749643570002, -1.850038019199696, 2.215409994125366, 2.3008880615234375, 2.3479340076446533, -2.3561899662017822, -2.349635891191485, 1.6614580151102976, 6.695408845848748, 0.10667878984220813, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.215409994125366,6.695408845848748
243,10,0.4564934163168895,"[-1.433765077328533, -0.5799005656317099, -0.11174517609266497, 2.3582165241241455, 2.358647584915161, 2.3590641021728516, 1.6549039401000005, 1.7007824651720798, 1.6483498650897035, 6.643666041795158, 0.10996095895145164, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3582165241241455,6.643666041795158
244,10,0.5015720453227924,"[-0.07704896491584341, -0.07883602307885275, -0.07683155543344522, 2.365905523300171, 2.3665149211883545, 2.3667314052581787, 1.641795790079406, 1.6549039401000005, 1.6942283901617827, 6.569137521723567, 0.1124249741019483, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.365905523300171,6.569137521723567
245,10,0.4715413720122881,"[-0.09015458810774436, -0.08684131820475914, -0.08558657494812794, 2.3751046657562256, 2.375375986099243, 2.37546443939209, 1.6483498650897035, 1.6614580151102976, 1.6745661651308916, 6.509521162835994, 0.11345672881429048, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3751046657562256,6.509521162835994
246,10,0.5305052330619731,"[-0.07535091760089552, -0.07302379866960401, -0.07485685235086748, 2.382631540298462, 2.3826704025268555, 2.382941961288452, 1.6811202401411887, 1.6549039401000005, 1.6483498650897035, 6.420097468593608, 0.11671077711399791, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.382631540298462,6.420097468593608
247,10,0.41642421348476144,"[-0.07070322990016327, -0.07712215443918181, -0.07777093874097822, 2.3897247314453125, 2.3904075622558594, 2.390744209289551, 1.6811202401411887, 1.6745661651308916, 1.7073365401823768, 6.38740824346201, 0.11977118389216646, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3897247314453125,6.38740824346201
248,10,0.5293945839088326,"[-0.0738735406311409, -0.07139290255461796, -0.06990636920587215, 2.397343158721924, 2.3977701663970947, 2.397953510284424, 1.7007824651720798, 1.6680120901205946, 1.6942283901617827, 6.298051104381444, 0.1215984712614997, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.397343158721924,6.298051104381444
