step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.17064362242519054,"[-0.019549622810861735, -0.016627256514392712, -0.017998214239680906, 2.193215847015381, 2.193218469619751, 2.19339919090271, 1.6549039401000005, 1.641795790079406, 1.6483498650897035, 13.016969876131679, 0.06850270783940227, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.193215847015381,13.016969876131679
84,0,0.16008001699410784,"[-0.016522300036859564, -0.01680796166605234, -0.01862790269074825, 2.1949257850646973, 2.194957971572876, 2.195327043533325, 1.6549039401000005, 1.6155794900382179, 1.6680120901205946, 12.992039547773672, 0.07390319860952976, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1949257850646973,12.992039547773672
85,0,0.15027364528738305,"[-0.0023848783805185247, -0.01023587937732316, -0.009718845197171684, 2.1951699256896973, 2.1960058212280273, 2.196321964263916, 1.6549039401000005, 1.622133565048515, 1.641795790079406, 12.972097514283211, 0.07305210846769006, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1951699256896973,12.972097514283211
86,0,0.17182683416632755,"[0.3404536630665089, 0.32637297506124907, 0.32670651555762453, 2.1613428592681885, 2.1635777950286865, 2.16386079788208, 0.8028741887613862, 0.8094282637716832, 0.7963201137510891, 12.941926558166635, 0.06757539033412385, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1613428592681885,12.941926558166635
87,0,0.16095023610576323,"[1.1114673922236211, 1.1176098182160867, 1.1202581655362058, 2.0516767501831055, 2.0533056259155273, 2.0533273220062256, 0.8290904888025743, 0.8225364137922773, 0.8421986388231684, 12.917234691160719, 0.06716748953035001, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0516767501831055,12.917234691160719
88,0,0.16093638608706265,"[1.0959317899167702, 1.1036998947670524, 1.1033543002008992, 1.9424259662628174, 1.9432804584503174, 1.9433366060256958, 0.8553067888437624, 0.8487527138334654, 0.8684149388643565, 12.892292969891427, 0.06973528225760184, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9424259662628174,12.892292969891427
89,0,0.15019155661887043,"[1.065791290549823, 1.0725350645824898, 1.072460172766059, 1.8338514566421509, 1.8340189456939697, 1.8340827226638794, 0.8815230888849506, 0.8946312389055446, 0.9011853139158417, 12.872344189117802, 0.07353002464189506, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8338514566421509,12.872344189117802
90,0,0.16947513886875157,"[1.0825827512373196, 1.0841424175412733, 1.0745773222413328, 1.723552942276001, 1.7235615253448486, 1.724599838256836, 0.9142934639364357, 0.9208475389467328, 0.9274016139570298, 12.842189861209075, 0.07916758474351493, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.723552942276001,12.842189861209075
91,0,0.19538885653276208,"[1.1070508925729827, 1.1049834119337634, 1.111695792224826, 1.614081621170044, 1.6142946481704712, 1.6146692037582397, 0.9405097639776239, 0.9470638389879209, 0.960171989008515, 12.799338299745319, 0.07657133197375066, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.614081621170044,12.799338299745319
92,0,0.16183187472681004,"[1.0889968129053966, 1.0891311662336205, 1.0892269659980933, 1.5029631853103638, 1.5031625032424927, 1.503527283668518, 0.9536179139982179, 0.9470638389879209, 0.960171989008515, 12.774396845055506, 0.06525517326408004, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.5029631853103638,12.774396845055506
93,0,0.16355631150879546,"[1.1146478346720856, 1.111055729156682, 1.1139876444989745, 1.3920634984970093, 1.3926202058792114, 1.392693281173706, 0.960171989008515, 0.966726064018812, 0.973280139029109, 12.749441647466385, 0.05677041834722729, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3920634984970093,12.749441647466385
94,0,0.1634129170152541,"[1.1087908854048285, 1.1027963930166735, 1.101594144992308, 1.2815712690353394, 1.2827253341674805, 1.2829182147979736, 0.9929423640600001, 1.0060505140805942, 0.9863882890497031, 12.724484256621482, 0.057509323372766374, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2815712690353394,12.724484256621482
95,0,0.15274646139047382,"[1.0505465276338253, 1.0487554355800786, 1.0472834327478706, 1.1740328073501587, 1.175370216369629, 1.1757137775421143, 1.0191586641011883, 1.0257127391114853, 1.0322668141217823, 12.704519554696198, 0.06091471230047052, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.1740328073501587,12.704519554696198
96,0,0.16106759820231542,"[0.9863392099556897, 0.9973743754124634, 0.9952625624587537, 1.0742584466934204, 1.074479579925537, 1.0750367641448975, 1.0453749641423764, 1.0584831141629705, 1.0846994142041586, 12.67932401478772, 0.07161740807319417, 0.5, 0.0]",0.5,0.0,1.0742584466934204,12.67932401478772
97,0,0.16450850920532595,"[0.9434658898843452, 0.9375864030455835, 0.9349398180203241, 0.9777707457542419, 0.9785931706428528, 0.9794210195541382, 1.1043616392350497, 1.1240238642659408, 1.1109157142453467, 12.649678639924625, 0.09891120260432595, 0.5, 0.0]",0.5,0.0,0.9777707457542419,12.649678639924625
98,0,0.14651773055337164,"[0.8538484023691323, 0.8619809137260164, 0.8672628232159629, 0.8928057551383972, 0.8928189277648926, 0.8931211829185486, 1.2026727643895052, 1.2092268393998022, 1.1895646143689111, 12.624851852968455, 0.14067921679484652, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8928057551383972,12.624851852968455
99,0,0.13401073946008968,"[0.7046784076229304, 0.699877928819465, 0.7023122414876092, 0.8219255208969116, 0.8224215507507324, 0.8224789500236511, 1.3009838895439607, 1.3140920395645548, 1.3206461145748518, 12.6002200955469, 0.20126387691509384, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8219255208969116,12.6002200955469
100,0,0.12074454717059976,"[0.6968761772977891, 0.6929186796731169, 0.6931390342781728, 0.7518031597137451, 0.7526974081993103, 0.7527326345443726, 1.4124031647190103, 1.4058490897087133, 1.425511314739604, 12.575891154921088, 0.26456667040512594, 0.25, 0.03368420898914337]",0.25,0.03368420898914337,0.7518031597137451,12.575891154921088
101,0,-1.9944745750561996,"[0.6985817667609383, 0.7054822111842575, 0.7055160776671341, 0.6817218661308289, 0.6819238662719727, 0.6819556951522827, 1.4910520648425742, 1.4844979898322772, 1.5107142898734653, 12.583244803920346, 0.3238363852884176, 0.25, 0.03368420898914337]",0.25,0.03368420898914337,0.6817218661308289,12.583244803920346
102,0,-2.007860883821449,"[0.7517538358921605, 0.7530849192425214, 0.743646968746844, 0.605408251285553, 0.605475127696991, 0.6064650416374207, 1.5500387399352475, 1.5959172650073268, 1.5828091149867327, 12.572533486475255, 0.3714175935581574, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.605408251285553,12.572533486475255
103,0,-1.9705776258544405,"[0.7463952310523738, 0.7460403420250432, 0.7475668998511488, 0.5305687785148621, 0.530671238899231, 0.5315080881118774, 1.628687640058812, 1.6483498650897035, 1.6090254150279208, 12.558920332490375, 0.41601966912099586, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.5305687785148621,12.558920332490375
104,0,-8.932903635928392,"[0.7738010273526731, 0.7746967060800815, 0.782259524908568, 0.45263251662254333, 0.4526447653770447, 0.45271989703178406, 1.6745661651308916, 1.746660990244159, 1.7138906151926738, 12.543101349180791, 0.44770801273780503, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.45263251662254333,12.543101349180791
