step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.15237874832632795,"[-0.060344664061610834, -0.04741264843127584, -0.046091942031184795, 2.1806154251098633, 2.180704116821289, 2.1808104515075684, 1.6680120901205946, 1.6942283901617827, 1.641795790079406, 13.196692152776485, 0.10457055157733075, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1806154251098633,13.196692152776485
84,0,0.14042726658097554,"[-0.040174815650484405, -0.04306028632932935, -0.04334473540209769, 2.18458890914917, 2.1849629878997803, 2.1850974559783936, 1.6680120901205946, 1.6745661651308916, 1.7007824651720798, 13.1768194319042, 0.12159087581797978, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.18458890914917,13.1768194319042
85,0,0.13487602009967703,"[-0.016833929844690274, -0.014376659180274944, -0.017447086229761776, 2.186316967010498, 2.186438798904419, 2.1868884563446045, 1.7007824651720798, 1.7138906151926738, 1.6942283901617827, 13.158662153656964, 0.1321926819739696, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.186316967010498,13.158662153656964
86,0,0.14619820022216487,"[-0.048944011305752565, -0.05059514604453305, -0.04817792285346536, 2.1912217140197754, 2.1915090084075928, 2.191716432571411, 1.726998765213268, 1.7204446902029709, 1.740106915233862, 13.133900076825073, 0.14162976720808595, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1912217140197754,13.133900076825073
87,0,0.13604928704327288,"[-0.024633187202243053, -0.029029000487103634, -0.03250763327036628, 2.1936933994293213, 2.1944217681884766, 2.1949782371520996, 1.726998765213268, 1.7073365401823768, 1.6811202401411887, 13.11410211167614, 0.14273321627297264, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1936933994293213,13.11410211167614
88,0,0.1557612019510154,"[-0.03947960120938421, -0.03448515059895136, -0.029383060966741936, 2.1976284980773926, 2.197859048843384, 2.197906970977783, 1.733552840223565, 1.7138906151926738, 1.6876743151514857, 13.084405612226382, 0.14315898474249789, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1976284980773926,13.084405612226382
89,0,0.14555916001403799,"[-0.02780422364549074, -0.031987479083722806, -0.0336487604100552, 2.200385808944702, 2.20103120803833, 2.2012438774108887, 1.7007824651720798, 1.7204446902029709, 1.733552840223565, 13.059661829532637, 0.14464202686726324, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.200385808944702,13.059661829532637
90,0,0.145582196697713,"[-0.03101205887050154, -0.0328407963668182, -0.033922743151231866, 2.2036728858947754, 2.204512119293213, 2.2048394680023193, 1.7007824651720798, 1.6811202401411887, 1.7138906151926738, 13.034924279613588, 0.14446451570192487, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2036728858947754,13.034924279613588
91,0,0.14693937319014894,"[-0.03737211383913533, -0.03481198448523113, -0.032456376743245974, 2.207376003265381, 2.2079615592956543, 2.2080554962158203, 1.7007824651720798, 1.6876743151514857, 1.6942283901617827, 13.009929217505684, 0.14025375512828875, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.207376003265381,13.009929217505684
92,0,0.14675618778508837,"[-0.03514999685642571, -0.029489144996155167, -0.03067403069095763, 2.210841655731201, 2.210869073867798, 2.2110798358917236, 1.7007824651720798, 1.7073365401823768, 1.7204446902029709, 12.985162855988861, 0.13888267624279038, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.210841655731201,12.985162855988861
93,0,0.14619743728409296,"[-0.02322030813880663, -0.03283694262397754, -0.03128892208139043, 2.213184118270874, 2.214181661605835, 2.214236259460449, 1.7204446902029709, 1.6942283901617827, 1.7138906151926738, 12.960638789926758, 0.13925347420056422, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.213184118270874,12.960638789926758
94,0,0.14703749178509198,"[-0.034949911934391724, -0.03377490286351392, -0.039020393255592103, 2.2166519165039062, 2.2175328731536865, 2.2181079387664795, 1.6942283901617827, 1.7073365401823768, 1.6745661651308916, 12.935872754941705, 0.13747289092506687, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2166519165039062,12.935872754941705
95,0,0.13803025899623805,"[-0.032386102435533484, -0.028042521125492298, -0.028025933526381393, 2.2199103832244873, 2.2203543186187744, 2.2209277153015137, 1.7007824651720798, 1.726998765213268, 1.6745661651308916, 12.916052990197315, 0.1330463524627148, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2199103832244873,12.916052990197315
96,0,0.07247785146809406,"[-0.05252765636597118, -0.05048715260187792, -0.04747352175398499, 2.2252254486083984, 2.2254629135131836, 2.225731372833252, 1.7073365401823768, 1.6942283901617827, 1.6745661651308916, 12.929570655753988, 0.1274340870927988, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2252254486083984,12.929570655753988
97,0,0.1481137274395206,"[-0.053016736411341844, -0.05230966173639979, -0.05083081274305692, 2.2306957244873047, 2.2308602333068848, 2.230976104736328, 1.6942283901617827, 1.7204446902029709, 1.6811202401411887, 12.904787896311715, 0.13225895722512426, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2306957244873047,12.904787896311715
98,0,0.1480143410613734,"[0.6988200449051737, 0.697441838245832, 0.6965126833229829, 2.1609420776367188, 2.1612441539764404, 2.1614527702331543, 0.8880771638952476, 0.8684149388643565, 0.8618608638540595, 12.880013107100156, 0.13267618680872362, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1609420776367188,12.880013107100156
99,0,0.14822935133033643,"[1.0956554341103228, 1.0967419934901959, 1.0907312902832935, 2.05155348777771, 2.0517470836639404, 2.052555799484253, 0.9077393889261387, 0.9011853139158417, 0.8946312389055446, 12.855249136956937, 0.13149294478050955, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.05155348777771,12.855249136956937
100,0,0.13826794862856837,"[1.0798764968202539, 1.079856409238397, 1.0815094990629734, 1.9426089525222778, 1.9428045749664307, 1.9434465169906616, 0.9142934639364357, 0.9339556889673268, 0.9208475389467328, 12.835439996075149, 0.1317516656750426, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9426089525222778,12.835439996075149
101,0,0.14720176063130472,"[1.089544637011862, 1.0812938860304457, 1.0803071519901304, 1.832697868347168, 1.8337258100509644, 1.8344672918319702, 0.9470638389879209, 0.9536179139982179, 0.960171989008515, 12.810677099028686, 0.1366201673081049, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.832697868347168,12.810677099028686
102,0,0.14679674244082674,"[1.0985504919556976, 1.1064126772646017, 1.1100082911189177, 1.723397135734558, 1.7236428260803223, 1.7240265607833862, 0.960171989008515, 0.966726064018812, 0.9929423640600001, 12.785921167245622, 0.13857560562650528, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.723397135734558,12.785921167245622
103,0,0.15845204257682644,"[1.1504384925337758, 1.1433953543493718, 1.146815596112823, 1.6076759099960327, 1.6086300611495972, 1.6086697578430176, 0.9994964390702972, 0.973280139029109, 0.9863882890497031, 12.756194095810772, 0.13001050146437088, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6076759099960327,12.756194095810772
104,0,0.14916605749981013,"[1.1021276193536802, 1.1021169859828543, 1.0998296297696575, 1.4964736700057983, 1.4974288940429688, 1.4976993799209595, 1.0060505140805942, 1.0126045890908912, 0.9994964390702972, 12.73139971232875, 0.12711354732116176, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4964736700057983,12.73139971232875
105,0,0.14910308130273572,"[1.072051435532068, 1.0789199097246323, 1.0815575994577888, 1.3867323398590088, 1.3869844675064087, 1.386984944343567, 1.0388208891320794, 1.0453749641423764, 1.0322668141217823, 12.706359012295831, 0.12989159381551474, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3867323398590088,12.706359012295831
106,0,0.20873602524957086,"[1.0868360473034266, 1.0872283575513244, 1.0848509338868875, 1.2767586708068848, 1.2769711017608643, 1.277212142944336, 1.0715912641835645, 1.0912534892144556, 1.0781453391938616, 12.651224260204943, 0.13266739466102617, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.2767586708068848,12.651224260204943
107,0,0.14359705289180177,"[1.1120292003495473, 1.0953052088886293, 1.0946942312513845, 1.1678394079208374, 1.1696898937225342, 1.1699907779693604, 1.1305779392762378, 1.1240238642659408, 1.150240164307129, 12.626477369518872, 0.15448364240170154, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.1678394079208374,12.626477369518872
108,0,0.13856496924155606,"[1.0326389548693586, 1.0444097387173397, 1.0465736342042755, 1.064189076423645, 1.064858078956604, 1.0649417638778687, 1.183010539358614, 1.143686089296832, 1.1895646143689111, 12.601819467872799, 0.17875417025294826, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.064189076423645,12.601819467872799
109,0,0.1332752779410925,"[0.994610335910229, 0.9975002056033774, 0.9971872315733684, 0.9603871703147888, 0.9607545733451843, 0.9608709216117859, 1.2223349894203963, 1.2354431394409904, 1.2157809144100993, 12.572132155397895, 0.20950831675453152, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.9603871703147888,12.577271894816997
110,0,0.12761992289656382,"[1.3825782668066473, 1.3841811490052685, 1.3840848923719309, 0.8225504159927368, 0.8227580189704895, 0.8228839635848999, 1.2682135144924755, 1.2878757395233666, 1.3009838895439607, 12.547742091920846, 0.23730410772440447, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.8537445068359375,12.552851670716612
111,0,0.12908907739526843,"[1.0430838000038225, 1.0388413591101087, 1.033958639934252, 0.718456506729126, 0.7190874814987183, 0.7197006940841675, 1.34686241461604, 1.340308339605743, 1.3337542645954459, 12.523764713467797, 0.27042418551180614, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,0.718456506729126,12.523764713467797
112,2,-1.9465753027889092,"[1.0059813896820156, 1.0054332409482798, 1.0111873494480148, 0.6153031587600708, 0.6159903407096863, 0.6160135269165039, 1.3992950146984162, 1.432065389749901, 1.4124031647190103, 12.509440611524823, 0.2991175333742797, 0.25, 0.10105262696743013]",0.25,0.10105262696743013,0.6153031587600708,12.509440611524823
113,0,-1.9964791855374737,"[1.0136025804523023, 1.0202833338556596, 1.0103896714407283, 0.515059232711792, 0.5150856971740723, 0.5160873532295227, 1.451727614780792, 1.438619464760198, 1.4910520648425742, 12.496332434500985, 0.33647769792575044, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.515059232711792,12.496332434500985
114,0,-8.959560100074066,"[0.9756883659945427, 0.975731185844053, 0.9855325017423249, 0.4165937304496765, 0.41661587357521057, 0.4166283905506134, 1.5500387399352475, 1.5238224398940594, 1.4976061398528713, 12.481717835006677, 0.3669464953134143, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.4488159418106079,12.481717835006677
