step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.12132203888438772,"[-0.07533963434111877, -0.06530092636088615, -0.06973543283413819, 2.414018392562866, 2.414299488067627, 2.414947509765625, 1.7728772902853471, 1.759769140264753, 1.7794313652956442, 13.332428540808385, 0.2138225084293075, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.414018392562866,13.332428540808385
84,0,0.14125873391629581,"[-0.05595716008562319, -0.05420363119723778, -0.04857723433329321, 2.4196712970733643, 2.4197752475738525, 2.4198548793792725, 1.7925395153162382, 1.7859854403059412, 1.7794313652956442, 13.302869211288302, 0.2142996256193519, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4196712970733643,13.302869211288302
85,0,0.12066959455591295,"[-0.03150694282613864, -0.04041174407464686, -0.0411602840685738, 2.4228625297546387, 2.423868417739868, 2.4240238666534424, -1.3599705646366336, -1.3992950146984158, -1.3468624146160395, 13.283573175673009, 0.2146123833733622, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4228625297546387,13.283573175673009
86,0,0.14098215788758206,"[0.04283302872471327, 0.04783198125633598, 0.04592486641768223, 2.41862154006958, 2.4191324710845947, 2.4194767475128174, -1.3337542645954454, -1.3534164896263365, -1.3272001895851484, 13.254246199187202, 0.21335897542016014, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.41862154006958,13.254246199187202
87,0,0.12230910734959104,"[0.01795501613446997, 0.021550353995087417, 0.024692963444588933, 2.416843891143799, 2.416998863220215, 2.41703200340271, -1.3927409396881187, -1.3468624146160395, -1.3665246396469306, 13.23466936634486, 0.20922279167546076, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.416843891143799,13.23466936634486
88,0,0.14321852670509921,"[0.024559013505578393, 0.02364063417498532, 0.01924603640634175, 2.414350986480713, 2.4145991802215576, 2.4150784015655518, -1.3534164896263365, -1.3599705646366336, -1.3468624146160395, 13.20529944724157, 0.2026065575074072, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.414350986480713,13.20529944724157
89,0,0.12473513560223852,"[0.03636958432031787, 0.028694983571483153, 0.02774222510888668, 2.410719633102417, 2.411734104156494, 2.41230845451355, -1.3730787146572276, -1.3534164896263365, -1.3861868646778217, 13.185697960967968, 0.19733918472483225, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.410719633102417,13.185697960967968
90,0,0.14623459716861964,"[0.03323463737986743, 0.039191393152880734, 0.04472816614518805, 2.4073235988616943, 2.407729387283325, 2.407737970352173, -1.3992950146984158, -1.3927409396881187, -1.3796327896675247, 13.156254509412655, 0.18826152971002985, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4073235988616943,13.156254509412655
91,0,0.13895034676032234,"[0.028427128427128426, 0.030485179665507536, 0.02909185532136352, 2.404458522796631, 2.4046568870544434, 2.404805898666382, -1.4058490897087128, -1.438619464760198, -1.432065389749901, 13.131668911788713, 0.17610424243780365, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.404458522796631,13.131668911788713
92,0,0.14277050114977774,"[0.02218032314662058, 0.02065433976817432, 0.021689913511737692, 2.4022371768951416, 2.402588367462158, 2.4026336669921875, -1.3992950146984158, -1.4189572397293069, -1.4058490897087128, 13.10677355082691, 0.16010110386914578, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.4022371768951416,13.10677355082691
93,0,0.12710355249885713,"[0.02647237603168422, 0.02325504088746213, 0.02071204019413234, 2.3995790481567383, 2.4002532958984375, 2.4005539417266846, -1.445173539770495, -1.4189572397293069, -1.451727614780792, 13.091175270164248, 0.1454650441323322, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3995790481567383,13.091175270164248
94,0,0.1529495283864576,"[0.01895735720362984, 0.01515119197434749, 0.018101799515104978, 2.397671937942505, 2.398729085922241, 2.398732900619507, -1.458281689791089, -1.445173539770495, -1.451727614780792, 13.065356754484618, 0.11843751486400977, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.397671937942505,13.065356754484618
95,0,0.15505669256033344,"[0.015202053510848782, 0.013539032363672597, 0.010960282025611948, 2.396144151687622, 2.3973684310913086, 2.3976314067840576, -1.458281689791089, -1.464835764801386, -1.445173539770495, 13.040506024322825, 0.09822383881626351, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.396144151687622,13.040506024322825
96,0,0.15836643610243267,"[0.6361980791420457, 0.6347792362337309, 0.6336928217148006, 2.333177089691162, 2.3345417976379395, 2.3349123001098633, 0.8487527138334654, 0.8356445638128713, 0.8421986388231684, 13.015616027723862, 0.08206778547746962, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.333177089691162,13.015616027723862
97,0,0.15020804589311262,"[1.1020658259115028, 1.1007733383756304, 1.103748453203574, 2.2233991622924805, 2.2248926162719727, 2.2249667644500732, 0.8487527138334654, 0.8553067888437624, 0.8421986388231684, 12.995675166898579, 0.0733683787872681, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2233991622924805,12.995675166898579
98,0,0.1612870676755527,"[1.1174131946501131, 1.12084157653442, 1.111286176299859, 2.1109559535980225, 2.1121044158935547, 2.113140106201172, 0.8684149388643565, 0.8815230888849506, 0.8553067888437624, 12.970735911139366, 0.06795721921436382, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1109559535980225,12.970735911139366
99,0,0.16145671162768624,"[1.0938233068707142, 1.1033773639056834, 1.1087758330743998, 2.001007556915283, 2.0011956691741943, 2.0016887187957764, 0.8946312389055446, 0.9077393889261387, 0.8880771638952476, 12.94580443997251, 0.06703115353012201, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.001007556915283,12.94580443997251
100,0,0.17014432301446739,"[1.1469604028928087, 1.1404145881566699, 1.1308948134711316, 1.8864374160766602, 1.8872793912887573, 1.888723373413086, 0.9274016139570298, 0.9142934639364357, 0.9077393889261387, 12.915895054236763, 0.07337224228513639, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8864374160766602,12.915895054236763
101,0,0.1603508395376355,"[1.0944471947580061, 1.0932095536552446, 1.1047709896925513, 1.7746955156326294, 1.7756638526916504, 1.7759274244308472, 0.9405097639776239, 0.9274016139570298, 0.9339556889673268, 12.890966129761134, 0.07253504706811675, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7746955156326294,12.890966129761134
102,0,0.1513103944058679,"[1.147766880116722, 1.1544922256817132, 1.1541024369543553, 1.6599112749099731, 1.6602070331573486, 1.6605095863342285, 0.960171989008515, 0.9470638389879209, 0.9536179139982179, 12.87101794277169, 0.06792989786509818, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6599112749099731,12.87101794277169
103,0,0.16497709710329378,"[1.150186251269895, 1.15125544959612, 1.1443772955794629, 1.5441114902496338, 1.544299602508545, 1.5452946424484253, 0.966726064018812, 0.973280139029109, 0.9536179139982179, 12.844985718025567, 0.06043676194475989, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5441114902496338,12.844985718025567
104,0,0.14422365711717866,"[1.1251001328931345, 1.1147291434180855, 1.115299843028667, 1.4282495975494385, 1.429505705833435, 1.430441975593567, 0.966726064018812, 0.973280139029109, 0.9929423640600001, 12.829809695289171, 0.05564194177806847, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.4282495975494385,12.829809695289171
105,0,0.1748580210875243,"[1.1613716207709903, 1.1728849310317797, 1.1775073576394746, 1.3116803169250488, 1.3117808103561401, 1.3122531175613403, 1.0060505140805942, 0.9994964390702972, 0.9929423640600001, 12.799860647883504, 0.050200368619050195, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3116803169250488,12.799860647883504
106,0,0.16509215121575427,"[1.5205685472533133, 1.5162067393004568, 1.5196175029949033, 1.1582499742507935, 1.1587905883789062, 1.1589187383651733, 1.0126045890908912, 1.0322668141217823, 1.0388208891320794, 12.774897014726783, 0.0491755754884422, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.1582499742507935,12.774897014726783
107,0,0.1649632472042688,"[1.1316119165191245, 1.131694650425607, 1.1278085206468373, 1.044114112854004, 1.0446463823318481, 1.0451664924621582, 1.0322668141217823, 1.0191586641011883, 1.0453749641423764, 12.749927143195643, 0.04988247929004874, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.044114112854004,12.749927143195643
108,0,0.1638932053003801,"[1.0829474220573772, 1.0823021957838106, 1.0853221391413572, 0.9351701140403748, 0.9357672929763794, 0.9359835982322693, 1.0453749641423764, 1.0519290391526734, 1.0584831141629705, 12.724985216657391, 0.05495323888062398, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.9351701140403748,12.724985216657391
109,0,0.1617131675908332,"[1.0458868846165623, 1.0466882402677387, 1.042571945368859, 0.8292940855026245, 0.8298101425170898, 0.8304431438446045, 1.0715912641835645, 1.0650371891732675, 1.0912534892144556, 12.700045587718268, 0.06583045143706201, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.8292940855026245,12.700045587718268
110,0,0.16071870566455213,"[1.0292691131213714, 1.029666017961981, 1.0329460116301266, 0.7238779664039612, 0.7243533730506897, 0.7246504426002502, 1.0781453391938616, 1.0978075642247527, 1.0846994142041586, 12.675099886351965, 0.07086348534026543, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.7238779664039612,12.675099886351965
111,2,-1.8907645604236518,"[1.047405348381587, 1.042192841235022, 1.0412132534991256, 0.619486391544342, 0.6204813122749329, 0.6208760142326355, 1.0912534892144556, 1.0781453391938616, 1.0650371891732675, 12.655394226935892, 0.07387939627899698, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.619486391544342,12.655394226935892
112,2,-1.9506213138748412,"[0.9989114667597078, 1.005028641209407, 1.0073437160206762, 0.5198280215263367, 0.5202126502990723, 0.5203763842582703, 1.0584831141629705, 1.0322668141217823, 1.0912534892144556, 12.645549902291616, 0.07454981581695819, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.5198280215263367,12.645549902291616
113,2,-9.005209135407682,"[0.9928347896695937, 0.9879585782517258, 0.9872070560449931, 0.4210048019886017, 0.4218747913837433, 0.4221133291721344, 1.0650371891732675, 1.0060505140805942, 1.0453749641423764, 12.64051621879121, 0.07638251204247037, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.4210048019886017,12.64051621879121
