step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,-0.039605926373797916,"[-0.013789618763180555, -0.015381367290635252, -0.016185544266502826, 2.043569564819336, 2.0443880558013916, 2.044562578201294, 1.5107142898734653, 1.5041602148631683, 1.4779439148219802, 13.345987246828502, -0.09131369367127107, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.043569564819336,13.345987246828502
84,0,0.024737589344306112,"[-0.0035763640530274096, -0.0009374934896285443, -0.0022847063562058596, 2.043937921524048, 2.0444846153259277, 2.044797897338867, 1.5172683648837624, 1.4976061398528713, 1.5107142898734653, 13.342515154387893, -0.08603297768455365, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.043937921524048,13.342515154387893
85,0,0.08585519245212028,"[-0.012675321929147955, -0.013388984604590029, -0.01184872273604333, 2.0451955795288086, 2.0458130836486816, 2.045973539352417, 1.4844979898322772, 1.5500387399352475, 1.4779439148219802, 13.32847513423234, -0.08612423929493174, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0451955795288086,13.32847513423234
86,0,0.15076829095375843,"[0.017804804368530165, 0.02376126204032312, 0.017279031101333574, 2.0433547496795654, 2.043356418609619, 2.044187068939209, 1.4976061398528713, 1.5041602148631683, 1.4779439148219802, 13.306968347778175, -0.0862264097728529, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0433547496795654,13.306968347778175
87,0,0.15780832447081977,"[-0.0050277832285978204, -0.005492033560034268, 0.0017971752521070744, 2.043855667114258, 2.0439035892486572, 2.0440080165863037, 1.4976061398528713, 1.4910520648425742, 1.5172683648837624, 13.282113383995016, -0.08450801547749531, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.043855667114258,13.282113383995016
88,0,0.1588723324457576,"[-0.0030100326426647545, -0.0035808595501979905, -0.004816052228263607, 2.0441548824310303, 2.044259548187256, 2.0444867610931396, 1.5238224398940594, 1.4779439148219802, 1.5041602148631683, 13.257184529884803, -0.07992687887334027, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0441548824310303,13.257184529884803
89,0,0.14991951508057347,"[-0.004151827509797372, -0.006572354709560259, -0.009152839003185028, 2.0445756912231445, 2.0449256896972656, 2.045414447784424, 1.5303765149043564, 1.5172683648837624, 1.5565928149455446, 13.237236984430211, -0.07487787914305155, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0445756912231445,13.237236984430211
90,0,0.16259423408940474,"[-0.05623443237176258, -0.06960238256472501, -0.07078569805069276, 2.050297498703003, 2.0520076751708984, 2.052616834640503, 1.5172683648837624, 1.5697009649661386, 1.5369305899146535, 13.21229035596417, -0.06149511421339415, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.050297498703003,13.21229035596417
91,0,0.1791883453665194,"[-0.14939696841710076, -0.1422614857571918, -0.13629921629358488, 2.0654776096343994, 2.066462755203247, 2.0664660930633545, 1.5631468899558416, 1.5762550399764357, 1.5434846649249505, 13.18233029411022, -0.028658891706907053, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0654776096343994,13.18233029411022
92,0,0.17452638085734426,"[-0.15296324081020254, -0.14832659777847687, -0.15058926021828037, 2.08054780960083, 2.081076145172119, 2.0813024044036865, 1.5959172650073268, 1.5762550399764357, 1.5631468899558416, 13.157345079955894, -0.0022202372565329753, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.08054780960083,13.157345079955894
93,0,0.17073163391799262,"[-0.13647115090931045, -0.15018006264901634, -0.15367003430779466, 2.094290018081665, 2.096198797225952, 2.0967764854431152, 1.622133565048515, 1.635241715069109, 1.6024713400176238, 13.132101596571866, 0.023776664250312773, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.094290018081665,13.132101596571866
94,0,0.16483157330042936,"[-0.164787622356143, -0.15373955612489076, -0.14988463818773617, 2.110790491104126, 2.111593008041382, 2.1117846965789795, 1.628687640058812, 1.6549039401000005, 1.6614580151102976, 13.107373040297057, 0.04812769624594271, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.110790491104126,13.107373040297057
95,0,0.1614137397122311,"[-0.12758861233702634, -0.12042963272649551, -0.1188043000852595, 2.123741865158081, 2.1238176822662354, 2.1238443851470947, 1.628687640058812, 1.635241715069109, 1.6680120901205946, 13.082416418698783, 0.06749751742159038, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.123741865158081,13.082416418698783
96,0,0.15876560211912694,"[-0.08917189869740887, -0.09343133123337834, -0.09424559949905835, 2.132671356201172, 2.133173704147339, 2.133281946182251, 1.635241715069109, 1.6876743151514857, 1.6483498650897035, 13.05748521603643, 0.08048401602789701, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.132671356201172,13.05748521603643
97,0,0.1572584813275688,"[-0.053069748542377365, -0.052313769218411875, -0.06066025344206836, 2.1380271911621094, 2.138453245162964, 2.139403820037842, 1.6745661651308916, 1.6942283901617827, 1.6811202401411887, 13.032574795593506, 0.08781179779138926, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1380271911621094,13.032574795593506
98,0,0.15726219808861425,"[-0.01955661031286347, -0.017554660056157995, -0.01260852708624599, 2.1400115489959717, 2.1402344703674316, 2.140683174133301, 1.6680120901205946, 1.6942283901617827, 1.6811202401411887, 13.007668064534084, 0.08775632015115287, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1400115489959717,13.007668064534084
99,0,0.15898557452899298,"[-0.010617394270450494, -0.03191704019716645, -0.027446684826734694, 2.1410653591156006, 2.143402338027954, 2.1434073448181152, 1.6811202401411887, 1.6876743151514857, 1.6549039401000005, 12.982500742111288, 0.08174535158299223, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1410653591156006,12.982500742111288
100,0,0.15934833518672403,"[-0.01462174929884554, 0.006410555053436822, 0.005301752653205744, 2.142561912536621, 2.1427462100982666, 2.14286470413208, 1.635241715069109, 1.6942283901617827, 1.6680120901205946, 12.95783657885994, 0.07489995657986004, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.142561912536621,12.95783657885994
101,0,0.15130544163609605,"[0.017953850615974935, 0.01315633068178036, 0.010805117988560126, 2.140761375427246, 2.1414268016815186, 2.1417810916900635, 1.6483498650897035, 1.7007824651720798, 1.6680120901205946, 12.937638645471834, 0.07045212570057924, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.140761375427246,12.937638645471834
102,0,0.180535066810052,"[-0.02935205392860274, -0.023215414500002307, -0.022315681651448108, 2.1437947750091553, 2.1438260078430176, 2.144087314605713, 1.628687640058812, 1.6614580151102976, 1.635241715069109, 12.902969416281042, 0.0690169578576576, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1437947750091553,12.902969416281042
103,0,0.16155988110362557,"[-0.014321686755501955, -0.01519323677187296, -0.016976380994556346, 2.1452443599700928, 2.1453638076782227, 2.145805597305298, 1.6549039401000005, 1.6745661651308916, 1.6483498650897035, 12.87777507746044, 0.06914398268789812, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1452443599700928,12.87777507746044
104,0,0.1505644925118919,"[0.4691054136417654, 0.46052547976797, 0.4600642436079963, 2.097717046737671, 2.098705768585205, 2.099194288253784, 0.8159823387819802, 0.8094282637716832, 0.8290904888025743, 12.858068490876027, 0.06924340328466405, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.097717046737671,12.858068490876027
105,0,0.18554942421060056,"[1.048641599001775, 1.0579677280481432, 1.0574082984361295, 1.9891175031661987, 1.9891403913497925, 1.9896868467330933, 0.8421986388231684, 0.8356445638128713, 0.8225364137922773, 12.821097828110007, 0.0669595066071973, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9891175031661987,12.821097828110007
106,0,0.16149307247066502,"[1.1055382958053999, 1.0801552415670357, 1.0836575548010425, 1.8795026540756226, 1.8820422887802124, 1.8822414875030518, 0.8553067888437624, 0.8487527138334654, 0.8749690138746535, 12.796143556702265, 0.06707735172409235, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8795026540756226,12.796143556702265
107,0,0.1614850292010915,"[1.0602361095261275, 1.0827128607261218, 1.083121592446731, 1.7709647417068481, 1.7712033987045288, 1.7713607549667358, 0.8880771638952476, 0.8749690138746535, 0.8815230888849506, 12.771182269912497, 0.06718772189222388, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7709647417068481,12.771182269912497
108,0,0.16148186187240743,"[1.0919484575966658, 1.0921703775962859, 1.091019241769379, 1.661277174949646, 1.6614935398101807, 1.661766529083252, 0.9011853139158417, 0.9142934639364357, 0.9077393889261387, 12.74621186237006, 0.06729476606233131, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.661277174949646,12.74621186237006
109,0,0.15147412240295907,"[1.0979860500336285, 1.0929088454827225, 1.0949888767125864, 1.5499593019485474, 1.5506904125213623, 1.5507525205612183, 0.9274016139570298, 0.9142934639364357, 0.9208475389467328, 12.726237056561684, 0.06737744606896401, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5499593019485474,12.726237056561684
110,0,0.17137153579638642,"[1.0779357642742813, 1.0837553013751446, 1.077768690633361, 1.4399749040603638, 1.4401122331619263, 1.4407851696014404, 0.966726064018812, 0.9536179139982179, 0.9470638389879209, 12.696298954741172, 0.06752333922319265, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.4399749040603638,12.696298954741172
111,0,0.1510104649362225,"[1.1463689098804957, 1.142027402337416, 1.1439585868216167, 1.3278851509094238, 1.3284469842910767, 1.3289310932159424, 0.973280139029109, 0.966726064018812, 0.9863882890497031, 12.676352675405507, 0.06941046867553569, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3278851509094238,12.676352675405507
112,0,0.1595696347833805,"[1.055481809015476, 1.0588050285375985, 1.0621016530531067, 1.2190701961517334, 1.2192894220352173, 1.2194336652755737, 1.0257127391114853, 1.0126045890908912, 1.0388208891320794, 12.651430970928633, 0.07636887085183908, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2190701961517334,12.651430970928633
113,0,0.1571036240876428,"[1.12780472680844, 1.115650808918488, 1.1125418374546228, 1.1089273691177368, 1.1103335618972778, 1.1107814311981201, 1.0584831141629705, 1.0715912641835645, 1.0912534892144556, 12.626526294302455, 0.08852864582357034, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.1089273691177368,12.626526294302455
114,0,0.1640337153030096,"[1.0759006711599122, 1.0783436084327274, 1.0746615342211459, 1.0000396966934204, 1.001198649406433, 1.0020191669464111, 1.1240238642659408, 1.1174697892556438, 1.0978075642247527, 12.596424012804874, 0.10585423846075415, 0.5, 0.0]",0.5,0.0,1.0000396966934204,12.596424012804874
115,0,0.14109363593423774,"[1.0371245133721463, 1.0453798806515122, 1.0483465799360314, 0.8946664333343506, 0.894986629486084, 0.8955057263374329, 1.176456464348317, 1.183010539358614, 1.1961186893792082, 12.576139230299875, 0.12237964537880774, 0.5, 0.0]",0.5,0.0,0.8946664333343506,12.576139230299875
116,0,0.14658634097600146,"[1.0415274010730655, 1.0334415084506876, 1.0319379137994338, 0.789837121963501, 0.7909711599349976, 0.7916415929794312, 1.2288890644306933, 1.2551053644718815, 1.2419972144512874, 12.551354369131916, 0.1399169067995789, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.789837121963501,12.551354369131916
117,0,-1.8565481343314447,"[1.0007423246433107, 1.0077634785612908, 0.9995518039889445, 0.6876266002655029, 0.6880435347557068, 0.6895526647567749, 1.2878757395233666, 1.3009838895439607, 1.2944298145336637, 12.526624761548609, 0.15503674749029317, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.6876266002655029,12.526624761548609
118,0,-1.85915683474426,"[1.0096300327749104, 1.0000138164028334, 1.0138776755764443, 0.5874479413032532, 0.5888190269470215, 0.5889525413513184, 1.353416489626337, 1.373078714657228, 1.3927409396881192, 12.501947778968868, 0.1675539995187152, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.5874479413032532,12.501947778968868
119,0,-8.861685764353446,"[0.991351945595539, 1.000545790182233, 0.9986767726523849, 0.4886033236980438, 0.489057719707489, 0.48937758803367615, 1.4124031647190103, 1.425511314739604, 1.3992950146984162, 12.477321302339933, 0.1796935880565842, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.4886033236980438,12.477321302339933
