step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.16677994272995642,"[-0.022073281201334286, -0.0184760306134822, -0.018602041374325664, 2.3602631092071533, 2.3605587482452393, 2.360598087310791, 1.6745661651308916, 1.6680120901205946, 1.6483498650897035, 13.246035019189536, 0.08995429947809397, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3602631092071533,13.246035019189536
84,0,0.15650418428748658,"[-0.019571869826640963, -0.017632121468379953, -0.019877642966859448, 2.3622164726257324, 2.362318515777588, 2.362581968307495, 1.6614580151102976, 1.6549039401000005, 1.641795790079406, 13.2211352123172, 0.09147714728592327, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3622164726257324,13.2211352123172
85,0,0.1570365031594443,"[-0.005547267779213638, -0.009941464840623354, -0.013391396746809335, 2.3627865314483643, 2.363340139389038, 2.3639581203460693, 1.6680120901205946, 1.6549039401000005, 1.6483498650897035, 13.195982072601584, 0.09134888135894226, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3627865314483643,13.195982072601584
86,0,0.15590440491935575,"[-0.03292020596857852, -0.029990885514545592, -0.02508832594151695, 2.3661277294158936, 2.3663840293884277, 2.366504430770874, 1.6483498650897035, 1.6549039401000005, 1.6614580151102976, 13.171331659797467, 0.09198210344439506, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3661277294158936,13.171331659797467
87,0,0.15568481629766795,"[-0.03273029775678415, -0.030263334034537494, -0.030323095752615173, 2.369392156600952, 2.3694024085998535, 2.3695287704467773, 1.6549039401000005, 1.641795790079406, 1.6483498650897035, 13.14643988517999, 0.09549366468642173, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.369392156600952,13.14643988517999
88,0,0.22860401645055634,"[0.6258133958444724, 0.6051898565714913, 0.602304008666883, 2.305487871170044, 2.3076040744781494, 2.3080251216888428, 0.8421986388231684, 0.8356445638128713, 0.8487527138334654, 13.084278068661096, 0.10359808293616668, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.305487871170044,13.084278068661096
89,0,0.16421926440460782,"[1.0690446625918946, 1.0802269508755098, 1.076455912359504, 2.19443941116333, 2.1953940391540527, 2.19620680809021, 0.8618608638540595, 0.8553067888437624, 0.8684149388643565, 13.054444901736034, 0.10223534722758298, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.19443941116333,13.054444901736034
90,0,0.15543086614277118,"[1.155502193664119, 1.1609216948517112, 1.1544486654122403, 2.0783352851867676, 2.0787453651428223, 2.0802085399627686, 0.8684149388643565, 0.8618608638540595, 0.8749690138746535, 13.029570443063317, 0.0965902560133074, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0783352851867676,13.029570443063317
91,0,0.15691223067539437,"[1.1171785576884017, 1.118423536552436, 1.1306176385546776, 1.9668703079223633, 1.967156171798706, 1.967402696609497, 0.8880771638952476, 0.8946312389055446, 0.8815230888849506, 13.004425652318641, 0.09188675406978852, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9668703079223633,13.004425652318641
92,0,0.15697270028410037,"[1.1317045917504307, 1.1344980475590318, 1.135640445904639, 1.8536187410354614, 1.8536250591278076, 1.8537572622299194, 0.8880771638952476, 0.9011853139158417, 0.9077393889261387, 12.97976593898839, 0.0867336318820131, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8536187410354614,12.97976593898839
93,0,0.14844540338449938,"[1.1295364523264828, 1.122111985025808, 1.1113091074095782, 1.7396693229675293, 1.740424633026123, 1.741646647453308, 0.9011853139158417, 0.9077393889261387, 0.9142934639364357, 12.959828387982526, 0.08214849313614003, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7396693229675293,12.959828387982526
94,0,0.17036724483297835,"[1.1353781530472664, 1.1418159567757589, 1.1495236025240916, 1.625089168548584, 1.625194787979126, 1.6256389617919922, 0.9142934639364357, 0.9274016139570298, 0.9077393889261387, 12.929916202154125, 0.07228563411911892, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.625089168548584,12.929916202154125
95,0,0.15242402935273563,"[1.1800512340910014, 1.1682987268017442, 1.164518358882609, 1.5074636936187744, 1.508740782737732, 1.5095617771148682, 0.9142934639364357, 0.9339556889673268, 0.9405097639776239, 12.909962565079034, 0.06241622398722768, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.5074636936187744,12.909962565079034
96,0,0.16356747020377232,"[1.1392766894195536, 1.1460553666691047, 1.142387613872576, 1.3923412561416626, 1.3929333686828613, 1.394124984741211, 0.9339556889673268, 0.9142934639364357, 0.9405097639776239, 12.885008938608708, 0.056698913684401386, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3923412561416626,12.885008938608708
97,0,0.16321410377711598,"[1.0603337480218444, 1.0590245062614916, 1.0674722600828768, 1.2817964553833008, 1.2825250625610352, 1.2828359603881836, 0.973280139029109, 0.960171989008515, 0.966726064018812, 12.859807565795336, 0.060943209248141894, 0.5, 0.0]",0.5,0.0,1.2817964553833008,12.859807565795336
98,0,0.09159763613764094,"[1.0858759813435395, 1.0909975249221662, 1.0878274395591667, 1.1722803115844727, 1.1724923849105835, 1.1731230020523071, 0.9863882890497031, 1.0191586641011883, 1.0126045890908912, 12.868242392838294, 0.08266354888221583, 0.5, 0.0]",0.5,0.0,1.1722803115844727,12.868242392838294
99,0,0.1550781393662113,"[1.085148398373164, 1.075852192243238, 1.0747309814315966, 1.064520001411438, 1.06565523147583, 1.0663971900939941, 1.0584831141629705, 1.0388208891320794, 1.0519290391526734, 12.842853070008433, 0.10350253146755506, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.064520001411438,12.842853070008433
100,0,0.14007164824736332,"[1.028346987140159, 1.0317700626751838, 1.0382210352833616, 0.9626158475875854, 0.9634118676185608, 0.9635145664215088, 1.1043616392350497, 1.0715912641835645, 1.1109157142453467, 12.823472079478766, 0.11845166405985452, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.9626158475875854,12.823472079478766
101,0,0.1556363793485377,"[0.9834723407465382, 0.9891495245144956, 0.9854572628819561, 0.8631507158279419, 0.8633725643157959, 0.8638486862182617, 1.1305779392762378, 1.1109157142453467, 1.1240238642659408, 12.793726521289715, 0.14427368514781813, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8631507158279419,12.793726521289715
102,0,0.13995909122243208,"[0.9238220333784734, 0.9201935281433283, 0.9234716868066795, 0.7697915434837341, 0.7703800797462463, 0.7705249190330505, 1.163348314327723, 1.150240164307129, 1.183010539358614, 12.76903347284626, 0.17213502832238614, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.7697915434837341,12.76903347284626
103,0,-1.8676936289317185,"[0.8740736794753415, 0.872628264318015, 0.8728129365248479, 0.6817715764045715, 0.6825056672096252, 0.6826319098472595, 1.2223349894203963, 1.2485512894615844, 1.2092268393998022, 12.744477471938337, 0.20902815373782335, 0.25, 0.0]",0.25,0.0,0.6817715764045715,12.744477471938337
104,2,-1.9295286668223373,"[0.8510475923691317, 0.8499127305636959, 0.849635599226187, 0.597023606300354, 0.5978707075119019, 0.5980245471000671, 1.2813216645130696, 1.2682135144924755, 1.2878757395233666, 12.726404550043792, 0.25137255305713335, 0.25, 0.0]",0.25,0.0,0.597023606300354,12.726404550043792
105,2,-1.9936204160725886,"[0.8814760502477067, 0.8876209896812746, 0.8853640667805768, 0.5089572072029114, 0.5091903805732727, 0.5095697045326233, 1.340308339605743, 1.3337542645954459, 1.3140920395645548, 12.71780175800518, 0.27713000074906535, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.5089572072029114,12.71780175800518
106,0,-8.943920891720422,"[0.882241456401426, 0.8808040460351851, 0.8828083936441192, 0.4205162823200226, 0.4208935499191284, 0.42107194662094116, 1.34686241461604, 1.2878757395233666, 1.2944298145336637, 12.701600876050257, 0.30461327815133954, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.4205162823200226,12.701600876050257
