step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.17515395902397535,"[-0.032999445486614994, -0.015719864557156172, -0.008709399591783764, 2.2386069297790527, 2.2387516498565674, 2.238839864730835, 1.641795790079406, 1.622133565048515, 1.628687640058812, 12.83610987845553, 0.05131527821192261, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2386069297790527,12.83610987845553
84,0,0.16416108978553434,"[-0.00831695290567265, -0.013855211367299405, -0.014649124065598233, 2.239436149597168, 2.240133047103882, 2.240300416946411, 1.628687640058812, 1.6549039401000005, 1.6155794900382179, 12.811387096247941, 0.051422373148209743, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.239436149597168,12.811387096247941
85,0,0.16464429152103338,"[-0.006623945813135002, -0.0020917723620426324, -0.008613738343468073, 2.2401020526885986, 2.2403433322906494, 2.241166353225708, 1.635241715069109, 1.641795790079406, 1.622133565048515, 12.786411649919618, 0.051533005678064736, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2401020526885986,12.786411649919618
86,0,0.16462909000210563,"[0.7921276746325697, 0.7910141782066102, 0.7929486423364552, 2.1600470542907715, 2.160400867462158, 2.1610283851623535, 0.7963201137510891, 0.7832119637304951, 0.776657888720198, 12.761432457973642, 0.05164646944922824, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1600470542907715,12.761432457973642
87,0,0.16438208500423646,"[1.10371402745768, 1.104816688514815, 1.0957445801606194, 2.048837900161743, 2.0490806102752686, 2.0506222248077393, 0.8094282637716832, 0.7963201137510891, 0.8159823387819802, 12.736462725495635, 0.052786899758893835, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.048837900161743,12.736462725495635
88,0,0.1635269094978421,"[1.1093808739915707, 1.1015340968792686, 1.1143520950813164, 1.935563087463379, 1.936607003211975, 1.9368398189544678, 0.8159823387819802, 0.8225364137922773, 0.8290904888025743, 12.711497789600374, 0.05701481146339571, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.935563087463379,12.711497789600374
89,0,0.16257757628222838,"[1.1302098898550448, 1.1400313675236153, 1.1388742119268314, 1.8228555917739868, 1.8229200839996338, 1.8232682943344116, 0.8553067888437624, 0.8356445638128713, 0.8684149388643565, 12.686539763755325, 0.06169237703934405, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8228555917739868,12.686539763755325
90,0,0.16163437584242996,"[1.1428588404453792, 1.1395386973726427, 1.1298812876546291, 1.708206057548523, 1.7086036205291748, 1.7099206447601318, 0.8880771638952476, 0.8749690138746535, 0.8946312389055446, 12.661586197805644, 0.06636378028466794, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.708206057548523,12.661586197805644
91,0,0.16206836581032774,"[1.1276131155247384, 1.1292831119990598, 1.1415900810906099, 1.593826413154602, 1.5940545797348022, 1.5941232442855835, 0.8815230888849506, 0.9011853139158417, 0.9077393889261387, 12.636646742903164, 0.06405271997316087, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.593826413154602,12.636646742903164
92,0,0.1770065673615039,"[1.1992418852453166, 1.196781462595151, 1.1936583439023636, 1.473667025566101, 1.4741417169570923, 1.4745233058929443, 0.9077393889261387, 0.8946312389055446, 0.9142934639364357, 12.605097274336254, 0.05546184886157812, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.473667025566101,12.605097274336254
93,0,0.16649225240915708,"[1.1301106931606186, 1.1329991549961729, 1.134017372904168, 1.358557939529419, 1.3587384223937988, 1.3590162992477417, 0.9077393889261387, 0.9208475389467328, 0.9011853139158417, 12.580125065703326, 0.04226082428349276, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.358557939529419,12.580125065703326
94,0,0.17021235315941247,"[1.1329425385469696, 1.1268801890151452, 1.1283786810911758, 1.244004249572754, 1.244797706604004, 1.2449240684509277, 0.9208475389467328, 0.9142934639364357, 0.8880771638952476, 12.554885468190387, 0.026334209332333547, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.244004249572754,12.554885468190387
95,0,0.17063689074298502,"[1.165193979406247, 1.171650412209222, 1.1728008745423213, 1.127614974975586, 1.1277635097503662, 1.127774953842163, 0.9077393889261387, 0.9274016139570298, 0.9142934639364357, 12.530144881823274, 0.019221409956201363, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.127614974975586,12.530144881823274
96,0,0.17006098564966887,"[1.106185516175842, 1.1067384862473644, 1.100890622285046, 1.0152949094772339, 1.0153872966766357, 1.015992522239685, 0.9470638389879209, 0.9339556889673268, 0.9536179139982179, 12.505160291201875, 0.024540977965643584, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.0152949094772339,12.505160291201875
97,0,0.16672301190621397,"[1.3925011720581342, 1.391894631973746, 1.3950216830754805, 0.8736644983291626, 0.873818576335907, 0.8741057515144348, 1.0126045890908912, 0.966726064018812, 0.9994964390702972, 12.480179247632558, 0.041195376162104225, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.8736644983291626,12.480179247632558
98,0,0.15237360507249081,"[1.027236251422838, 1.006362836067785, 1.005037614980678, 0.7701717019081116, 0.7724287509918213, 0.772849440574646, 1.0453749641423764, 1.0322668141217823, 1.0650371891732675, 12.460210961400339, 0.06281483695973389, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,0.7701717019081116,12.460210961400339
99,2,0.10764131817742732,"[0.5926458974874184, 0.6025926038420022, 0.6037456250613309, 0.7096953988075256, 0.7109374403953552, 0.7112404704093933, 1.1240238642659408, 1.1109157142453467, 1.0912534892144556, 12.439173929488351, 0.09716372823273822, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,0.7096953988075256,12.439173929488351
100,2,-1.9516249428072139,"[1.270010556525395, 1.2804368390746816, 1.281364533730612, 0.5771793723106384, 0.5773335099220276, 0.5775397419929504, 1.143686089296832, 1.0978075642247527, 1.156794239317426, 12.42409399616509, 0.1279240472686931, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.5771793723106384,12.42409399616509
101,2,-9.019681414526168,"[1.0241012465904196, 1.0222576805283055, 1.0222956644494425, 0.47513315081596375, 0.47547098994255066, 0.4756734371185303, 1.143686089296832, 1.1305779392762378, 1.0781453391938616, 12.421121142736146, 0.12813560692027348, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.47513315081596375,12.421121142736146
