step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.1627917720864776,"[-0.0027123233089384256, -0.006732802550063968, -0.006675195683325453, 2.4186196327209473, 2.4190680980682373, 2.4191465377807617, 1.628687640058812, 1.6155794900382179, 1.6483498650897035, 13.239117721974766, 0.06064519113409084, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4186196327209473,13.239117721974766
85,0,0.1627785619325062,"[-0.00758816896443413, -0.012500819151652652, -0.012320040855894842, 2.4194202423095703, 2.420387029647827, 2.4204463958740234, 1.6090254150279208, 1.5893631899970297, 1.6155794900382179, 13.214151140560029, 0.06077300448484646, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4194202423095703,13.214151140560029
86,0,0.16274454262062032,"[-0.01331280630675196, -0.0103278613363963, -0.015257725988325655, 2.4207355976104736, 2.421407461166382, 2.4219539165496826, 1.628687640058812, 1.641795790079406, 1.6483498650897035, 13.189182973598147, 0.06095895651571803, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4207355976104736,13.189182973598147
87,0,0.1525957653504182,"[-0.022090395882086555, -0.019579530878423394, -0.01763295848181579, 2.422956943511963, 2.4233763217926025, 2.423727035522461, 1.622133565048515, 1.6090254150279208, 1.6155794900382179, 13.16921736471602, 0.06167726206916946, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.422956943511963,13.16921736471602
88,0,0.17174798079305614,"[0.015885632850218823, 0.012268741166482843, 0.01414068250604971, 2.421346426010132, 2.4221324920654297, 2.4222934246063232, -1.5369305899146535, -1.5434846649249505, -1.5238224398940594, 13.139283627075262, 0.06559747244230829, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.421346426010132,13.139283627075262
89,0,0.16134438614818422,"[0.020148841365202157, 0.01735777184711429, 0.017947964306288724, 2.4193034172058105, 2.420372486114502, 2.420473575592041, -1.5041602148631683, -1.5172683648837624, -1.5238224398940594, 13.114344817701191, 0.06766616299978434, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4193034172058105,13.114344817701191
90,0,0.040966848028227976,"[0.011035049158070137, 0.008274506639069154, 0.008509496930884371, 2.4181950092315674, 2.419541358947754, 2.419618844985962, -1.5238224398940594, -1.5369305899146535, -1.5303765149043564, 13.149933590704993, 0.06427802982083985, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4181950092315674,13.149933590704993
91,0,0.1726249499216611,"[-0.0013464093129266534, -0.004702317667182903, -0.005970055317417682, 2.418337821960449, 2.4200401306152344, 2.4202520847320557, -1.5238224398940594, -1.5303765149043564, -1.5369305899146535, 13.119996840363443, 0.06124275380719402, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.418337821960449,13.119996840363443
92,0,0.15344551717322125,"[-0.028241341317131206, -0.019111765841169328, -0.02383901458240193, 2.4210939407348633, 2.421905279159546, 2.4225785732269287, -1.5303765149043564, -1.5434846649249505, -1.5172683648837624, 13.10003372825664, 0.05740353520192043, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4210939407348633,13.10003372825664
93,0,0.17584774099054568,"[-0.02768712496052216, -0.02078448449119046, -0.015958617653532906, 2.4238529205322266, 2.423976421356201, 2.424168825149536, 1.5959172650073268, 1.6090254150279208, -1.5238224398940594, 13.069577024644454, 0.050328331169135154, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.4238529205322266,13.069577024644454
94,0,0.16323224437596995,"[0.002103460868987825, 0.0022884326252235075, -0.00032725772257082285, 2.4236414432525635, 2.423746347427368, 2.424201726913452, -1.5238224398940594, -1.5369305899146535, -1.5303765149043564, 13.045104318203819, 0.05356584252650176, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.4236414432525635,13.045104318203819
95,0,0.16161487140178435,"[0.02039578655538629, 0.015341963338122433, 0.013691047753816238, 2.4216208457946777, 2.4222264289855957, 2.4228453636169434, -1.5238224398940594, -1.4976061398528713, -1.5434846649249505, 13.020143624659376, 0.06653257843551152, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4216208457946777,13.020143624659376
96,0,0.1595428461349077,"[0.2192111989119985, 0.2157291251436209, 0.22113396018477266, 2.39933180809021, 2.4002914428710938, 2.4003608226776123, 0.8421986388231684, 0.8487527138334654, 0.8553067888437624, 12.995209916904283, 0.07662284687638765, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.39933180809021,12.995209916904283
97,0,0.1596206838760039,"[1.0361609705284194, 1.039489130922602, 1.030754186183292, 2.294745683670044, 2.2953693866729736, 2.2963204383850098, 0.8684149388643565, 0.8618608638540595, 0.8749690138746535, 12.970281674827895, 0.07617900138386391, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.294745683670044,12.970281674827895
98,0,0.16004084201854687,"[1.0168079729825472, 1.0195475049004559, 1.0253194152516354, 2.1920952796936035, 2.1924424171447754, 2.1928107738494873, 0.8880771638952476, 0.9011853139158417, 0.8946312389055446, 12.94535226450065, 0.0740898931797096, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1920952796936035,12.94535226450065
99,0,0.16015694425461507,"[1.0492324771095802, 1.0505175123955763, 1.04896194336516, 2.0848326683044434, 2.0850484371185303, 2.085575819015503, 0.9274016139570298, 0.9208475389467328, 0.9077393889261387, 12.92042213602897, 0.07351656344373225, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0848326683044434,12.92042213602897
100,0,0.11858043845764871,"[1.092485111719161, 1.0867171791182102, 1.0888336091979427, 1.9764081239700317, 1.9771963357925415, 1.9775136709213257, 0.9470638389879209, 0.9405097639776239, 0.9536179139982179, 12.916346595193453, 0.0728532160669273, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9764081239700317,12.916346595193453
101,0,0.16143234210643467,"[1.0721790134066689, 1.0741341526297696, 1.0755461976242313, 1.8693268299102783, 1.869919776916504, 1.8700960874557495, 0.960171989008515, 0.9536179139982179, 0.966726064018812, 12.891414170844605, 0.06716253295630015, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8693268299102783,12.891414170844605
102,0,0.16421413544819982,"[1.088561154691232, 1.0827979792425269, 1.0806473979041695, 1.7607747316360474, 1.7619423866271973, 1.7623331546783447, 0.9929423640600001, 0.973280139029109, 0.9798342140394061, 12.866475898752777, 0.05331204367728848, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7607747316360474,12.866475898752777
103,0,0.16756467816113,"[1.0433575839372873, 1.0404029082236355, 1.0400897611300104, 1.6531370878219604, 1.6546095609664917, 1.6550326347351074, 0.9929423640600001, 0.9863882890497031, 0.9994964390702972, 12.84150668520095, 0.03686874471262369, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6531370878219604,12.84150668520095
104,0,0.16955306069425544,"[1.0666150628109525, 1.0771611576596272, 1.074616811827131, 1.5455436706542969, 1.545952320098877, 1.5466320514678955, 1.0060505140805942, 1.0322668141217823, 1.0126045890908912, 12.816522068385876, 0.027080864679458472, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5455436706542969,12.816522068385876
105,0,0.1595338209255171,"[1.0833502471838439, 1.0808324997221297, 1.0766040370944905, 1.438646912574768, 1.439303994178772, 1.4404009580612183, 1.0322668141217823, 1.0453749641423764, 1.0388208891320794, 12.796530353823773, 0.027248040993443468, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.438646912574768,12.796530353823773
106,0,0.17933254416216185,"[1.0431337010211716, 1.0427065412091219, 1.0499021780430418, 1.3332644701004028, 1.3339647054672241, 1.3343347311019897, 1.0715912641835645, 1.0650371891732675, 1.0584831141629705, 12.76653605490544, 0.028280268372512296, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3332644701004028,12.76653605490544
107,0,0.16811572124691748,"[1.036550243865499, 1.0372743859582696, 1.0370247225896836, 1.228833794593811, 1.2294610738754272, 1.229856252670288, 1.1174697892556438, 1.1240238642659408, 1.1305779392762378, 12.741547461431209, 0.03430732850773266, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.228833794593811,12.741547461431209
108,0,0.15606044858521903,"[1.0213151965605216, 1.0259547895170928, 1.0261014675012083, 1.1275675296783447, 1.1277347803115845, 1.1281154155731201, 1.150240164307129, 1.163348314327723, 1.1371320142865349, 12.72156216400016, 0.04455073138439314, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.1275675296783447,12.72156216400016
109,0,0.16160033768119955,"[0.9600596758452911, 0.9558057873429306, 0.9541761418025094, 1.0295281410217285, 1.0301297903060913, 1.0306768417358398, 1.2419972144512874, 1.2157809144100993, 1.2288890644306933, 12.696598552422333, 0.06663442737226433, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.0295281410217285,12.696598552422333
110,0,0.2035743519186491,"[0.8815441960254469, 0.886168953584951, 0.889864685953275, 0.9366593360900879, 0.9367737770080566, 0.9369314908981323, 1.3009838895439607, 1.2747675895027726, 1.3075379645542577, 12.646901402915804, 0.10409973547205364, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.9366593360900879,12.646901402915804
111,0,0.16812647846259585,"[0.9733488824671293, 0.963448533834035, 0.9644448030198569, 0.8417389392852783, 0.8428188562393188, 0.8428794145584106, 1.366524639646931, 1.353416489626337, 1.359970564636634, 12.6122132444619, 0.13124919222605458, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.8417389392852783,12.6122132444619
112,0,0.14384104264016323,"[0.9022227155816827, 0.9062248317788574, 0.901675362127156, 0.7506625652313232, 0.7513384819030762, 0.7518582940101624, 1.432065389749901, 1.425511314739604, 1.445173539770495, 12.587470619477818, 0.15322103664000464, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.7506625652313232,12.587470619477818
113,0,-1.8603617434320174,"[0.8815008688766717, 0.8846006130736898, 0.8886042023759569, 0.6620125770568848, 0.6623767614364624, 0.6624939441680908, 1.5238224398940594, 1.5369305899146535, 1.5172683648837624, 12.562802397289111, 0.17349093904715396, 0.5, 0.0]",0.5,0.0,0.6620125770568848,12.562802397289111
114,0,-1.8644991286109964,"[0.8594074671866939, 0.862447401678413, 0.8615451245083329, 0.5754342675209045, 0.5754922032356262, 0.5757002830505371, 1.622133565048515, 1.6155794900382179, 1.6090254150279208, 12.538217629097007, 0.19334332497602702, 0.5, 0.0]",0.5,0.0,0.5754342675209045,12.538217629097007
115,0,-8.87857712655329,"[0.7944452954892546, 0.7938038935494961, 0.7905448466833029, 0.4944463074207306, 0.4945696294307709, 0.4951099455356598, 1.7007824651720798, 1.6942283901617827, 1.740106915233862, 12.513484884218848, 0.21396428870530526, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.4944463074207306,12.518618543794956
