step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.15843482066083678,"[-0.020841861921159728, -0.017080453680737833, -0.02215907722686445, 2.4123952388763428, 2.412898540496826, 2.4135818481445312, 1.6745661651308916, 1.6680120901205946, 1.6549039401000005, 13.142920052229922, 0.07950930477232276, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4123952388763428,13.142920052229922
84,0,0.16003767299971708,"[-0.02395369588349533, -0.03509789045240038, -0.029791812798526513, 2.4147889614105225, 2.4164059162139893, 2.4165589809417725, 1.6483498650897035, 1.6745661651308916, 1.628687640058812, 13.118016918941763, 0.07384296788300748, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4147889614105225,13.118016918941763
85,0,0.14569870908962235,"[-0.015800136322326568, -0.003921633595880036, -0.004889616782793093, 2.4163806438446045, 2.4168009757995605, 2.4170515537261963, 1.641795790079406, 1.628687640058812, 1.6680120901205946, 13.09998252174519, 0.07685042651761442, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4163806438446045,13.09998252174519
86,0,0.16045559724757874,"[0.03573989677395005, 0.025818307055038167, 0.019088327152980252, 2.4127683639526367, 2.414191484451294, 2.4151222705841064, 1.635241715069109, 1.6483498650897035, 1.641795790079406, 13.075055230635163, 0.07199492486237302, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4127683639526367,13.075055230635163
87,0,0.16212369369223162,"[-0.00196554653713419, 0.010598111731360906, 0.016830742203812057, 2.412963628768921, 2.4131386280059814, 2.413450241088867, 1.6483498650897035, 1.641795790079406, 1.622133565048515, 13.049870439832972, 0.06622943956075344, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.412963628768921,13.049870439832972
88,0,0.16228103252092338,"[0.014882124239330587, 0.010286867562769225, 0.012267378393098391, 2.411458730697632, 2.4120984077453613, 2.4122097492218018, 1.641795790079406, 1.622133565048515, 1.635241715069109, 13.025173571200146, 0.06056352372364904, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.411458730697632,13.025173571200146
89,0,0.15373431329392462,"[0.025378499074174925, 0.02352684892713212, 0.021147170669103963, 2.4089033603668213, 2.409729480743408, 2.4100804328918457, 1.622133565048515, 1.628687640058812, 1.6155794900382179, 13.005209307406666, 0.05597107146517066, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.4089033603668213,13.005209307406666
90,0,0.13719470318409624,"[-0.014114190981749633, -0.010217238929330963, -0.01059281994359108, 2.4103100299835205, 2.410747766494751, 2.4111361503601074, 1.635241715069109, 1.6483498650897035, 1.628687640058812, 12.993223973492764, 0.058879823218538796, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.4103100299835205,12.993223973492764
91,0,0.16063584339846304,"[-0.024188902007083825, -0.02371664698937426, -0.02239905548996458, 2.412752389907837, 2.413142442703247, 2.413397789001465, 1.6680120901205946, 1.641795790079406, 1.635241715069109, 12.968270880262578, 0.07135171530954709, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.412752389907837,12.968270880262578
92,0,0.15915743166953686,"[-0.01886801491811564, -0.022561613877584263, -0.026818115402211847, 2.41463041305542, 2.4153881072998047, 2.416067123413086, 1.6549039401000005, 1.628687640058812, 1.6680120901205946, 12.94333893725457, 0.07853227173239707, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.41463041305542,12.94333893725457
93,0,0.16022392627750906,"[0.01884675118785918, 0.025644393442925153, 0.029236774553314252, 2.4126803874969482, 2.4127347469329834, 2.4130420684814453, 1.628687640058812, 1.6155794900382179, 1.6614580151102976, 12.918426329096791, 0.07300645019024321, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4126803874969482,12.918426329096791
94,0,0.1625059677812529,"[0.029324133605143483, 0.025524968993684692, 0.02818604739570711, 2.4097378253936768, 2.4101734161376953, 2.4102137088775635, 1.641795790079406, 1.628687640058812, 1.6024713400176238, 12.893249669902469, 0.06423675303695875, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4097378253936768,12.893249669902469
95,0,0.16340043525974574,"[0.008669153575369095, 0.012143979595248443, 0.0038426082927737948, 2.408872365951538, 2.408961057662964, 2.409830093383789, 1.622133565048515, 1.6024713400176238, 1.6483498650897035, 12.86854973754079, 0.05499714731806593, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.408872365951538,12.86854973754079
96,0,0.1659131124007438,"[0.8067662925763469, 0.8018070905936129, 0.8054477839823694, 2.32761549949646, 2.3282036781311035, 2.3287060260772705, 0.8159823387819802, 0.8094282637716832, 0.8290904888025743, 12.843582750664531, 0.04510430675886212, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.32761549949646,12.843582750664531
97,0,0.16710498922514844,"[1.0378196068504677, 1.04290565958135, 1.042593933768812, 2.222045421600342, 2.222116231918335, 2.2226502895355225, 0.8290904888025743, 0.8421986388231684, 0.8356445638128713, 12.818600345359004, 0.03929910692953209, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.222045421600342,12.818600345359004
98,0,0.1671480302369594,"[1.0588277257670622, 1.0541550841432183, 1.0566590493492782, 2.115884304046631, 2.1164236068725586, 2.116706609725952, 0.8618608638540595, 0.8553067888437624, 0.8684149388643565, 12.793612515431485, 0.039138148090384295, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.115884304046631,12.793612515431485
99,0,0.17601728133128425,"[1.0565753505015545, 1.0608435501847833, 1.0449862145832112, 2.0085277557373047, 2.0086333751678467, 2.0105276107788086, 0.9011853139158417, 0.8946312389055446, 0.9142934639364357, 12.763631580587335, 0.04472294178508518, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0085277557373047,12.763631580587335
100,0,0.07916550029513504,"[1.0466093377134167, 1.0472218871726466, 1.0651833036518827, 1.9030202627182007, 1.9030641317367554, 1.9031476974487305, 0.9339556889673268, 0.9208475389467328, 0.9274016139570298, 12.781543541274699, 0.050052891650683495, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9030202627182007,12.781543541274699
101,0,0.17377489018617562,"[1.0513820983090463, 1.0488659400414988, 1.0450368480049608, 1.7979172468185425, 1.7982126474380493, 1.798678994178772, 0.960171989008515, 0.966726064018812, 0.9536179139982179, 12.751587951253585, 0.055681449280260864, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7979172468185425,12.751587951253585
102,0,0.16291657331366727,"[1.0530162014709077, 1.0428076632934038, 1.0432887794829635, 1.690421223640442, 1.6917587518692017, 1.6921759843826294, 0.9863882890497031, 0.9994964390702972, 0.9929423640600001, 12.726629459397028, 0.06000205199723441, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.690421223640442,12.726629459397028
103,0,0.16281858654576212,"[1.0790551245662308, 1.0816330221689547, 1.0846088179049338, 1.583738088607788, 1.5848207473754883, 1.5849437713623047, 1.0191586641011883, 1.0257127391114853, 0.9994964390702972, 12.701673147604902, 0.06047018519244807, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.583738088607788,12.701673147604902
104,0,0.16377862005314783,"[1.0786032928951024, 1.0883276681884335, 1.0832468154300532, 1.4752483367919922, 1.4753528833389282, 1.4759869575500488, 1.0519290391526734, 1.0257127391114853, 1.0322668141217823, 12.676455140750281, 0.0582869682804672, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.4752483367919922,12.676455140750281
105,0,0.16405897027183663,"[1.071441664160024, 1.0436790306813055, 1.0468515002255978, 1.366544485092163, 1.369465708732605, 1.3697779178619385, 1.0519290391526734, 1.0715912641835645, 1.0388208891320794, 12.65173438455835, 0.05191271056012381, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.366544485092163,12.65173438455835
106,0,0.16642041198054822,"[1.0503214362329103, 1.0658454107394533, 1.0685384627805214, 1.2579833269119263, 1.2592999935150146, 1.259333848953247, 1.0781453391938616, 1.0584831141629705, 1.0846994142041586, 12.626511673540254, 0.04512505027823055, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2579833269119263,12.626511673540254
107,0,0.15603792141466644,"[1.106201071038303, 1.1174236076856086, 1.1166034538507108, 1.1462368965148926, 1.146419882774353, 1.1465365886688232, 1.1043616392350497, 1.0978075642247527, 1.0781453391938616, 12.606778110078192, 0.04214602754728247, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.1462368965148926,12.606778110078192
108,0,0.17559107728857934,"[1.05109783565812, 1.0527307638448813, 1.0474118800272472, 1.0406513214111328, 1.0406702756881714, 1.0413212776184082, 1.1371320142865349, 1.1305779392762378, 1.1109157142453467, 12.576800190740732, 0.04682380693170396, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.0406513214111328,12.576800190740732
109,0,0.16398566966410796,"[1.0557087579123854, 1.050562303300409, 1.0539847873809145, 0.9343629479408264, 0.9349000453948975, 0.9352064728736877, 1.163348314327723, 1.176456464348317, 1.143686089296832, 12.551577058922184, 0.057302969864936326, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.9343629479408264,12.551577058922184
110,0,0.12414334186111632,"[1.035942732437822, 1.0391527448545734, 1.0327415387365015, 0.8293357491493225, 0.8295474052429199, 0.8305038213729858, 1.2026727643895052, 1.2223349894203963, 1.2157809144100993, 12.544074273965583, 0.07931114026043451, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8293357491493225,12.544074273965583
111,0,0.1443242813584381,"[1.0156305734891489, 1.0143720722572231, 1.0203822867280385, 0.7268306016921997, 0.7271692752838135, 0.7275190949440002, 1.2682135144924755, 1.2485512894615844, 1.2551053644718815, 12.524144381616875, 0.10267751669489078, 0.25, 0.0]",0.25,0.0,0.7268306016921997,12.524144381616875
112,0,-1.8980521694057062,"[0.990635014395148, 0.9932291642442198, 0.9952802984144408, 0.6252692937850952, 0.6253420114517212, 0.6254815459251404, 1.3075379645542577, 1.3206461145748518, 1.3272001895851488, 12.500030335749196, 0.1564013057053164, 0.25, 0.0]",0.25,0.0,0.6252692937850952,12.500030335749196
113,2,-1.9758826373275171,"[0.9813161859867557, 0.9814029776018591, 0.9825395344663084, 0.526202380657196, 0.52626633644104, 0.5262911319732666, 1.3861868646778222, 1.4189572397293073, 1.373078714657228, 12.489272052353531, 0.20999602059423728, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.526202380657196,12.489272052353531
114,0,-8.937364122030981,"[0.9858161264481881, 0.9792411434856945, 0.977149714845945, 0.4279111325740814, 0.42863065004348755, 0.4288639724254608, 1.451727614780792, 1.445173539770495, 1.5107142898734653, 12.475112153284153, 0.2514196008486871, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.4279111325740814,12.475112153284153
