step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.06599116822445732,"[-0.06102525083352374, -0.043509606319474176, -0.04473410426422536, 2.2849326133728027, 2.2849957942962646, 2.2851779460906982, 1.8318639653780204, 1.8056476653368323, 1.8515261904089106, 13.401301457349328, 0.2501671500303164, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2849326133728027,13.401301457349328
84,0,0.11498151306314262,"[-0.04438207391897277, -0.04735704898313768, -0.04916628922598673, 2.289207935333252, 2.289557695388794, 2.289914131164551, 1.8187558153574264, 1.8122017403471293, 1.7925395153162382, 13.381866676036772, 0.24444024780985085, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.289207935333252,13.381866676036772
85,0,0.13735308858567075,"[-0.05144889772852232, -0.05212780707500036, -0.05224733336839438, 2.294339179992676, 2.2947566509246826, 2.2951250076293945, 1.7925395153162382, 1.7990935903265353, 1.7859854403059412, 13.352690398948251, 0.2299973279568528, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.294339179992676,13.352690398948251
86,0,0.13161953930862796,"[-0.04233927315131598, -0.04089126181779632, -0.04357526285862976, 2.2985289096832275, 2.2988030910491943, 2.2994370460510254, 1.759769140264753, 1.7925395153162382, 1.7859854403059412, 13.328300345926552, 0.2108028336738541, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.2985289096832275,13.328300345926552
87,0,0.13605859415544952,"[-0.03977906577814332, -0.03993129318316592, -0.03527813310128121, 2.3027031421661377, 2.3029932975769043, 2.3031389713287354, 1.753215065254456, 1.7794313652956442, 1.759769140264753, 13.303804982634382, 0.18966066214444854, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3027031421661377,13.303804982634382
88,0,0.1298778005380879,"[-0.029726584114021865, -0.02838383163839652, -0.029359294804525767, 2.3056747913360596, 2.305830717086792, 2.3060739040374756, 1.7204446902029709, 1.7138906151926738, 1.740106915233862, 13.284134477973907, 0.17231604391430855, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3056747913360596,13.284134477973907
89,0,0.15498223780608208,"[0.0011907291231330651, -0.013009299360975371, -0.013466912906336313, 2.3055531978607178, 2.307159185409546, 2.3074491024017334, 1.7138906151926738, 1.7204446902029709, 1.7007824651720798, 13.254516221113166, 0.14627137957700675, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3055531978607178,13.254516221113166
90,0,0.15010535822215332,"[-0.04292097672452634, -0.02928826564974848, -0.03181043332048251, 2.3099594116210938, 2.3101658821105957, 2.3107147216796875, 1.6876743151514857, 1.6614580151102976, 1.7007824651720798, 13.22949521406418, 0.12468327937909374, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3099594116210938,13.22949521406418
91,0,0.1534189795922461,"[-0.01573862680541203, -0.013782413304174377, -0.008733267645574487, 2.31152081489563, 2.311533212661743, 2.3115811347961426, 1.6745661651308916, 1.6614580151102976, 1.6876743151514857, 13.2049034851794, 0.10382239088656187, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.31152081489563,13.2049034851794
92,0,0.15705929371111874,"[-0.013917838994642516, -0.01545996170112839, -0.016101504114344647, 2.3128914833068848, 2.3130557537078857, 2.313166856765747, 1.628687640058812, 1.6549039401000005, 1.622133565048515, 13.180011100674626, 0.08862737649214791, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3128914833068848,13.180011100674626
93,0,0.1585512423242839,"[-0.009719116808368988, -0.024957584752941627, -0.025465851848493454, 2.3138625621795654, 2.315549373626709, 2.315711259841919, 1.628687640058812, 1.6680120901205946, 1.6549039401000005, 13.155098588789988, 0.08136890722496348, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3138625621795654,13.155098588789988
94,0,0.15008565176223349,"[-0.014159241407914873, -0.0022216183488512897, -0.003241846517637075, 2.3152787685394287, 2.3157715797424316, 2.316035509109497, 1.6614580151102976, 1.6090254150279208, 1.6155794900382179, 13.135146845338122, 0.07408917570749374, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3152787685394287,13.135146845338122
95,0,0.17362642183249233,"[-0.007252630960079958, -0.010495619965900406, -0.010359221588570756, 2.316014051437378, 2.316835641860962, 2.3170857429504395, 1.6155794900382179, 1.635241715069109, 1.622133565048515, 13.105207590363069, 0.05626044058807089, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.316014051437378,13.105207590363069
96,0,0.15540909075464138,"[0.008023930358696087, 0.0033095176920121348, 0.0032741595970120054, 2.315202474594116, 2.3165009021759033, 2.3167545795440674, 1.635241715069109, 1.6155794900382179, 1.5828091149867327, 13.085238834413438, 0.04764210572309757, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.315202474594116,13.085238834413438
97,0,0.16614454737317497,"[0.04630186977879438, 0.05830282343443499, 0.06027859019481485, 2.310525894165039, 2.310612201690674, 2.31066632270813, 0.770103813709901, 0.763549738699604, 0.7569956636893069, 13.060277181565688, 0.04389379161162843, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.310525894165039,13.060277181565688
98,0,0.17612898013820202,"[1.139738357131743, 1.1390250032914817, 1.136923242648027, 2.197010040283203, 2.19716739654541, 2.1974308490753174, 0.7897660387407921, 0.8028741887613862, 0.7832119637304951, 13.030323821361161, 0.04388870135425549, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.197010040283203,13.030323821361161
99,0,0.16616718064290636,"[1.1383022120148174, 1.120195334513892, 1.1153732789741873, 2.0819144248962402, 2.083902597427368, 2.084653615951538, 0.8094282637716832, 0.8159823387819802, 0.8028741887613862, 13.005357740371904, 0.04382490667803918, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0819144248962402,13.005357740371904
100,0,0.13782663065057787,"[1.104937171584064, 1.1085000668262681, 1.1117651748386204, 1.9695638418197632, 1.9711897373199463, 1.9716087579727173, 0.8225364137922773, 0.8356445638128713, 0.8487527138334654, 12.995270326155994, 0.03674098890621025, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9695638418197632,12.995270326155994
101,0,0.15855743602930983,"[1.1570479100913449, 1.1527073030504722, 1.149716948048695, 1.8539278507232666, 1.855987548828125, 1.8567054271697998, 0.8421986388231684, 0.8356445638128713, 0.8487527138334654, 12.975282230402197, 0.032093777391425604, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8539278507232666,12.975282230402197
102,0,0.18046623933726225,"[1.1187270287614492, 1.132344670672656, 1.1392392509188496, 1.7396293878555298, 1.740297794342041, 1.7403112649917603, 0.8618608638540595, 0.8487527138334654, 0.8553067888437624, 12.945046907172197, 0.025022035613692317, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7396293878555298,12.945046907172197
103,0,0.17097488265607558,"[1.1797873081700863, 1.168340585647386, 1.1667715869472763, 1.6225624084472656, 1.6243666410446167, 1.6245357990264893, 0.8618608638540595, 0.8553067888437624, 0.8684149388643565, 12.920053122912481, 0.020063429316774073, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6225624084472656,12.920053122912481
104,0,0.17082480825204355,"[1.1326812617086055, 1.1369897904531572, 1.1355508370685818, 1.5091142654418945, 1.5104869604110718, 1.5108002424240112, 0.8880771638952476, 0.8946312389055446, 0.9077393889261387, 12.895306426467416, 0.018342923190437954, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5091142654418945,12.895306426467416
105,0,0.1614606765219631,"[1.117538162483563, 1.1131301812360643, 1.1078017266022526, 1.3926059007644653, 1.3944381475448608, 1.395306944847107, 0.9077393889261387, 0.9208475389467328, 0.8946312389055446, 12.875307649704924, 0.017684385015102944, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3926059007644653,12.875307649704924
106,0,0.18137500309311388,"[1.1210793018946577, 1.1333561440836222, 1.1420451122746735, 1.2816797494888306, 1.2822972536087036, 1.2823063135147095, 0.9274016139570298, 0.9339556889673268, 0.9208475389467328, 12.845061912686502, 0.020582354718651885, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2816797494888306,12.845061912686502
107,0,0.16819039850424872,"[1.0974399587798058, 1.1029789223590927, 1.0987626785492781, 1.1719928979873657, 1.172056794166565, 1.1724872589111328, 0.973280139029109, 0.960171989008515, 0.966726064018812, 12.8203099612568, 0.031567521775770935, 0.5, 0.0]",0.5,0.0,1.1719928979873657,12.8203099612568
108,0,0.16592524980487067,"[1.0313208154259843, 1.021495713727563, 1.0155949070350025, 1.0650054216384888, 1.0660885572433472, 1.0671311616897583, 0.9863882890497031, 1.0126045890908912, 0.9929423640600001, 12.795340597462156, 0.045067388922093166, 0.5, 0.0]",0.5,0.0,1.0650054216384888,12.795340597462156
109,0,0.16426579027701071,"[1.0607894820491128, 1.0632505006394002, 1.068275844362886, 0.9615702629089355, 0.9624134302139282, 0.9629660248756409, 1.0126045890908912, 1.0060505140805942, 0.9798342140394061, 12.770369400845038, 0.05338301478612628, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.9615702629089355,12.770369400845038
110,0,0.133951582624765,"[1.022328098740877, 1.0213330161818952, 1.026494297250584, 0.8596112728118896, 0.8605536818504333, 0.8605915307998657, 1.0322668141217823, 0.9994964390702972, 1.0388208891320794, 12.7603457076172, 0.05547901915455622, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8596112728118896,12.7603457076172
111,0,0.16354284295840624,"[0.9995676919837911, 1.0044407672964604, 1.0023082054545325, 0.7588679194450378, 0.7593191862106323, 0.7595719695091248, 1.0191586641011883, 1.0060505140805942, 1.0322668141217823, 12.735379504388149, 0.056947817498473885, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.7588679194450378,12.735379504388149
112,0,-1.8364844552788968,"[0.9996983433533421, 0.9973326275115557, 0.9942256814271059, 0.6573367714881897, 0.6580283045768738, 0.6585966348648071, 1.0519290391526734, 0.9994964390702972, 1.0060505140805942, 12.710407933651316, 0.057137983762812095, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.6573367714881897,12.710407933651316
113,0,-1.8365103679402723,"[0.986635147737602, 0.9855237218306949, 0.989876167203787, 0.5577030181884766, 0.5585067868232727, 0.5586355924606323, 0.9798342140394061, 0.973280139029109, 1.0060505140805942, 12.685429931304942, 0.05733186316510741, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.5577030181884766,12.685429931304942
114,0,-8.836582302599194,"[0.9885593631227043, 0.9884319427264535, 0.9892473150068707, 0.45804983377456665, 0.4588664472103119, 0.45891305804252625, 0.9798342140394061, 0.973280139029109, 0.9863882890497031, 12.660456108065487, 0.05764974539051382, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.45804983377456665,12.660456108065487
