step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.16790323715134536,"[0.027711442786069653, 0.03669272684198057, 0.03439232409381663, 2.1692209243774414, 2.1692848205566406, 2.169544219970703, 1.445173539770495, 1.4189572397293073, 1.438619464760198, 12.874276981583508, -0.1324206503987977, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1692209243774414,12.874276981583508
84,0,0.12821550964434691,"[0.04235311907118944, 0.03666382359403758, 0.035194246440055664, 2.164947032928467, 2.1655850410461426, 2.1659927368164062, 1.4124031647190103, 1.3927409396881192, 1.425511314739604, 12.854456213324042, -0.13263025547980023, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.164947032928467,12.859411428572761
85,0,0.16778570684437205,"[0.03064610716014447, 0.036063689168559405, 0.03775086569609413, 2.1618072986602783, 2.1618902683258057, 2.1621251106262207, 1.425511314739604, 1.432065389749901, 1.438619464760198, 12.824724364623812, -0.1329421052676314, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1618072986602783,12.824724364623812
86,0,0.1478617906928937,"[0.04674826898139065, 0.038113512711681924, 0.02866289279886688, 2.157148838043213, 2.1580922603607178, 2.159268856048584, 1.425511314739604, 1.4124031647190103, 1.4058490897087133, 12.799950362475128, -0.13343106802236893, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.157148838043213,12.799950362475128
87,0,0.14683246110035528,"[0.028413625916227373, 0.03614824301608901, 0.041977793278521684, 2.154186725616455, 2.1543238162994385, 2.154892683029175, 1.438619464760198, 1.425511314739604, 1.451727614780792, 12.7751814427435, -0.13852689181450017, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.154186725616455,12.7751814427435
88,0,0.13583047854219732,"[0.03318661036112212, 0.03258506228076109, 0.037692181324468756, 2.150911569595337, 2.1511080265045166, 2.1511728763580322, 1.4124031647190103, 1.4058490897087133, 1.3992950146984162, 12.75537643679432, -0.14389766678081894, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.150911569595337,12.75537643679432
89,0,0.1549481967368923,"[0.04727211804267439, 0.04689396024556323, 0.04493854935796943, 2.146202564239502, 2.1464366912841797, 2.1466963291168213, 1.432065389749901, 1.3992950146984162, 1.464835764801386, 12.72569208676187, -0.1471025166400448, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.146202564239502,12.72569208676187
90,0,0.1351137399893128,"[0.039500102725014474, 0.03269223585663324, 0.03379886442165817, 2.1421687602996826, 2.1430981159210205, 2.143244743347168, 1.451727614780792, 1.4124031647190103, 1.438619464760198, 12.70590273763699, -0.14732479130223108, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1421687602996826,12.70590273763699
91,0,0.15414872860106704,"[0.0478760832314486, 0.04847920967059478, 0.049479745003752004, 2.1372859477996826, 2.1381537914276123, 2.1381983757019043, 1.4189572397293073, 1.432065389749901, 1.4124031647190103, 12.676221004128212, -0.15107369208243826, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1372859477996826,12.676221004128212
92,0,0.1429843446748727,"[0.03953953234202882, 0.03701573240530358, 0.03717631606699454, 2.133352756500244, 2.1344716548919678, 2.13450026512146, 1.4189572397293073, 1.438619464760198, 1.3992950146984162, 12.651516949213585, -0.15711882577191005, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.133352756500244,12.651516949213585
93,0,0.14285973692509965,"[0.033823529411764704, 0.030433006535947712, 0.028612926652142337, 2.1297993659973145, 2.131274461746216, 2.1314942836761475, 1.3992950146984162, 1.4058490897087133, 1.3861868646778222, 12.626829285710082, -0.15757795040953093, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1297993659973145,12.626829285710082
94,0,0.1210137849920019,"[0.028006788065521683, 0.037977060189921405, 0.04001347984642604, 2.1270253658294678, 2.1275129318237305, 2.127531051635742, 1.3927409396881192, 1.3992950146984162, 1.438619464760198, 12.613545715512405, -0.15276677701676045, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1270253658294678,12.613545715512405
95,0,0.1455622952502697,"[0.03642793703541356, 0.040554279301505264, 0.03460573694682802, 2.1232409477233887, 2.1232998371124268, 2.1239359378814697, 1.451727614780792, 1.4124031647190103, 1.425511314739604, 12.588800235722243, -0.1446433216502765, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1232409477233887,12.588800235722243
96,0,0.13636417659614988,"[0.0395458048703428, 0.03436621875852693, 0.03676692341201645, 2.1193017959594727, 2.1198766231536865, 2.1202735900878906, 1.438619464760198, 1.4189572397293073, 1.445173539770495, 12.569000018292629, -0.1411812913153896, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1193017959594727,12.569000018292629
97,0,0.15860002902691156,"[0.025031514065098712, 0.0261458897510988, 0.02759098338262149, 2.116811513900757, 2.1172754764556885, 2.1175286769866943, 1.4189572397293073, 1.458281689791089, 1.432065389749901, 12.539277073307039, -0.1292293047213402, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.116811513900757,12.539277073307039
98,0,0.15175381649253086,"[0.017715470821439153, 0.021470661543743153, 0.021933887950940326, 2.1150152683258057, 2.115098476409912, 2.115304708480835, 1.4779439148219802, 1.464835764801386, 1.5107142898734653, 12.514462331198441, -0.11437833862332392, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1150152683258057,12.514462331198441
99,0,0.1548090265984138,"[0.020247006711928663, 0.01065784638000735, 0.012026344803574538, 2.113018751144409, 2.1140475273132324, 2.114118814468384, 1.458281689791089, 1.445173539770495, 1.438619464760198, 12.489605864085865, -0.09951953813369041, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.113018751144409,12.489605864085865
100,0,0.15784089177356198,"[0.017753292645266535, 0.022416154529788804, 0.015417146979158563, 2.1112232208251953, 2.1117804050445557, 2.1125595569610596, 1.5041602148631683, 1.4779439148219802, 1.5172683648837624, 12.464714321288827, -0.08471096910256781, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1112232208251953,12.464714321288827
101,0,0.15952474320811932,"[0.003973215459680947, 0.008606242872955121, 0.015885689969662994, 2.1108269691467285, 2.11092209815979, 2.1109752655029297, 1.5041602148631683, 1.4844979898322772, 1.5107142898734653, 12.439790529971102, -0.07661419713665696, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1108269691467285,12.439790529971102
102,0,0.16042160832990232,"[-0.003959129807757718, -0.004301528777386249, -0.004714221575216664, 2.11124324798584, 2.1113743782043457, 2.111470937728882, 1.5238224398940594, 1.5041602148631683, 1.4844979898322772, 12.414848695878764, -0.07231029927387267, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.11124324798584,12.414848695878764
103,0,0.15057942917660774,"[0.02253420971709717, 0.0208693688499385, 0.020513818419434195, 2.109006881713867, 2.1093032360076904, 2.1094350814819336, 1.4779439148219802, 1.4844979898322772, 1.5303765149043564, 12.394898705309195, -0.07160275981264297, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.109006881713867,12.394898705309195
104,0,0.17029473929974892,"[0.029220399642111542, 0.024147927229346854, 0.019722039964211156, 2.1060869693756104, 2.1068902015686035, 2.10746431350708, 1.5041602148631683, 1.4910520648425742, 1.5172683648837624, 12.364981610615528, -0.07269725043792885, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1060869693756104,12.364981610615528
105,0,0.16029193871812808,"[0.023421400013295474, 0.026196829979392017, 0.03165034805648677, 2.1037349700927734, 2.104259490966797, 2.104285955429077, 1.5041602148631683, 1.4844979898322772, 1.4910520648425742, 12.340050828979818, -0.07284812276646235, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1037349700927734,12.340050828979818
106,0,0.22209869385924502,"[0.008342567859184174, 0.0009681671313091253, 0.0008608522203688367, 2.1028823852539062, 2.1041605472564697, 2.1041979789733887, 1.5041602148631683, 1.4910520648425742, 1.5172683648837624, 12.28328353453943, -0.08217947510764922, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1028823852539062,12.28328353453943
107,0,0.15819310034445083,"[0.013908914911488723, 0.022971158035638085, 0.02181451486118036, 2.1014058589935303, 2.101722002029419, 2.101882219314575, 1.4976061398528713, 1.4844979898322772, 1.5107142898734653, 12.25836283059874, -0.08324153768465026, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1014058589935303,12.25836283059874
108,0,0.15816297973999904,"[0.018002318681292196, 0.020340282146395078, 0.014141063556452177, 2.0996251106262207, 2.099709987640381, 2.1004834175109863, 1.4713898398116831, 1.5107142898734653, 1.4910520648425742, 12.233446088584287, -0.08335252144453165, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0996251106262207,12.233446088584287
109,0,0.1581337037627362,"[0.014164783570818063, 0.0059548759498413515, 0.011296233418023861, 2.0981829166412354, 2.0991036891937256, 2.0993332862854004, 1.4779439148219802, 1.4910520648425742, 1.5303765149043564, 12.208527584649682, -0.0835165205323749, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0981829166412354,12.208527584649682
110,0,0.15810654113731903,"[0.007926275860464033, 0.014479532708105466, 0.015435991715342906, 2.0973708629608154, 2.0976202487945557, 2.0977518558502197, 1.4976061398528713, 1.464835764801386, 1.5303765149043564, 12.1836064179656, -0.0836789611542299, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0973708629608154,12.1836064179656
111,0,0.15809012338485082,"[0.027508272796694797, 0.02749113978578841, 0.024177125961896185, 2.094691276550293, 2.094942331314087, 2.0953967571258545, 1.4779439148219802, 1.5172683648837624, 1.4910520648425742, 12.158686040975008, -0.08375315298166042, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.094691276550293,12.158686040975008
112,0,0.15822803918749892,"[0.00907220794979476, 0.006427332277911022, 0.008993999260572393, 2.093778610229492, 2.0942957401275635, 2.094491958618164, 1.5107142898734653, 1.4844979898322772, 1.5041602148631683, 12.13377206448836, -0.08299956892898264, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.093778610229492,12.13377206448836
113,0,0.15894307599159824,"[-0.016207413351585456, -0.012008638289335488, -0.010196013641888622, 2.0954158306121826, 2.0955088138580322, 2.095521926879883, 1.5041602148631683, 1.5107142898734653, 1.4976061398528713, 12.108859456751093, -0.07941069741468088, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0954158306121826,12.108859456751093
114,0,0.1501676164095353,"[0.005109915921270864, -0.0008868052959053563, -0.004788748597888924, 2.094907522201538, 2.0955970287323, 2.0959982872009277, 1.5107142898734653, 1.4910520648425742, 1.5238224398940594, 12.088677477773754, -0.07598170772571544, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.094907522201538,12.088677477773754
115,0,0.16976614771035553,"[-0.0013167878780803847, 0.0050009922603691205, 0.0068290860698317826, 2.0950419902801514, 2.0950863361358643, 2.0953009128570557, 1.5107142898734653, 1.5041602148631683, 1.5238224398940594, 12.059017681924558, -0.07276721994017343, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0950419902801514,12.059017681924558
116,0,0.16066823667890523,"[0.021851451123196523, 0.014380156623117877, 0.014992635948961644, 2.092855930328369, 2.0936477184295654, 2.0938010215759277, 1.5041602148631683, 1.5238224398940594, 1.5500387399352475, 12.034095155261493, -0.07088408323612638, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.092855930328369,12.034095155261493
117,0,0.16028068051771768,"[0.02359815683035408, 0.030896995027607312, 0.03238326947244357, 2.0904786586761475, 2.0905351638793945, 2.090538740158081, 1.4779439148219802, 1.5041602148631683, 1.4910520648425742, 12.009160951742869, -0.07293863259765354, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0904786586761475,12.009160951742869
118,0,0.1655093897652225,"[0.07528757081610779, 0.0596338615832185, 0.05460974582759149, 2.0829758644104004, 2.084592342376709, 2.085096597671509, 1.4976061398528713, 1.4779439148219802, 1.5107142898734653, 11.980979116616322, -0.07927140243936215, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0829758644104004,11.980979116616322
119,0,0.167485088434645,"[0.04042527173599559, 0.05392958744119405, 0.05840103180078308, 2.078798532485962, 2.079019546508789, 2.07906174659729, 1.4976061398528713, 1.5041602148631683, 1.5107142898734653, 11.95108149936065, -0.08655073038349936, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.078798532485962,11.95108149936065
120,0,0.15628465285032203,"[0.5533246451606799, 0.5434783122869841, 0.5433174786008416, 2.023021936416626, 2.024235486984253, 2.024293899536133, 0.6914549135863366, 0.6849008385760396, 0.6717926885554455, 11.926182158729919, -0.0925701420556928, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.023021936416626,11.926182158729919
121,0,0.14625748155270307,"[0.9057913019182, 0.9103553441323348, 0.9091820715423976, 1.9318181276321411, 1.9325721263885498, 1.9327486753463745, 0.7307793636481188, 0.7373334386584158, 0.7242252886378218, 11.906271415723426, -0.0928200223014155, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9318181276321411,11.906271415723426
122,0,0.16721314031691858,"[0.8961399355099315, 0.8910731922583899, 0.8853316615415509, 1.8403127193450928, 1.8415840864181519, 1.8423469066619873, 0.7832119637304951, 0.7569956636893069, 0.776657888720198, 11.876391048961707, -0.08773796603258965, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8403127193450928,11.876391048961707
123,0,0.14857553897527495,"[0.8614666569037558, 0.8730227153017094, 0.875906710662752, 1.753356695175171, 1.7534615993499756, 1.753933310508728, 0.8225364137922773, 0.8356445638128713, 0.8159823387819802, 11.856469771479448, -0.08133507994622002, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.753356695175171,11.856469771479448
124,0,0.17199130349703576,"[0.8791887634929122, 0.8689543805904368, 0.8684197216883661, 1.66632080078125, 1.6674388647079468, 1.6679635047912598, 0.8880771638952476, 0.8749690138746535, 0.8815230888849506, 11.826549007742287, -0.06425111988643373, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.66632080078125,11.826549007742287
125,0,0.15384955006882078,"[0.8638367115922034, 0.8684153430730954, 0.8603818081054629, 1.578988790512085, 1.579643964767456, 1.5809807777404785, 0.9339556889673268, 0.9405097639776239, 0.9274016139570298, 11.806585694908412, -0.0553853779946456, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.578988790512085,11.806585694908412
126,0,0.1647341667270369,"[0.8235134839999376, 0.8288342095351858, 0.8336234196609444, 1.4908872842788696, 1.4909732341766357, 1.491797685623169, 0.9798342140394061, 0.9863882890497031, 0.9929423640600001, 11.781630610872856, -0.05088000672037252, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.4908872842788696,11.781630610872856
127,0,0.17588809134211325,"[0.8591258976204539, 0.844921793734412, 0.8377396344714949, 1.4052289724349976, 1.406731128692627, 1.4082716703414917, 1.0388208891320794, 1.0453749641423764, 1.0126045890908912, 11.751672302736793, -0.045142624650064356, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.4052289724349976,11.751672302736793
128,0,0.1660663450470502,"[0.8195527613261513, 0.8262089104464628, 0.8331812913070363, 1.3221226930618286, 1.3229498863220215, 1.3237833976745605, 1.0846994142041586, 1.0781453391938616, 1.0912534892144556, 11.726696720559675, -0.04442409653593371, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3221226930618286,11.726696720559675
129,0,0.16619112696772942,"[0.8006758903419694, 0.8074795079555964, 0.8142490015791171, 1.2410069704055786, 1.2411448955535889, 1.2412925958633423, 1.1174697892556438, 1.1305779392762378, 1.1109157142453467, 11.701716897584125, -0.04384259491684395, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2410069704055786,11.701716897584125
130,0,0.26031252960602724,"[0.7843062671487848, 0.7816830684235063, 0.7816563957574225, 1.1603842973709106, 1.1607918739318848, 1.1609423160552979, 1.16990238933802, 1.1895646143689111, 1.183010539358614, 11.624503795343726, -0.04559711177166825, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.1603842973709106,11.62950172321085
131,0,0.1758221578157994,"[0.8296261899796801, 0.8151766965242652, 0.8133120110959695, 1.0788118839263916, 1.080640196800232, 1.0809739828109741, 1.2223349894203963, 1.2288890644306933, 1.2354431394409904, 11.599528941038402, -0.045617032645487665, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.0788118839263916,11.599528941038402
132,0,0.16590908344755456,"[0.7527477702002743, 0.7651147459647688, 0.7614074096193204, 1.0006794929504395, 1.001224160194397, 1.001942753791809, 1.2878757395233666, 1.2682135144924755, 1.2813216645130696, 11.574546783119585, -0.045276161950399185, 0.5, 0.0]",0.5,0.0,1.0006794929504395,11.574546783119585
133,0,0.16648196719901315,"[0.7475444398511781, 0.7504139845272545, 0.755909762003189, 0.9252309203147888, 0.9254859685897827, 0.925649881362915, 1.3140920395645548, 1.353416489626337, 1.3075379645542577, 11.549573571256047, -0.04232228264030935, 0.5, 0.0]",0.5,0.0,0.9252309203147888,11.549573571256047
134,0,0.16924969833040768,"[0.6876948677526712, 0.6876948677526712, 0.686945758159631, 0.8550276756286621, 0.855282723903656, 0.8555231094360352, 1.3796327896675251, 1.373078714657228, 1.3992950146984162, 11.524596225389377, -0.028524967014663893, 0.5, 0.0]",0.5,0.0,0.8550276756286621,11.524596225389377
135,0,0.16483208417787137,"[0.5578699458107544, 0.5488798904305365, 0.5501065920323944, 0.7991881966590881, 0.8003430962562561, 0.800460696220398, 1.5238224398940594, 1.4910520648425742, 1.4976061398528713, 11.504608806389243, -0.0007137691119889489, 0.5, 0.0]",0.5,0.0,0.7991881966590881,11.504608806389243
136,0,0.16386648249018923,"[0.42373847638147116, 0.42188355604229927, 0.4211676634641141, 0.7565698027610779, 0.7579112648963928, 0.7581008672714233, 1.6549039401000005, 1.641795790079406, 1.6614580151102976, 11.479629384484689, 0.05546180659459443, 0.5, 0.0]",0.5,0.0,0.7565698027610779,11.479629384484689
137,0,0.15271838772763421,"[0.35451309203062126, 0.3623023041128261, 0.3638203313468807, 0.7205871343612671, 0.7211380004882812, 0.7211735248565674, 1.8187558153574264, 1.7859854403059412, 1.8253098903677234, 11.454718099270318, 0.11052091350553583, 0.5, 0.0]",0.5,0.0,0.7205871343612671,11.454718099270318
138,0,-1.8501698127593869,"[0.32852155836790325, 0.33033905204469466, 0.3304734059339825, 0.6863370537757874, 0.6866984367370605, 0.6867199540138245, 1.923621015522178, 1.936729165542772, 1.9563913905736632, 11.425021609826295, 0.17281395823715995, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.6863370537757874,11.425021609826295
139,0,-1.868652722196627,"[0.368699571127426, 0.353448547406169, 0.3530451164255773, 0.650057852268219, 0.6519199013710022, 0.6519811153411865, 2.0547025157281187, 2.087472890779604, 2.0481484407178217, 11.400488316785632, 0.21359654138977113, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.650057852268219,11.400488316785632
140,0,-1.8728256715123421,"[0.42771115186737807, 0.4348460127667683, 0.4329518387957317, 0.6072449684143066, 0.6083928346633911, 0.608643651008606, 2.1661217909031683, 2.159567715892871, 2.1792299409237623, 11.376114892853469, 0.23286259688334, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.6072449684143066,11.376114892853469
141,0,-1.8986483983653208,"[0.42024022095340263, 0.4236520360319667, 0.42399315872556564, 0.5646561980247498, 0.5654582977294922, 0.5656745433807373, 2.290649216098812, 2.297203291109109, 2.270986991067921, 11.364310471264863, 0.23628620771265885, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.5646561980247498,11.364310471264863
142,0,-1.841570669224761,"[3.694567749022862, 3.693423236318889, 3.643835691115941, 0.1909998655319214, 0.19191771745681763, 0.19714908301830292, -0.07537186261841589, -0.08192593762871292, -0.21956151284495062, 11.342418891719088, 0.051769141581555544, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.1909998655319214,11.342418891719088
143,14,-1.8374233764990089,"[0.9095289463525297, 0.914560407318532, 0.9629241213448446, 0.10000000149011612, 0.1004144474864006, 0.10080694407224655, 0.38341338810237646, 0.3899674631126735, 0.37685931309207943, 11.318545962536072, -0.2508461743252015, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,0.10000000149011612,11.318545962536072
144,2,-1.895239968153608,"[-0.03963654958794978, -0.05407663909415182, -0.059413319251402676, 0.10399515926837921, 0.10586509108543396, 0.10679549723863602, 0.5013867382877231, 0.5079408132980201, 0.5210489633186142, 11.293357595799126, -0.3530835081375061, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,0.10399515926837921,11.293357595799126
145,0,-1.9637932262022544,"[0.03029447846436156, 0.03525929591371541, 0.02337165442178741, 0.10084235668182373, 0.10219559073448181, 0.10436316579580307, 0.3899674631126735, 0.44240006319504976, 0.48172451325683197, 11.279368522357785, -0.38385686542467745, 0.0, 0.0]",0.0,0.0,0.10084235668182373,11.279368522357785
146,13,-1.9090720335974771,"[-0.5605206079567658, -0.5617374924940668, -0.5441430041127748, 0.15692616999149323, 0.15840116143226624, 0.15880829095840454, -0.9339556889673266, -0.9405097639776236, -0.9470638389879207, 11.255163763386397, -0.41240775770126614, 0.0, 0.0]",0.0,0.0,0.15692616999149323,11.255163763386397
147,13,-1.919417225632938,"[-0.10415317443309069, -0.09078997567276692, -0.1121262013484776, 0.1674705296754837, 0.16759264469146729, 0.17015983164310455, 0.9863882890497031, 0.9798342140394061, 0.9929423640600001, 11.232395444461524, -0.4497693174134234, 0.0, 0.0]",0.0,0.0,0.18391971290111542,11.232395444461524
148,13,-1.9892847427065612,"[-0.27735102916906407, -0.28434036336428065, -0.2695004037117806, 0.19539743661880493, 0.19622331857681274, 0.19729624688625336, 1.0715912641835645, 1.0781453391938616, 1.0846994142041586, 11.243913922695755, -0.4562389311904913, 0.0, 0.0]",0.0,0.0,0.19539743661880493,11.243913922695755
149,0,-1.965134658686513,"[0.8665611608355305, 0.845279261231857, 0.8535089263611259, 0.10943538695573807, 0.11237241327762604, 0.11262896656990051, 0.5865897134215841, 0.5931437884318811, 0.5734815634009904, 11.22617223305155, -0.4280901898746232, 0.0, 0.0]",0.0,0.0,0.10943538695573807,11.22617223305155
150,2,-1.9999536758212302,"[0.09273593549354654, 0.12160257634482177, 0.11803826555719066, 0.10000000149011612, 0.10000000149011612, 0.10061920434236526, -0.3899674631126733, 0.38341338810237646, -0.4096296881435644, 11.215730582742474, -0.32918488219691167, 0.0, 0.0]",0.0,0.0,0.10000000149011612,11.215730582742474
151,4,-2.0470526752726816,"[-0.008307937783159894, -0.015359546802811161, -0.020722945640368383, 0.1008407399058342, 0.10155434161424637, 0.10271630436182022, 0.4096296881435646, 0.4292919131744557, 0.40307561313326756, 11.2268742513006, 0.1448266907821405, 0.0, 0.0]",0.0,0.0,0.1008407399058342,11.2268742513006
152,13,-2.037591496840351,"[-0.6935889413750176, -0.7076075578835117, -0.7042627573427023, 0.17031218111515045, 0.1724299192428589, 0.17325685918331146, 0.9929423640600001, 0.9994964390702972, 1.0060505140805942, 11.221120099275154, 0.46649900445621606, 0.0, 0.0]",0.0,0.0,0.17031218111515045,11.221120099275154
153,13,-1.9528905555321525,"[0.7047758999966542, 0.7260031013559695, 0.7322899041931337, 0.10000000149011612, 0.10000000149011612, 0.10019973665475845, -0.38341338810237624, 0.3899674631126735, -0.3965215381229703, 11.17442762608153, 0.6523775095970117, 0.0, 0.0]",0.0,0.0,0.10000000149011612,11.17442762608153
154,4,-2.059085375057147,"[0.0, -0.009070712075627737, -0.008757690744727873, 0.10000000149011612, 0.10091003030538559, 0.10107836127281189, -0.3768593130920792, -0.4096296881435644, 0.37685931309207943, 11.152669950376676, 0.7340036323342662, 0.0, 0.0]",0.0,0.0,0.10000000149011612,11.152669950376676
155,4,-2.1537160388475836,"[-1.0826851035010514, -1.0740436002152676, -1.0729248981566004, 0.2136767953634262, 0.2136795073747635, 0.21373037993907928, 0.49483266327742603, 0.580035638411287, 0.5013867382877231, 11.150266563243335, 0.8096140655713331, 0.0, 0.0]",0.0,0.0,0.2136767953634262,11.150266563243335
