step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.15932739216891192,"[-0.013178410724402886, -0.01204996979898768, -0.01345935037388385, 2.3544766902923584, 2.3556156158447266, 2.3558993339538574, 1.6155794900382179, 1.6483498650897035, 1.641795790079406, 13.160199079293207, 0.0776483679529596, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3544766902923584,13.160199079293207
85,0,0.15930806835197014,"[-0.023996795238640265, -0.015185990614627446, -0.013894929609705849, 2.35697603225708, 2.3571972846984863, 2.357346534729004, 1.622133565048515, 1.6155794900382179, 1.641795790079406, 13.135264533997033, 0.0778051112018936, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.35697603225708,13.135264533997033
86,0,0.15928060732331986,"[-0.011765820835406449, -0.016914255929111284, -0.018767029165778187, 2.3581600189208984, 2.3588993549346924, 2.3592350482940674, 1.6483498650897035, 1.6155794900382179, 1.635241715069109, 13.110327403326181, 0.07796827009191531, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3581600189208984,13.110327403326181
87,0,0.15975921088319808,"[-0.01850362411366137, -0.012992871104704307, -0.011331769288232192, 2.360008478164673, 2.3601973056793213, 2.3603670597076416, 1.6549039401000005, 1.6680120901205946, 1.6483498650897035, 13.085134117757594, 0.0781368012698822, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.360008478164673,13.085134117757594
88,0,0.15873798514670415,"[-0.0068669407521847765, -0.00685992889981699, -0.008540436183962958, 2.3607089519500732, 2.3608970642089844, 2.3612382411956787, 1.622133565048515, 1.635241715069109, 1.6155794900382179, 13.060434764065802, 0.07830361118440265, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3607089519500732,13.060434764065802
89,0,0.14512127517327114,"[-0.020718869862690954, -0.023251595027848196, -0.02294295596121043, 2.3628056049346924, 2.3632500171661377, 2.3635599613189697, 1.622133565048515, 1.6483498650897035, 1.628687640058812, 13.042629658438262, 0.07744468040904096, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3628056049346924,13.042629658438262
90,0,0.1597589367618934,"[-0.0059574488496415695, -0.007984036723211267, -0.007921680173255275, 2.3633978366851807, 2.364043712615967, 2.364347457885742, 1.6614580151102976, 1.641795790079406, 1.6024713400176238, 13.017706070190778, 0.0754411986653718, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3633978366851807,13.017706070190778
91,0,0.16135618469827595,"[-0.005031326678895586, -0.0021630893108130645, -0.013926674131071777, 2.363901376724243, 2.364260196685791, 2.36574125289917, 1.628687640058812, 1.6155794900382179, 1.6745661651308916, 12.99253104023755, 0.06996937604090325, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.363901376724243,12.99253104023755
92,0,0.1606825535770573,"[-0.022652680652680654, -0.02384149184149184, -0.010130536130536131, 2.366218328475952, 2.366698741912842, 2.3667774200439453, 1.635241715069109, 1.6024713400176238, 1.6483498650897035, 12.967854320151318, 0.06835443297703225, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.366218328475952,12.967854320151318
93,0,0.16115969161185398,"[-0.007674921739971234, -0.005900624871581034, -0.005136758644862637, 2.3669753074645996, 2.3672807216644287, 2.367284059524536, 1.6155794900382179, 1.5959172650073268, 1.641795790079406, 12.94292641566472, 0.06848058680670555, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3669753074645996,12.94292641566472
94,0,0.1511696504161904,"[-0.015411294290750836, -0.017835730698858722, -0.022906743993846946, 2.368513584136963, 2.36906099319458, 2.36957049369812, 1.635241715069109, 1.628687640058812, 1.622133565048515, 12.922979394160613, 0.06862196296011902, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.368513584136963,12.922979394160613
95,0,0.17108870282311797,"[-0.011922216583018478, -0.006865730558845091, -0.012725803116599935, 2.369723320007324, 2.369757652282715, 2.370861768722534, 1.622133565048515, 1.635241715069109, 1.641795790079406, 12.893056556328077, 0.06878486420977703, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.369723320007324,12.893056556328077
96,0,0.16116674228126796,"[0.39479608482871126, 0.38949195991610347, 0.39400605919366116, 2.329333543777466, 2.3299105167388916, 2.330552816390991, 0.8094282637716832, 0.8159823387819802, 0.8356445638128713, 12.868118234501452, 0.06854950685990602, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.329333543777466,12.868118234501452
97,0,0.15122395751753226,"[1.0860760687589899, 1.0788063854370535, 1.0754816194675658, 2.2195193767547607, 2.2208313941955566, 2.2218098640441895, 0.8487527138334654, 0.8421986388231684, 0.8553067888437624, 12.848166072607608, 0.06840183135077949, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2195193767547607,12.848166072607608
98,0,0.17226681658307094,"[1.080612135174894, 1.0773771256917863, 1.0849475969644904, 2.106907606124878, 2.1085567474365234, 2.108746290206909, 0.8618608638540595, 0.8684149388643565, 0.8553067888437624, 12.81824020399277, 0.06292460323301885, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.106907606124878,12.81824020399277
99,0,0.15322308441938395,"[1.0911811220047163, 1.1031457834217426, 1.1010218442146484, 1.9963618516921997, 1.9967988729476929, 1.9972035884857178, 0.8749690138746535, 0.8815230888849506, 0.8684149388643565, 12.798275294007391, 0.0585336777568739, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9963618516921997,12.798275294007391
100,0,0.1618629248839095,"[1.0854223277748232, 1.088972586273467, 1.0925908387789247, 1.8897939920425415, 1.8898824453353882, 1.8899319171905518, 0.9077393889261387, 0.9011853139158417, 0.9142934639364357, 12.773665820352239, 0.06178011213197543, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8897939920425415,12.773665820352239
101,0,0.16143796639688113,"[1.0970746757849763, 1.0965760682815944, 1.0855177948812833, 1.7809422016143799, 1.7810801267623901, 1.782226800918579, 0.9405097639776239, 0.9339556889673268, 0.9274016139570298, 12.748482086814132, 0.06964750339666326, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7809422016143799,12.748482086814132
102,0,0.17121753804177897,"[1.0695870862089134, 1.0531711311264476, 1.0629173002690373, 1.671938419342041, 1.673749327659607, 1.6739027500152588, 0.9470638389879209, 0.966726064018812, 0.9536179139982179, 12.718798519381524, 0.06574798411718419, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.671938419342041,12.718798519381524
103,0,0.1640911127159313,"[1.076054144112511, 1.0934348849649698, 1.088414253362209, 1.5630711317062378, 1.5631235837936401, 1.5637849569320679, 0.9798342140394061, 0.966726064018812, 0.960171989008515, 12.6935953670767, 0.05657595946858507, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5630711317062378,12.6935953670767
104,0,0.15468150464359967,"[1.0891187318490971, 1.0822034873210735, 1.0883568928236877, 1.4524681568145752, 1.4532228708267212, 1.4532593488693237, 0.9929423640600001, 0.973280139029109, 0.9863882890497031, 12.673872512558495, 0.0488210219640548, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.4524681568145752,12.673872512558495
105,0,0.17723350174589442,"[1.1052085667406342, 1.109564699901457, 1.107984156011247, 1.3431023359298706, 1.343425989151001, 1.3436188697814941, 1.0060505140805942, 0.9929423640600001, 1.0257127391114853, 12.643647619388906, 0.04108142296641315, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3431023359298706,12.643647619388906
106,0,0.16594759108423945,"[1.0852463569883035, 1.0774538248413368, 1.074981968755179, 1.2322509288787842, 1.2333705425262451, 1.2338159084320068, 1.0126045890908912, 1.0191586641011883, 1.0060505140805942, 12.618914110823475, 0.04259713023311251, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2322509288787842,12.618914110823475
107,0,0.16604590473445965,"[1.0883198387383877, 1.0860142114201317, 1.0869451219805544, 1.124381184577942, 1.1257293224334717, 1.126082420349121, 1.0453749641423764, 1.0781453391938616, 1.0715912641835645, 12.59393215040891, 0.044590080473343896, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.124381184577942,12.59393215040891
108,0,0.1651674921527405,"[1.0339055814350635, 1.047190307676252, 1.0484687342865004, 1.020452857017517, 1.020465612411499, 1.0206902027130127, 1.0781453391938616, 1.0715912641835645, 1.0650371891732675, 12.5689541985305, 0.04894205802040297, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.020452857017517,12.5689541985305
109,0,0.1638603639375664,"[1.0259393732638042, 1.0153875966293726, 1.0175638606726867, 0.91505366563797, 0.9161504507064819, 0.9161514639854431, 1.1109157142453467, 1.1043616392350497, 1.1174697892556438, 12.543985778667292, 0.05538237894425313, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.91505366563797,12.543985778667292
110,0,0.14845171274245583,"[0.9925597815919123, 1.0031291069890127, 0.9919823490418084, 0.8125981092453003, 0.8126038908958435, 0.8137555122375488, 1.1371320142865349, 1.1174697892556438, 1.1305779392762378, 12.525969142322564, 0.06290779973499472, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8125981092453003,12.525969142322564
111,0,0.15798662927718315,"[0.9930617747838953, 0.9860663597071879, 0.9970681070399502, 0.7153087854385376, 0.7159999012947083, 0.7160736918449402, 1.156794239317426, 1.176456464348317, 1.1895646143689111, 12.50103679401325, 0.08439033670721985, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.7153087854385376,12.50103679401325
112,0,-1.85126669245081,"[0.860398599381496, 0.8599541087016144, 0.8585591645466668, 0.6285457015037537, 0.6292816400527954, 0.6294960975646973, 1.2551053644718815, 1.2288890644306933, 1.2157809144100993, 12.476184242189538, 0.12985898049118116, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.6285457015037537,12.476184242189538
113,2,-1.9126409078927413,"[0.8554228092681913, 0.8512230257075488, 0.852548298705425, 0.5431742072105408, 0.5443292856216431, 0.5444114804267883, 1.353416489626337, 1.366524639646931, 1.34686241461604, 12.45784164927393, 0.17163046861977538, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.5431742072105408,12.45784164927393
114,2,-8.977338241060687,"[0.8690619622354081, 0.879692363390162, 0.8731237011368872, 0.4550369083881378, 0.45511388778686523, 0.45586225390434265, 1.4124031647190103, 1.353416489626337, 1.3927409396881192, 12.449577759138945, 0.1943301066532941, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.4550369083881378,12.449577759138945
