step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.15493979483210796,"[-0.009431308286329175, -0.009042146671730457, -0.019842553650382833, 2.384838342666626, 2.3853814601898193, 2.3866207599639893, 1.635241715069109, 1.622133565048515, 1.6155794900382179, 12.911818756106847, 0.049975470798610644, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.384838342666626,12.911818756106847
84,0,0.17364946095656655,"[-0.014746347838901466, -0.014555495696163389, -0.005457404942345742, 2.386293649673462, 2.3868179321289062, 2.3871593475341797, 1.6090254150279208, 1.628687640058812, 1.641795790079406, 12.881870107564765, 0.05623918063798161, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.386293649673462,12.881870107564765
85,0,0.16254135615785192,"[-0.015272110798229988, -0.016735149320920253, -0.014845890082945425, 2.3878142833709717, 2.388484239578247, 2.3886375427246094, 1.635241715069109, 1.6549039401000005, 1.6024713400176238, 12.85692373249292, 0.061756969929195105, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3878142833709717,12.85692373249292
86,0,0.16144122142568504,"[-0.012755258913071244, -0.02130291433896397, -0.022960885134080407, 2.3891000747680664, 2.390631675720215, 2.3909521102905273, 1.6155794900382179, 1.635241715069109, 1.622133565048515, 12.831988501864851, 0.06714619915226283, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3891000747680664,12.831988501864851
87,0,0.16134914047237003,"[0.5066358435337945, 0.5174627461415646, 0.5015799627461416, 2.33825945854187, 2.3387045860290527, 2.340618848800659, 0.8094282637716832, 0.8159823387819802, 0.8225364137922773, 12.807046546165818, 0.06767385462847875, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.33825945854187,12.807046546165818
88,0,0.152425849327355,"[1.0614284142696306, 1.0489690540670227, 1.0487443502196714, 2.2301430702209473, 2.2318572998046875, 2.2337944507598877, 0.8290904888025743, 0.8421986388231684, 0.8356445638128713, 12.786838529615551, 0.06495091886589632, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2301430702209473,12.786838529615551
89,0,0.17269438708510337,"[1.0440418092318948, 1.0601506051644767, 1.0781261359292518, 2.1240007877349854, 2.124077320098877, 2.1241869926452637, 0.8421986388231684, 0.8553067888437624, 0.8356445638128713, 12.757138425224916, 0.058529108480831926, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1240007877349854,12.757138425224916
90,0,0.16511382667564645,"[1.1138634153781626, 1.09799622504814, 1.0956702446092543, 2.0125672817230225, 2.0142312049865723, 2.014573574066162, 0.8684149388643565, 0.8749690138746535, 0.8487527138334654, 12.731926314410096, 0.05155197476996998, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0125672817230225,12.731926314410096
91,0,0.1648004224863785,"[1.1212787330709155, 1.1355964867482187, 1.1366070525205125, 1.9015933275222778, 1.9018402099609375, 1.9020825624465942, 0.8749690138746535, 0.8815230888849506, 0.8880771638952476, 12.707208983566884, 0.04817119600022135, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9015933275222778,12.707208983566884
92,0,0.2595633514477742,"[1.10348612780825, 1.1004947310090916, 1.0996059996994516, 1.7895457744598389, 1.790096402168274, 1.7904289960861206, 0.9142934639364357, 0.8880771638952476, 0.9011853139158417, 12.634007997310587, 0.05919310532410815, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7895457744598389,12.634007997310587
93,0,0.16272798926026993,"[1.1114861123872934, 1.1145147876157693, 1.1164644015804241, 1.677068829536438, 1.677312970161438, 1.6774482727050781, 0.9339556889673268, 0.9274016139570298, 0.9470638389879209, 12.60905644058407, 0.06087562096382104, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.677068829536438,12.60905644058407
94,0,0.16326853180056156,"[1.0953513592330335, 1.0877748767440376, 1.0888365639609592, 1.5624428987503052, 1.5634799003601074, 1.5635040998458862, 0.960171989008515, 0.9470638389879209, 0.9405097639776239, 12.583859937209404, 0.06062237474384924, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5624428987503052,12.583859937209404
95,0,0.16344079239086665,"[1.1474091432887563, 1.1442401735307504, 1.1346497428994742, 1.4494425058364868, 1.450791597366333, 1.4517602920532227, 0.9536179139982179, 0.9798342140394061, 0.966726064018812, 12.559152318575162, 0.05487222438808548, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4494425058364868,12.559152318575162
96,0,0.16509893451971608,"[1.1243637232361652, 1.1331639749084612, 1.1391281825664898, 1.3361103534698486, 1.3365724086761475, 1.3369399309158325, 0.966726064018812, 0.973280139029109, 0.960171989008515, 12.534190734404437, 0.04912116910867326, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3361103534698486,12.534190734404437
97,0,0.16554699616022334,"[1.123288130559534, 1.1226079333981596, 1.1205721320348911, 1.2242915630340576, 1.2248213291168213, 1.2253915071487427, 0.9994964390702972, 0.9798342140394061, 0.9863882890497031, 12.509221447701643, 0.04695788622681851, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.2242915630340576,12.509221447701643
98,0,0.15518966394650524,"[1.1043931928870767, 1.0947056574923548, 1.0973319458602333, 1.112703800201416, 1.1142123937606812, 1.1145172119140625, 1.0191586641011883, 1.0388208891320794, 1.0257127391114853, 12.489244191935033, 0.048824237933578374, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.112703800201416,12.489244191935033
99,0,0.1741176252047011,"[1.0824420856496315, 1.0918613697036479, 1.0937613056236684, 1.0035618543624878, 1.0041207075119019, 1.004233956336975, 1.0453749641423764, 1.0191586641011883, 1.0519290391526734, 12.459034834196366, 0.05650545136315843, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.0035618543624878,12.459034834196366
100,0,0.16047901876938178,"[1.068383925311636, 1.0663373683636552, 1.0513932945477305, 0.8961183428764343, 0.8968830108642578, 0.8984991312026978, 1.0715912641835645, 1.0912534892144556, 1.0781453391938616, 12.434332466858779, 0.06962857952896595, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8961183428764343,12.434332466858779
101,0,0.15640922654447115,"[1.0117162873814387, 1.0138771703631373, 1.0293872975394256, 0.7943428158760071, 0.7948901057243347, 0.7949459552764893, 1.163348314327723, 1.1240238642659408, 1.1109157142453467, 12.409411184791198, 0.09216668795345262, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.7943428158760071,12.409411184791198
102,0,-1.802707973144006,"[0.9903523908079805, 0.9911208054647039, 0.9878578616829883, 0.6948609352111816, 0.6953310370445251, 0.6957146525382996, 1.16990238933802, 1.176456464348317, 1.2157809144100993, 12.360705070188075, 0.12560101175125737, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,0.6948609352111816,12.360705070188075
103,2,-1.8980468580977796,"[1.0078468972557326, 1.0069477239227809, 1.0106499568301397, 0.594113826751709, 0.5946738123893738, 0.5946873426437378, 1.2682135144924755, 1.2551053644718815, 1.1895646143689111, 12.33618355236035, 0.16044946876615418, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,0.594113826751709,12.33618355236035
104,2,-8.965179463318622,"[1.033372853600446, 1.0347570349185762, 1.0347007579026926, 0.48849692940711975, 0.48891544342041016, 0.488934725522995, 1.2419972144512874, 1.2682135144924755, 1.2354431394409904, 12.324517736013911, 0.1675554800574912, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.48849692940711975,12.324517736013911
