step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.14623927990202484,"[-0.034497979292194586, -0.03318801956396377, -0.031263422934262326, 2.2819056510925293, 2.2822365760803223, 2.282578706741333, 1.7007824651720798, 1.6876743151514857, 1.6942283901617827, 13.281547736800979, 0.14132326637084436, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2819056510925293,13.281547736800979
84,0,0.1464218693986835,"[-0.03530233150488042, -0.04422399912670906, -0.043098272521354695, 2.285606622695923, 2.2868728637695312, 2.2870969772338867, 1.6811202401411887, 1.7073365401823768, 1.759769140264753, 13.256792921320937, 0.1404388078070058, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.285606622695923,13.256792921320937
85,0,0.132061865769461,"[-0.024397451421322724, -0.01975821176651483, -0.01787224432528013, 2.288027763366699, 2.2888336181640625, 2.2888705730438232, 1.7138906151926738, 1.6876743151514857, 1.726998765213268, 13.24027700961242, 0.1298497882378622, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.288027763366699,13.24027700961242
86,0,0.1492741683501381,"[-0.041998743344687325, -0.034239133002319615, -0.038925606950343215, 2.292266845703125, 2.2922894954681396, 2.292799472808838, 1.6876743151514857, 1.7007824651720798, 1.6942283901617827, 13.215723763867583, 0.12416161569767903, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.292266845703125,13.215723763867583
87,0,0.15093798677877446,"[-0.03538341785813205, -0.035261644843032194, -0.03139356083397801, 2.295799970626831, 2.2958104610443115, 2.2959342002868652, 1.7007824651720798, 1.7138906151926738, 1.7073365401823768, 13.190905459681295, 0.11849310796901147, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.295799970626831,13.190905459681295
88,0,0.1521035831999677,"[-0.011609793514235255, -0.01410031202503776, -0.01785739650853926, 2.296969175338745, 2.2972304821014404, 2.2977325916290283, 1.6680120901205946, 1.7007824651720798, 1.6811202401411887, 13.166069690223578, 0.11283977857732763, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.296969175338745,13.166069690223578
89,0,0.1532674389293796,"[-0.028587292884424166, -0.026677601315875068, -0.02871507030081127, 2.29990291595459, 2.2999682426452637, 2.3006794452667236, 1.6614580151102976, 1.6811202401411887, 1.6745661651308916, 13.141215588407077, 0.10720382351811608, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.29990291595459,13.141215588407077
90,0,0.22674088511880436,"[-0.027595266310915394, -0.027256344269996985, -0.02298826394781068, 2.302717685699463, 2.302748441696167, 2.3030242919921875, 1.6811202401411887, 1.6549039401000005, 1.635241715069109, 13.080738531234793, 0.09606614612881303, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.302717685699463,13.080738531234793
91,0,0.20119083207505198,"[-0.009112040686770283, -0.009353419248009231, -0.007938940879148995, 2.3036177158355713, 2.3036723136901855, 2.3038084506988525, 1.6483498650897035, 1.6811202401411887, 1.6549039401000005, 13.034521086690889, 0.08122028506378332, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3036177158355713,13.034521086690889
92,0,0.14972425512173246,"[-0.006860733829471368, -0.012097568475216319, -0.01702691925185331, 2.3042986392974854, 2.304872989654541, 2.3054983615875244, 1.641795790079406, 1.6483498650897035, 1.635241715069109, 13.014829555427049, 0.07329403702973725, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3042986392974854,13.014829555427049
93,0,0.16006940183327753,"[-0.03371874262305636, -0.034326781613854704, -0.029922671747170233, 2.3076701164245605, 2.308305263519287, 2.30849027633667, 1.6549039401000005, 1.641795790079406, 1.6680120901205946, 12.98989947103185, 0.07395383478560857, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3076701164245605,12.98989947103185
94,0,0.17012497365205734,"[-0.010106013354460664, -0.005568766816305234, -0.010856209920387794, 2.3086721897125244, 2.3088574409484863, 2.3095667362213135, 1.6155794900382179, 1.628687640058812, 1.6549039401000005, 12.959992639651073, 0.0734434455474755, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3086721897125244,12.959992639651073
95,0,0.16097069084665516,"[0.009577796083174219, 0.00586619178447459, 0.00777794178566497, 2.307713031768799, 2.30826997756958, 2.3087878227233887, 1.6090254150279208, 1.622133565048515, 1.635241715069109, 12.935060437157736, 0.06946857070009793, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.307713031768799,12.935060437157736
96,0,0.1618703825185671,"[-0.01163203243791181, -0.009996313873658019, -0.011346357646408331, 2.3089168071746826, 2.3093044757843018, 2.309962034225464, 1.622133565048515, 1.6549039401000005, 1.641795790079406, 12.909869948266929, 0.06755297631523671, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3089168071746826,12.909869948266929
97,0,0.1610377280345235,"[0.1793318481349516, 0.17064086075913784, 0.17500275253643305, 2.2906651496887207, 2.2919373512268066, 2.2921509742736816, 0.8225364137922773, 0.8028741887613862, 0.8159823387819802, 12.884938998314313, 0.0691208593535384, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2906651496887207,12.884938998314313
98,0,0.1600471425339926,"[1.0972923381499053, 1.1055420755924141, 1.1068409806974975, 2.1823055744171143, 2.18276309967041, 2.1828484535217285, 0.8421986388231684, 0.8356445638128713, 0.8487527138334654, 12.86000452049225, 0.07410906555066532, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1823055744171143,12.86000452049225
99,0,0.1590838664577876,"[1.0828326824872334, 1.0792655452087714, 1.0743161422349055, 2.0722973346710205, 2.073117256164551, 2.0737054347991943, 0.8749690138746535, 0.8618608638540595, 0.8815230888849506, 12.83507778688317, 0.0788480038018613, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0722973346710205,12.83507778688317
100,0,0.14828776152665107,"[1.1027551313965624, 1.093103374489119, 1.093861820222208, 1.9617151021957397, 1.9635028839111328, 1.964015007019043, 0.8880771638952476, 0.8749690138746535, 0.8946312389055446, 12.815389898827025, 0.08044007292819755, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9617151021957397,12.815389898827025
101,0,0.2174536157490924,"[1.0807271504708058, 1.0798925563676571, 1.0815783180738752, 1.8528872728347778, 1.8547590970993042, 1.855101466178894, 0.9208475389467328, 0.9142934639364357, 0.9011853139158417, 12.761448977463859, 0.07714113488619878, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8528872728347778,12.761448977463859
102,0,0.15956173901609874,"[1.093515949247006, 1.1030416221985058, 1.1043128186884856, 1.7429569959640503, 1.7438712120056152, 1.7440857887268066, 0.9405097639776239, 0.9274016139570298, 0.9339556889673268, 12.736517191597617, 0.07650916358192505, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7429569959640503,12.736517191597617
103,0,0.1599834736141531,"[1.097051688401015, 1.0764625372953982, 1.0772781562828222, 1.6303962469100952, 1.6334229707717896, 1.6335538625717163, 0.9536179139982179, 0.9405097639776239, 0.9470638389879209, 12.711587863661382, 0.0743759112915825, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6303962469100952,12.711587863661382
104,0,0.1597200519985576,"[1.0712755935558498, 1.1013677720936335, 1.099257086299622, 1.5233032703399658, 1.5233217477798462, 1.5236636400222778, 0.9863882890497031, 0.9798342140394061, 0.966726064018812, 12.686655573633319, 0.07572264028784703, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5233032703399658,12.686655573633319
105,0,0.1587536931428939,"[1.0955790843264444, 1.0828014217830744, 1.0854307305023383, 1.412484884262085, 1.413795828819275, 1.4138717651367188, 1.0191586641011883, 0.9994964390702972, 1.0257127391114853, 12.661735453248795, 0.0804327381307659, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.412484884262085,12.661735453248795
106,0,0.1577106961263136,"[1.0797783693699543, 1.090987357723284, 1.0893520622758983, 1.3054347038269043, 1.3056343793869019, 1.3058724403381348, 1.0388208891320794, 1.0453749641423764, 1.0257127391114853, 12.636824524978273, 0.08555580207365177, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3054347038269043,12.636824524978273
107,0,0.14747556361148517,"[1.0426160544752177, 1.0239007211605915, 1.0253820935170375, 1.1991313695907593, 1.2012392282485962, 1.2013262510299683, 1.0584831141629705, 1.0715912641835645, 1.0453749641423764, 12.616896845523396, 0.08689897649134704, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.1991313695907593,12.616896845523396
108,0,0.1670698318980014,"[1.0570046861443352, 1.072849122586539, 1.070723560986338, 1.0948566198349, 1.095401406288147, 1.0956981182098389, 1.0781453391938616, 1.0584831141629705, 1.0453749641423764, 12.587002021638353, 0.08859907936041811, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.0948566198349,12.587002021638353
109,0,0.1570661276872826,"[1.0036076910329508, 0.9987296941412531, 1.0013957128716862, 0.988007664680481, 0.989071786403656, 0.9890846610069275, 1.0781453391938616, 1.0978075642247527, 1.0650371891732675, 12.562087214519691, 0.08881743275021137, 0.5, 0.0]",0.5,0.0,0.988007664680481,12.562087214519691
110,0,0.15727404241288678,"[1.0723037969165492, 1.0707889536319912, 1.0681473624047622, 0.8824432492256165, 0.8836565017700195, 0.883929431438446, 1.0978075642247527, 1.0846994142041586, 1.0912534892144556, 12.536931493947884, 0.09018699365363103, 0.5, 0.0]",0.5,0.0,0.8824432492256165,12.536931493947884
111,0,0.2100360300087512,"[1.046960589373706, 1.050401055969267, 1.0525963668479703, 0.7790013551712036, 0.7798746824264526, 0.7799307107925415, 1.0978075642247527, 1.1043616392350497, 1.1305779392762378, 12.4847711006076, 0.09642378335908086, 0.5, 0.0]",0.5,0.0,0.7790013551712036,12.4847711006076
112,0,-1.847415577631964,"[1.0122782542716366, 1.014882295878675, 1.0146319765264078, 0.6784884929656982, 0.6791032552719116, 0.6791841387748718, 1.156794239317426, 1.1240238642659408, 1.1371320142865349, 12.459901830511793, 0.11077058911789806, 0.5, 0.0]",0.5,0.0,0.6784884929656982,12.459901830511793
113,0,-1.8525209113974537,"[0.9621959414217937, 0.958486976775329, 0.9492079889807162, 0.5825566649436951, 0.583541214466095, 0.584547221660614, 1.176456464348317, 1.183010539358614, 1.143686089296832, 12.43483999059157, 0.1382229561895003, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.5825566649436951,12.43483999059157
114,0,-8.86216188306405,"[0.8404298303565109, 0.8484858315834178, 0.8564158978835854, 0.49763211607933044, 0.49780261516571045, 0.49800729751586914, 1.2616594394821785, 1.2485512894615844, 1.2551053644718815, 12.410408617289969, 0.18012314833626863, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.49763211607933044,12.410408617289969
