step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.1129809918816578,"[0.061812354109326555, 0.06451590426087865, 0.06396543915270181, 2.2049708366394043, 2.205061197280884, 2.2051897048950195, 1.2747675895027726, 1.2616594394821785, 1.2813216645130696, 13.064275501189378, -0.2988763200291542, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2049708366394043,13.064275501189378
84,0,0.10339084061491521,"[0.0814558728380636, 0.07224561335741118, 0.06879568916400297, 2.1969265937805176, 2.1979265213012695, 2.1983957290649414, 1.2878757395233666, 1.3206461145748518, 1.2616594394821785, 13.045167382915436, -0.2991269796648517, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1969265937805176,13.045167382915436
85,0,0.11606589302908654,"[0.07672644001778695, 0.08423595770129812, 0.07742079694102484, 2.1892337799072266, 2.189480781555176, 2.1906332969665527, 1.2747675895027726, 1.3009838895439607, 1.2878757395233666, 13.020538332398717, -0.2909610400217555, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1892337799072266,13.020538332398717
86,0,0.11554442502864885,"[0.06309500251531241, 0.04919521923749079, 0.059001361368139216, 2.182924270629883, 2.184561252593994, 2.1847331523895264, 1.3009838895439607, 1.2813216645130696, 1.2878757395233666, 12.99657790056041, -0.2868821932398178, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.182924270629883,12.99657790056041
87,0,0.1181987754528942,"[0.05635453563919459, 0.06418938116795787, 0.06539219214668611, 2.1772496700286865, 2.178097724914551, 2.1781485080718994, 1.2813216645130696, 1.3075379645542577, 1.3140920395645548, 12.97233869556883, -0.27639817265133626, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1772496700286865,12.97233869556883
88,0,0.11160885515007751,"[0.048844973703055565, 0.055261522993820575, 0.05060916907346546, 2.1723384857177734, 2.172541379928589, 2.1730599403381348, 1.3009838895439607, 1.3075379645542577, 1.34686241461604, 12.952589346107976, -0.26444921885815287, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1723384857177734,12.952589346107976
89,0,0.13098538659605524,"[0.07921713053583812, 0.06333299408043135, 0.06700165918337882, 2.1643588542938232, 2.1661617755889893, 2.1663107872009277, 1.3272001895851488, 1.3140920395645548, 1.3206461145748518, 12.924304641708357, -0.25292011101591205, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1643588542938232,12.924304641708357
90,0,0.12266300079862066,"[0.05241270677208989, 0.0654648798806279, 0.06332510159202351, 2.1590912342071533, 2.1595823764801025, 2.1599464416503906, 1.3272001895851488, 1.3337542645954459, 1.3140920395645548, 12.900102438559179, -0.2537070274986788, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1590912342071533,12.900102438559179
91,0,0.1229745876086014,"[0.0349197516331476, 0.03839412899190739, 0.04095294489746901, 2.155590295791626, 2.155733108520508, 2.1558406352996826, 1.3206461145748518, 1.3075379645542577, 1.366524639646931, 12.875901825545734, -0.252133192091442, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.155590295791626,12.875901825545734
92,0,0.12374489390911478,"[0.058648956554486306, 0.043076026688330604, 0.04336735298088378, 2.149686574935913, 2.1513969898223877, 2.151475191116333, 1.3337542645954459, 1.3272001895851488, 1.353416489626337, 12.851683804446937, -0.24845574144239402, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.149686574935913,12.851683804446937
93,0,0.12369557250588785,"[0.04199040451777318, 0.058522870030270034, 0.05553175961043778, 2.145502805709839, 2.145565986633301, 2.145942211151123, 1.340308339605743, 1.3337542645954459, 1.3075379645542577, 12.82744988058958, -0.24886137604413516, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.145502805709839,12.82744988058958
94,0,0.12360005913410196,"[0.044313951238846606, 0.04456167337482483, 0.045090147264911694, 2.141024589538574, 2.1410627365112305, 2.141385555267334, 1.3075379645542577, 1.340308339605743, 1.3337542645954459, 12.803216283822769, -0.24933567199759832, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.141024589538574,12.803216283822769
95,0,0.11373480675526745,"[0.06467954566242709, 0.05989506987914508, 0.05959721280832311, 2.1344494819641113, 2.1349740028381348, 2.135327100753784, 1.340308339605743, 1.3140920395645548, 1.353416489626337, 12.783832607267568, -0.2501627317756694, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1344494819641113,12.783832607267568
96,0,0.03460884224014041,"[0.05775502660109586, 0.062452915826365266, 0.06250438672425168, 2.12856388092041, 2.1286096572875977, 2.128957509994507, 1.3140920395645548, 1.340308339605743, 1.3009838895439607, 12.804040947140964, -0.24987239006534345, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.12856388092041,12.804040947140964
97,0,0.13302690726185204,"[0.058214353149646327, 0.052547362101603996, 0.05480350719206766, 2.122830390930176, 2.12343430519104, 2.1235599517822266, 1.340308339605743, 1.3337542645954459, 1.3009838895439607, 12.774959826555667, -0.2506766695437008, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.122830390930176,12.774959826555667
98,0,0.1232508521108481,"[0.05475814265307524, 0.053301242037386676, 0.05442175259221707, 2.117319345474243, 2.118069887161255, 2.1180827617645264, 1.353416489626337, 1.340308339605743, 1.34686241461604, 12.750722920167307, -0.2511148033293602, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.117319345474243,12.750722920167307
99,0,0.12342232810131608,"[0.036112987650480904, 0.04168023445131879, 0.0404481986032067, 2.113776206970215, 2.113980531692505, 2.114114284515381, 1.353416489626337, 1.340308339605743, 1.366524639646931, 12.72650661887664, -0.2500513724000992, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.113776206970215,12.72650661887664
100,0,0.12489861576823871,"[0.009766496455307125, 0.01154179385303276, 0.010918551149575888, 2.1127898693084717, 2.1128149032592773, 2.113011598587036, 1.340308339605743, 1.3206461145748518, 1.34686241461604, 12.70227249451414, -0.24284816478379456, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1127898693084717,12.70227249451414
101,0,0.12733788655910455,"[-0.003614078078305815, -0.0038889850009835034, -0.002832015281033081, 2.1131534576416016, 2.113206148147583, 2.1132965087890625, 1.34686241461604, 1.3337542645954459, 1.353416489626337, 12.677985413879883, -0.2311813735470536, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1131534576416016,12.677985413879883
102,0,0.12957566142653773,"[-0.00697802694207881, -0.010639410754958322, -0.010059295397592996, 2.1138532161712646, 2.1142730712890625, 2.114305257797241, 1.3140920395645548, 1.353416489626337, 1.3927409396881192, 12.653631283240633, -0.22066299925980548, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1138532161712646,12.653631283240633
103,0,0.13021215599413408,"[0.0539107078176524, 0.0462525225441357, 0.04378289891477682, 2.1083884239196777, 2.1095845699310303, 2.1098670959472656, 1.359970564636634, 1.3206461145748518, 1.366524639646931, 12.629234733220555, -0.2179047202301163, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1083884239196777,12.629234733220555
104,0,0.13000928344111437,"[0.04277146353848566, 0.04808572077100021, 0.04909662307150496, 2.1040306091308594, 2.1046853065490723, 2.1048648357391357, 1.373078714657228, 1.353416489626337, 1.34686241461604, 12.60484195663855, -0.21888134861447472, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1040306091308594,12.60484195663855
105,0,0.1299272535589508,"[0.05364014615998503, 0.0539077430217606, 0.054222702159956615, 2.09863018989563, 2.0992579460144043, 2.0994057655334473, 1.373078714657228, 1.34686241461604, 1.3337542645954459, 12.580446633553962, -0.2193169630511318, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.09863018989563,12.580446633553962
106,0,0.1154662077725423,"[0.052962033142546674, 0.05630860600837463, 0.056734831523826475, 2.093238353729248, 2.0935254096984863, 2.093629837036133, 1.3796327896675251, 1.359970564636634, 1.373078714657228, 12.563289764295442, -0.21923765372248205, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.093238353729248,12.563289764295442
107,0,0.1304803194584935,"[0.05776666488839819, 0.05955034548663863, 0.0552940985454537, 2.0873005390167236, 2.087404251098633, 2.0879461765289307, 1.353416489626337, 1.3796327896675251, 1.373078714657228, 12.538874323163993, -0.2167528140220223, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0873005390167236,12.538874323163993
108,0,0.13368172171719656,"[0.03840006890479654, 0.03526825020097232, 0.03538309152853807, 2.0834739208221436, 2.0838897228240967, 2.0844202041625977, 1.3992950146984162, 1.3796327896675251, 1.432065389749901, 12.514381507328347, -0.2015195497704827, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.0834739208221436,12.514381507328347
109,0,0.12699939772595192,"[0.015560928433268858, 0.005215183752417795, 0.006257253384912959, 2.081939458847046, 2.0833754539489746, 2.083803176879883, 1.3927409396881192, 1.425511314739604, 1.3861868646778222, 12.494782480115733, -0.1859932834963791, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.081939458847046,12.494782480115733
110,0,0.1527552523338485,"[0.013197759066686143, 0.01228602526468551, 0.009546112056089299, 2.080603837966919, 2.08213210105896, 2.0828371047973633, 1.4189572397293073, 1.432065389749901, 1.3992950146984162, 12.465215803953871, -0.1568904999493732, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.080603837966919,12.465215803953871
111,0,0.149039024625881,"[-0.00286198527646445, -0.0013596807127389246, 0.003746253152581373, 2.0808908939361572, 2.082268476486206, 2.082461357116699, 1.4713898398116831, 1.4779439148219802, 1.445173539770495, 12.440471067445944, -0.1272522419498623, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0808908939361572,12.440471067445944
112,0,0.15645230555898748,"[-0.00363000870256158, 0.005687407771765863, 0.004895190888796398, 2.081256866455078, 2.081695079803467, 2.081967830657959, 1.5172683648837624, 1.4910520648425742, 1.5041602148631683, 12.415379407829429, -0.09365506837022108, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.081256866455078,12.415379407829429
113,0,0.1623761175297509,"[-0.016115225186339073, -0.015314648385222123, -0.01487336659424501, 2.082850217819214, 2.083209276199341, 2.0834383964538574, 1.5434846649249505, 1.5369305899146535, 1.5172683648837624, 12.390705436560802, -0.05985912503750912, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.082850217819214,12.390705436560802
114,0,0.16954280738587135,"[-0.00141452555421575, -0.004742138948149522, -0.0026783229756052315, 2.082995653152466, 2.0836968421936035, 2.0837137699127197, 1.5565928149455446, 1.5434846649249505, 1.5303765149043564, 12.365482267990181, -0.029517648776853367, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.082995653152466,12.365482267990181
115,0,0.17363807049396135,"[-0.013305527391895593, -0.009317232796275028, -0.013968641433095157, 2.0843160152435303, 2.0846214294433594, 2.085099935531616, 1.5893631899970297, 1.5762550399764357, 1.5697009649661386, 12.340741947155404, -0.004212855877962607, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0843160152435303,12.340741947155404
116,0,0.17351032443537362,"[0.0007432984402606531, 0.0007029275984573589, 0.00250061743640405, 2.0842413902282715, 2.0845508575439453, 2.0848488807678223, 1.6090254150279208, 1.5828091149867327, 1.5893631899970297, 12.3157494114146, 0.007373735231170464, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0842413902282715,12.3157494114146
117,0,0.14032161845331842,"[-0.008283116394570618, -0.012992516862653597, -0.022301796857701346, 2.085070848464966, 2.0858519077301025, 2.0870821475982666, 1.6090254150279208, 1.5762550399764357, 1.5959172650073268, 12.306891486152619, 0.011971160353223986, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.085070848464966,12.306891486152619
118,0,0.18266403716416896,"[-0.01532960553843813, -0.016437483358058502, -0.005394366465061432, 2.0866081714630127, 2.0875003337860107, 2.087623119354248, 1.5959172650073268, 1.6024713400176238, 1.6090254150279208, 12.276878238370987, 0.011812291995474844, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0866081714630127,12.276878238370987
119,0,0.162883188892021,"[-0.008484905861330367, -0.0030957480799498243, -0.005732340863637977, 2.087462902069092, 2.0878121852874756, 2.088200569152832, 1.5959172650073268, 1.5828091149867327, 1.5762550399764357, 12.256877761000627, 0.010588829243491915, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.087462902069092,12.256877761000627
120,0,0.1850938020137951,"[-0.0006128906584061042, -0.005945989604614259, -0.004126321990896911, 2.0875244140625, 2.088408946990967, 2.0886147022247314, 1.5762550399764357, 1.5828091149867327, 1.5959172650073268, 12.226617927378392, 0.0021293261533772423, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0875244140625,12.226617927378392
121,0,0.16333385976193898,"[0.003678075820566851, 0.010678284640355373, 0.009033828805740645, 2.0871548652648926, 2.0873360633850098, 2.087707042694092, 1.5893631899970297, 1.5631468899558416, 1.5959172650073268, 12.20686672905864, -0.0058426843878165435, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0871548652648926,12.20686672905864
122,0,0.1814517660988073,"[0.017336923969382124, 0.005576962076657878, 0.008814665641668986, 2.085402011871338, 2.0867722034454346, 2.08681583404541, 1.5893631899970297, 1.5828091149867327, 1.5697009649661386, 12.17686578513328, -0.017750608759567132, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.085402011871338,12.17686578513328
123,0,0.17119160417050636,"[-0.014841489659890447, -0.001285090573943779, -0.005731836515575487, 2.0868916511535645, 2.0869011878967285, 2.0873911380767822, 1.5697009649661386, 1.5565928149455446, 1.5369305899146535, 12.151876879428391, -0.018931036196361273, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0868916511535645,12.151876879428391
124,0,0.17118027624347554,"[0.0018431215500019906, 0.0008056338160110353, 0.0050071078448592835, 2.0867040157318115, 2.0868191719055176, 2.086881399154663, 1.5697009649661386, 1.5959172650073268, 1.5303765149043564, 12.12688810857331, -0.018986327333437636, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0867040157318115,12.12688810857331
125,0,0.2418333403201652,"[0.01549536587188878, 0.010235256745646163, 0.007273525674564616, 2.0851223468780518, 2.0857744216918945, 2.086138963699341, 1.5697009649661386, 1.5434846649249505, 1.5565928149455446, 12.066639307605021, -0.01832130808206056, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0851223468780518,12.066639307605021
126,0,0.17131240069452328,"[0.0019551477491603513, 0.0009969317730867137, -0.0013429542088910828, 2.0849297046661377, 2.0856761932373047, 2.086271286010742, 1.5762550399764357, 1.5828091149867327, 1.5565928149455446, 12.041646680441058, -0.018364268167010422, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0849297046661377,12.041646680441058
127,0,0.16081141707718996,"[0.004029880086494987, 0.0013549945238563285, 0.0010367229258520785, 2.084519147872925, 2.085538148880005, 2.0861656665802, 1.5434846649249505, 1.5762550399764357, 1.5631468899558416, 12.021901175249086, -0.018397966533771903, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.084519147872925,12.021901175249086
128,0,0.18065301241744805,"[-0.00016580121635616986, 0.008756226556549028, 0.010044189628533188, 2.084535598754883, 2.084669351577759, 2.0851690769195557, 1.5697009649661386, 1.5762550399764357, 1.5565928149455446, 11.99190288711864, -0.021717819217225376, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.084535598754883,11.99190288711864
129,0,0.16937967366692225,"[-0.0004972327914216534, -6.485645105499827e-05, 0.004294938314308774, 2.084584951400757, 2.0846757888793945, 2.084742784500122, 1.5762550399764357, 1.5303765149043564, 1.5565928149455446, 11.96691427278857, -0.027987774966088175, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.084584951400757,11.96691427278857
130,0,0.16827902998379612,"[0.007929267787260294, 0.007055119010473112, 0.005156763220011576, 2.0837912559509277, 2.0839695930480957, 2.084226608276367, 1.5369305899146535, 1.5434846649249505, 1.5500387399352475, 11.941933020028044, -0.03341737768627695, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0837912559509277,11.941933020028044
131,0,0.167778309472638,"[0.03140998101528617, 0.026177784284689105, 0.01868230245457229, 2.0806710720062256, 2.081369161605835, 2.0823707580566406, 1.5369305899146535, 1.5238224398940594, 1.5500387399352475, 11.916695800366696, -0.03848064925028494, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0806710720062256,11.916695800366696
132,0,0.16558325966201148,"[0.7538764971670372, 0.7531234311123861, 0.7576896411580483, 2.005488395690918, 2.0062615871429443, 2.006807804107666, 0.7373334386584158, 0.7307793636481188, 0.7569956636893069, 11.89196413803914, -0.04440032496549762, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.005488395690918,11.89196413803914
133,0,0.16347611222527103,"[0.930475210644645, 0.9246823393784347, 0.9258213935501057, 1.908887267112732, 1.910261869430542, 1.9106898307800293, 0.770103813709901, 0.7569956636893069, 0.763549738699604, 11.866993050860367, -0.057330310661378725, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.908887267112732,11.866993050860367
134,0,0.16011515667229292,"[0.9781658860416506, 0.9872467000851591, 0.9872854087636448, 1.8124901056289673, 1.8129698038101196, 1.8133939504623413, 0.7963201137510891, 0.7897660387407921, 0.776657888720198, 11.842050974995344, -0.07384497528877354, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8124901056289673,11.842050974995344
135,0,0.14905583922492488,"[0.9185751795216804, 0.9224120612406035, 0.9188823636592989, 1.7187378406524658, 1.7188259363174438, 1.719610333442688, 0.8290904888025743, 0.8159823387819802, 0.8356445638128713, 11.821893886741455, -0.08129168641426388, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7187378406524658,11.821893886741455
136,0,0.15804707867898632,"[0.915578061431078, 0.9137041339683397, 0.9148152343674681, 1.6281681060791016, 1.628441572189331, 1.6291160583496094, 0.8618608638540595, 0.8684149388643565, 0.8553067888437624, 11.797218775297564, -0.08151572104397609, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6281681060791016,11.797218775297564
137,0,0.15853496785603644,"[0.8985859914501808, 0.8973657631418237, 0.8974221355757035, 1.5369577407836914, 1.5373550653457642, 1.538023829460144, 0.9011853139158417, 0.9077393889261387, 0.8946312389055446, 11.772289241719415, -0.08162049650130765, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.5369577407836914,11.772289241719415
138,0,0.15851783824942062,"[0.8761230807965423, 0.8775847759899663, 0.878058020207295, 1.447356104850769, 1.4476039409637451, 1.4482243061065674, 0.9339556889673268, 0.9470638389879209, 0.9405097639776239, 11.747352433444227, -0.08177889150477213, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.447356104850769,11.747352433444227
139,0,0.14874245102318195,"[0.8555953930064509, 0.853530459499617, 0.8587585481325618, 1.3589411973953247, 1.3594024181365967, 1.3594825267791748, 1.0060505140805942, 1.0191586641011883, 0.9863882890497031, 11.727414873896116, -0.08066334036520528, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3589411973953247,11.727414873896116
140,0,0.16027061796653647,"[0.864185390255895, 0.8675072982211106, 0.8584311378098923, 1.2722007036209106, 1.272328495979309, 1.2733196020126343, 1.0388208891320794, 1.0453749641423764, 1.0519290391526734, 11.702490065101346, -0.07289499811501976, 0.5, 0.0]",0.5,0.0,1.2722007036209106,11.702490065101346
141,0,0.1640216900703016,"[0.7790824353933062, 0.7794338296625399, 0.7866903037067839, 1.1958177089691162, 1.1959110498428345, 1.1961907148361206, 1.163348314327723, 1.150240164307129, 1.1371320142865349, 11.677544187570431, -0.05435032495763581, 0.5, 0.0]",0.5,0.0,1.1958177089691162,11.677544187570431
142,0,0.18261162816272897,"[0.6828751944150084, 0.6831053062611663, 0.673243538577366, 1.1268339157104492, 1.126904010772705, 1.128179907798767, 1.2551053644718815, 1.2354431394409904, 1.2485512894615844, 11.647583396602242, -0.01154976886825132, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.1268339157104492,11.647583396602242
143,0,0.17058214355399434,"[0.5843552557153228, 0.5747715130405311, 0.5844193763353691, 1.0659955739974976, 1.0670634508132935, 1.0673348903656006, 1.3796327896675251, 1.373078714657228, 1.366524639646931, 11.622344277041096, 0.024480477841487325, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.0659955739974976,11.622344277041096
144,0,0.1542735862295905,"[0.582712112410402, 0.5903235372039832, 0.5924260064508131, 1.008837103843689, 1.0091583728790283, 1.0092235803604126, 1.464835764801386, 1.4779439148219802, 1.4713898398116831, 11.602612953315477, 0.050945306108236554, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.008837103843689,11.602612953315477
145,0,0.058411236483523185,"[0.4977602755409686, 0.49780201694462467, 0.48976381521199863, 0.9590827226638794, 0.9593998193740845, 0.960268497467041, 1.5959172650073268, 1.5565928149455446, 1.5631468899558416, 11.62658373993386, 0.09323595139855279, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.9590827226638794,11.62658373993386
146,0,0.14645959518671509,"[0.41468972059004416, 0.4127458911692072, 0.41123376101128806, 0.9172857403755188, 0.9177987575531006, 0.9188198447227478, 1.6942283901617827, 1.7007824651720798, 1.7073365401823768, 11.60200105609178, 0.13852886248722873, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.9172857403755188,11.60200105609178
147,0,0.13928942615163897,"[0.4430295665974677, 0.44752395392721595, 0.45733756556775, 0.8725616931915283, 0.8726209998130798, 0.8726513981819153, 1.7728772902853471, 1.8056476653368323, 1.7925395153162382, 11.577309263361583, 0.1754707965437734, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.8725616931915283,11.577309263361583
148,0,0.1259034500294347,"[0.5096571964804937, 0.5056748840615084, 0.4981652452303485, 0.821284830570221, 0.8217447996139526, 0.8225307464599609, 1.8908506404706928, 1.910512865501584, 1.923621015522178, 11.557643912498477, 0.1921362584838815, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.821284830570221,11.557643912498477
149,0,0.14285847999887064,"[0.507121699199062, 0.5080040177965032, 0.5107135282496849, 0.7705481648445129, 0.7709198594093323, 0.7714347243309021, 1.9957158406354454, 2.0153780656663365, 2.0022699156457424, 11.52822945538571, 0.2048521711333282, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.7705481648445129,11.52822945538571
150,0,0.13201390386000444,"[0.4971572606244151, 0.49114142216913476, 0.49223831043936667, 0.7201374173164368, 0.7211191058158875, 0.7215227484703064, 2.087472890779604, 2.0612565907384157, 2.100581040800198, 11.503759944817157, 0.2096255863855041, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.7201374173164368,11.503759944817157
151,0,-1.8683910681355371,"[0.4472914368137248, 0.4517183447722486, 0.45570763661026015, 0.6754812598228455, 0.6760209798812866, 0.6760263442993164, 2.1792299409237623, 2.1923380909443564, 2.1661217909031683, 11.479309779207044, 0.2114569967788067, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.6754812598228455,11.479309779207044
152,0,-1.8682393267631314,"[0.37166091340478663, 0.3763779610878838, 0.37122412795756066, 0.6377980709075928, 0.6378595232963562, 0.6383874416351318, 2.277541066078218, 2.270986991067921, 2.297203291109109, 11.454870333352385, 0.2105910923622476, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.6377980709075928,11.454870333352385
153,0,-1.8674389148743915,"[4.472258779065704, 4.465402111217969, 4.466372122956332, 0.19542521238327026, 0.19616489112377167, 0.19659686088562012, -0.22611558785524766, -0.24577781288613876, -0.23922373787584172, 11.430992525879683, 0.2009726490989836, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.19542521238327026,11.430992525879683
154,4,-1.8652464040020504,"[0.9225489893832807, 0.9287958344474051, 0.9305583487382562, 0.10000000149011612, 0.1000935286283493, 0.10034319013357162, -0.3768593130920792, -0.40307561313326734, -0.3899674631126733, 11.411657668168377, 0.1445805971233054, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10000000149011612,11.411657668168377
155,13,-1.8551509376878839,"[-0.0031614120808280415, -0.014068016411418105, -0.014970825149715029, 0.10031276941299438, 0.10148531943559647, 0.10182429850101471, 0.38341338810237646, 0.37685931309207943, 0.39652153812297053, 11.418440303561164, -0.032928334511552304, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.10031276941299438,11.418440303561164
156,0,-1.8450891900539081,"[0.00311355566736999, 0.003935945558501233, 0.0010707830860625682, 0.10000000149011612, 0.10108993947505951, 0.10171673446893692, 0.37685931309207943, 0.4096296881435646, 0.39652153812297053, 11.381512644313924, -0.21972254274194336, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.10000000149011612,11.381512644313924
157,0,-1.9042302263857789,"[0.0, 0.004818846177974707, 0.008098162235383503, 0.10000000149011612, 0.10059546679258347, 0.10088576376438141, 0.37685931309207943, 0.3899674631126735, 0.41618376315386163, 11.361545706995832, -0.345820505109812, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.10000000149011612,11.361545706995832
158,0,-1.9101436687394513,"[-0.6580447725904909, -0.7469690883171023, -0.9153770097154157, 0.16751718521118164, 0.17723652720451355, 0.19480593502521515, 0.9798342140394061, 1.0191586641011883, 1.0715912641835645, 11.333628083902454, -0.4548945746310382, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,0.16751718521118164,11.333628083902454
159,0,-1.9859453854974511,"[-3.3456912585244885, -3.252421071716829, -3.0855751909602405, 0.5084793567657471, 0.5086934566497803, 0.5092594623565674, -1.4058490897087128, -1.458281689791089, -1.3992950146984158, 11.317534151545948, -0.5156662510523198, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,0.5084793567657471,11.317534151545948
160,6,-2.054034607131676,"[3.856191757759355, 3.856298120830803, 3.8540953166118226, 0.11788482218980789, 0.11808814853429794, 0.11887727677822113, 0.6586845385348514, 0.6783467635657425, 0.6717926885554455, 11.308660568967609, -0.5839088614417682, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,0.11788482218980789,11.308660568967609
161,2,-2.1310531716711716,"[0.17820154975175986, 0.17616462071610883, 0.18407365602941247, 0.10027337819337845, 0.10067801177501678, 0.1006854996085167, -0.4161837631538614, 0.38341338810237646, 0.40307561313326756, 11.30723654445503, -0.6695061034816452, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,0.10027337819337845,11.30723654445503
162,0,-2.147736839111436,"[-0.03478081952879006, -0.04885683987844676, -0.052265744824192155, 0.10374442487955093, 0.10555381327867508, 0.10590150207281113, 0.46206228822594086, 0.4489541382053468, 0.47517043824653493, 11.307320100232651, -0.7378486377809659, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,0.10374442487955093,11.307320100232651
163,0,-9.151379490334534,"[-3.357911197336605, -3.343977508248663, -3.34592993996641, 0.43980342149734497, 0.44021832942962646, 0.44076141715049744, -1.5893631899970297, -1.6155794900382179, -1.635241715069109, 11.30732104878264, -0.7568879661727861, 0.25, 0.16842104494571689]",0.25,0.16842104494571689,0.43980342149734497,11.30732104878264
