step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.20764296015742822,"[-0.0030056300010993355, 0.003096851456385619, 0.0054428801654149055, 2.2333498001098633, 2.2335009574890137, 2.2336158752441406, 1.746660990244159, 1.6876743151514857, 1.733552840223565, 13.253357074846537, 0.1424757988151133, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2333498001098633,13.253357074846537
85,0,0.14714305855141546,"[-0.0013034220309995177, -0.0031014135429203475, -0.006841138435601206, 2.2334773540496826, 2.23380446434021, 2.234285354614258, 1.7007824651720798, 1.6942283901617827, 1.6876743151514857, 13.228600163091818, 0.1368538247901201, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2334773540496826,13.228600163091818
86,0,0.1482503793958235,"[0.0009476646032639279, -0.0048396173325830055, -0.0005199774901519415, 2.233376979827881, 2.2343170642852783, 2.2343404293060303, 1.7073365401823768, 1.6811202401411887, 1.6876743151514857, 13.20382350348746, 0.131514699064462, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.233376979827881,13.20382350348746
87,0,0.14932523545671253,"[-0.008981896857313987, -0.00930704445721131, -0.01162708259482453, 2.2342529296875, 2.235224723815918, 2.2354743480682373, 1.7007824651720798, 1.6811202401411887, 1.7073365401823768, 13.17903077953802, 0.12630106221082515, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2342529296875,13.17903077953802
88,0,0.3139741616800716,"[-0.026497493447826894, -0.016781745850290367, -0.016266717367289914, 2.236877918243408, 2.236887216567993, 2.2370858192443848, 1.7138906151926738, 1.7007824651720798, 1.7073365401823768, 13.072459925542194, 0.12083773155790745, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.236877918243408,13.072459925542194
89,0,0.14065874295431668,"[-0.028611587069903657, -0.03479317533851835, -0.03761602230072604, 2.2397801876068115, 2.2404165267944336, 2.240901470184326, 1.6876743151514857, 1.7007824651720798, 1.6745661651308916, 13.052606741860036, 0.1202381220500035, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2397801876068115,13.052606741860036
90,0,0.1631892930378081,"[-0.024353443645209884, -0.025365683632031667, -0.02180851952739852, 2.2422122955322266, 2.2429497241973877, 2.243079423904419, 1.6680120901205946, 1.6549039401000005, 1.6811202401411887, 13.02280493023639, 0.10707165104741545, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2422122955322266,13.02280493023639
91,0,0.14650254250668607,"[-0.003972978080120937, -0.0038383408919123205, -0.007546768707482993, 2.2426133155822754, 2.2433371543884277, 2.2438411712646484, 1.6680120901205946, 1.6483498650897035, 1.6549039401000005, 13.002659644479163, 0.0939401450388404, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2426133155822754,13.002659644479163
92,0,0.1587255145495838,"[-0.021833927253259878, -0.016647838894011825, -0.012860272770795649, 2.2448205947875977, 2.2450201511383057, 2.2451412677764893, 1.6483498650897035, 1.6745661651308916, 1.635241715069109, 12.97801003768422, 0.07786849520151407, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2448205947875977,12.97801003768422
93,0,0.17317182165601488,"[-0.021123594469408598, -0.019269919512695598, -0.018165553462614097, 2.247004985809326, 2.2470128536224365, 2.2470197677612305, 1.628687640058812, 1.641795790079406, 1.6483498650897035, 12.948087316469456, 0.058368103867560084, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.247004985809326,12.948087316469456
94,0,0.16703200141315983,"[0.010299096417366059, 0.004161900693190745, 0.0021337780044007734, 2.2459359169006348, 2.2465808391571045, 2.246798276901245, 1.6155794900382179, 1.5828091149867327, 1.6024713400176238, 12.922875067679225, 0.04196248083650955, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2459359169006348,12.922875067679225
95,0,0.16927311096328193,"[0.0021752360375509286, -0.0037223421181910837, -0.008669171039542858, 2.2457237243652344, 2.246943950653076, 2.2476439476013184, 1.6024713400176238, 1.5959172650073268, 1.6090254150279208, 12.898149899051115, 0.025886131464697204, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2457237243652344,12.898149899051115
96,0,0.17178044279887894,"[-0.011257973899685591, -0.007312299306575805, -0.0012920947727588137, 2.2468454837799072, 2.2476725578308105, 2.247772693634033, 1.5697009649661386, 1.5959172650073268, 1.6090254150279208, 12.873158430845628, 0.016012468060473406, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2468454837799072,12.873158430845628
97,0,0.17293326977612045,"[0.003911110253764022, 0.011111218279497294, 0.005517028520722615, 2.2464587688446045, 2.2465739250183105, 2.247227191925049, 1.5762550399764357, 1.5893631899970297, 1.5631468899558416, 12.848164507169162, 0.01027288788405123, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2464587688446045,12.848164507169162
98,0,0.1740920307513854,"[-6.579565748660588e-05, -0.00012219193533226808, 0.002793965598270514, 2.2464654445648193, 2.246586322784424, 2.246943712234497, 1.5762550399764357, 1.5697009649661386, 1.5565928149455446, 12.82316367866974, 0.004548131237295916, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2464654445648193,12.82316367866974
99,0,0.16500689680341904,"[0.7995046244460544, 0.7881269817374369, 0.7892137030381152, 2.1654281616210938, 2.1667022705078125, 2.166949510574341, 0.7242252886378218, 0.7373334386584158, 0.7307793636481188, 12.803158144833521, -2.0854345095244753e-05, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1654281616210938,12.803158144833521
100,0,0.113571832016203,"[1.1107446442755693, 1.1203547167127055, 1.1191976194145752, 2.0537407398223877, 2.054048538208008, 2.0544121265411377, 0.7438875136687129, 0.770103813709901, 0.7504415886790099, 12.808158081238846, -0.0071414758657391, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0537407398223877,12.808158081238846
101,0,0.16370887272787993,"[1.13466404338645, 1.131333779849115, 1.1317279695625075, 1.9374160766601562, 1.9380652904510498, 1.938388466835022, 0.770103813709901, 0.776657888720198, 0.763549738699604, 12.788161262028227, -0.00642382846678391, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9374160766601562,12.788161262028227
102,0,0.18372462917720844,"[1.1916173158728836, 1.1829307817880677, 1.1856570904281305, 1.8182018995285034, 1.8197201490402222, 1.8197705745697021, 0.7963201137510891, 0.8028741887613862, 0.8094282637716832, 12.75816663740956, -0.006323100300622109, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8182018995285034,12.75816663740956
103,0,0.1748291265042551,"[1.1407327750466827, 1.151425726915895, 1.1488486528714608, 1.7040128707885742, 1.7044607400894165, 1.7047691345214844, 0.8225364137922773, 0.8094282637716832, 0.8356445638128713, 12.733156733267382, -0.0009534089005116542, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7040128707885742,12.733156733267382
104,0,0.17372861456760358,"[1.1431354498940292, 1.147168523236259, 1.139199902949341, 1.589435338973999, 1.5894789695739746, 1.5905860662460327, 0.8487527138334654, 0.8618608638540595, 0.8421986388231684, 12.708091392436614, 0.007010335469659346, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.589435338973999,12.708091392436614
105,0,0.1726127635002814,"[1.1232005085608525, 1.1076129307695737, 1.1156753092298635, 1.4752753973007202, 1.4769033193588257, 1.4771909713745117, 0.8684149388643565, 0.8880771638952476, 0.8815230888849506, 12.683090901185883, 0.011941095005904234, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4752753973007202,12.683090901185883
106,0,0.17233514548149947,"[1.1221084467690803, 1.1267215266084045, 1.1266886012361126, 1.3615199327468872, 1.362680196762085, 1.3629711866378784, 0.8946312389055446, 0.8880771638952476, 0.9339556889673268, 12.658091943364386, 0.013313850807471272, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3615199327468872,12.658091943364386
107,0,0.17305010077592797,"[1.1474011074812467, 1.142501987909677, 1.1399727919832154, 1.2473013401031494, 1.2489492893218994, 1.2494920492172241, 0.9208475389467328, 0.9011853139158417, 0.9142934639364357, 12.632840044348606, 0.012268486278159685, 0.5, 0.0]",0.5,0.0,1.2473013401031494,12.632840044348606
108,0,0.1616551757696565,"[1.1159041784592603, 1.1315563835250002, 1.1316125102998602, 1.1359065771102905, 1.1359920501708984, 1.1365292072296143, 0.9274016139570298, 0.9339556889673268, 0.9405097639776239, 12.613098051749377, 0.014144047144010408, 0.5, 0.0]",0.5,0.0,1.1359065771102905,12.613098051749377
109,0,0.1799255491991921,"[1.1112969885477304, 1.099435709393905, 1.0997258208728076, 1.0244860649108887, 1.0257607698440552, 1.0262688398361206, 0.973280139029109, 0.9798342140394061, 0.9929423640600001, 12.583100651138889, 0.025346260108925822, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.0244860649108887,12.583100651138889
110,0,0.1396977697051031,"[1.005148722904044, 1.016733782880973, 1.0183068913942526, 0.9208192229270935, 0.9208990931510925, 0.9212449193000793, 1.0191586641011883, 1.0322668141217823, 1.0126045890908912, 12.571983101784744, 0.03768664501593344, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.9208192229270935,12.571983101784744
111,0,0.17484642803620856,"[1.065873410008013, 1.0616114397854262, 1.0628355716773905, 0.8148937225341797, 0.8153971433639526, 0.8156213164329529, 1.0388208891320794, 1.0257127391114853, 1.0584831141629705, 12.54200387003065, 0.05056017735989826, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.8148937225341797,12.54200387003065
112,0,0.1631936011019161,"[1.0349176340598947, 1.0228646797438141, 1.0243737653479505, 0.7117218375205994, 0.7134268283843994, 0.7135005593299866, 1.0453749641423764, 1.0519290391526734, 1.0191586641011883, 12.517036712933397, 0.05870356546294664, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.7117218375205994,12.517036712933397
113,0,-1.8370979081832466,"[0.9850530835938663, 0.9960850267976775, 0.9963798710361769, 0.610760509967804, 0.6113348007202148, 0.6113783121109009, 1.0257127391114853, 1.0519290391526734, 1.0715912641835645, 12.49182891299875, 0.06256754026269817, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.610760509967804,12.49182891299875
114,2,-1.8890828844181062,"[1.0149979656386683, 1.0048067841106691, 1.0005001138273601, 0.510839581489563, 0.5124171376228333, 0.5128846168518066, 1.0453749641423764, 0.9929423640600001, 1.0257127391114853, 12.472475227717759, 0.06395127490044805, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.510839581489563,12.472475227717759
115,2,-8.9489109729319,"[0.9500885714829567, 0.9656647203544287, 0.9694862616053032, 0.4156378209590912, 0.41565459966659546, 0.41573914885520935, 1.0191586641011883, 1.0322668141217823, 1.0060505140805942, 12.462919510321157, 0.06511203862551707, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.4156378209590912,12.462919510321157
