step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.16289454815538496,"[-0.04908881374221747, -0.04175294203951432, -0.04601721326798886, 2.2497944831848145, 2.2499136924743652, 2.2504494190216064, 1.5959172650073268, 1.5893631899970297, 1.6155794900382179, 13.277445887357445, 0.060170250459442354, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2497944831848145,13.277445887357445
85,0,0.1629586587218213,"[-0.020675031338230298, -0.022596328448083975, -0.01885682821963706, 2.2518982887268066, 2.2522130012512207, 2.252368211746216, 1.628687640058812, 1.6155794900382179, 1.6024713400176238, 13.252240458260333, 0.06226099736200652, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2518982887268066,13.252240458260333
86,0,0.16192903609203133,"[-0.013391096998099466, -0.01214689598998973, -0.011596803324165123, 2.2532505989074707, 2.2534396648406982, 2.2535393238067627, 1.5828091149867327, 1.6549039401000005, 1.641795790079406, 13.227535411601785, 0.062405286125324366, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2532505989074707,13.227535411601785
87,0,0.1623992485626422,"[-0.006347250741501255, -0.004834588181610769, -0.007166324435318275, 2.2539138793945312, 2.2539448738098145, 2.2542881965637207, 1.6614580151102976, 1.6549039401000005, 1.622133565048515, 13.202581449813522, 0.06254337506942154, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2539138793945312,13.202581449813522
88,0,0.16238518384151224,"[-0.008962207054650196, -0.015014414134003276, -0.012445313986032987, 2.2547788619995117, 2.2553939819335938, 2.2554893493652344, 1.6549039401000005, 1.628687640058812, 1.6483498650897035, 13.177620714312974, 0.06268143579791552, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2547788619995117,13.177620714312974
89,0,0.16235490363598298,"[-0.007069554215403384, -0.012771422512491451, -0.015304262462263544, 2.255486249923706, 2.256671905517578, 2.2570207118988037, 1.6024713400176238, 1.6483498650897035, 1.628687640058812, 13.152661989417426, 0.06281273077556371, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.255486249923706,13.152661989417426
90,0,0.16234681790199926,"[-0.02166427611545231, -0.012628444995452674, -0.010913582704776728, 2.2577693462371826, 2.258002758026123, 2.2581708431243896, 1.6155794900382179, 1.6090254150279208, 1.641795790079406, 13.127694000622313, 0.06294579844113901, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2577693462371826,13.127694000622313
91,0,0.16215410129328653,"[-0.010707534725667829, -0.016271870696352806, -0.02186767094177415, 2.258824110031128, 2.259605646133423, 2.2603249549865723, 1.622133565048515, 1.6483498650897035, 1.628687640058812, 13.102743795473021, 0.06373154502648548, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.258824110031128,13.102743795473021
92,0,0.15147727948151715,"[-0.04043584096441405, -0.039237278312275414, -0.033881998377187895, 2.2629826068878174, 2.263640880584717, 2.2638094425201416, 1.6155794900382179, 1.641795790079406, 1.628687640058812, 13.082787424742879, 0.06717730989383641, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2629826068878174,13.082787424742879
93,0,0.16899833861554758,"[-0.07888484154776788, -0.07736962961746763, -0.07789971924014233, 2.271001100540161, 2.271505355834961, 2.2717278003692627, 1.6614580151102976, 1.6155794900382179, 1.628687640058812, 13.052622489934356, 0.081657655007493, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.271001100540161,13.052622489934356
94,0,0.14557690227378978,"[-0.10956069028260051, -0.1141524127977594, -0.11208756662522684, 2.2819690704345703, 2.282932996749878, 2.2829487323760986, 1.6614580151102976, 1.6680120901205946, 1.6745661651308916, 13.03295856283298, 0.0937547596448165, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2819690704345703,13.03295856283298
95,0,0.16364164463086353,"[-0.07060424413762362, -0.06223796731849801, -0.06314591715837507, 2.2891440391540527, 2.289257764816284, 2.289365768432617, 1.6876743151514857, 1.6811202401411887, 1.6614580151102976, 13.003117547604523, 0.10520192913024307, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2891440391540527,13.003117547604523
96,0,0.15290704814819275,"[0.3996371600344833, 0.395491060676656, 0.3897468448453991, 2.2468132972717285, 2.247366189956665, 2.2480826377868652, 0.7897660387407921, 0.8028741887613862, 0.8159823387819802, 12.978267289904938, 0.10896733625488686, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2468132972717285,12.978267289904938
97,0,0.15241016705471896,"[1.5154190387040078, 1.5165222748634088, 1.5116890497841287, 2.095510721206665, 2.0959534645080566, 2.0971524715423584, 0.8290904888025743, 0.8225364137922773, 0.8094282637716832, 12.953422417257695, 0.11139789119883714, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.095510721206665,12.953422417257695
98,0,0.12241788494356796,"[1.0935154798866933, 1.09237923737943, 1.0994699802915222, 1.9805546998977661, 1.9811168909072876, 1.9815704822540283, 0.8356445638128713, 0.8487527138334654, 0.8421986388231684, 12.943563333131433, 0.11150141654478052, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9805546998977661,12.943563333131433
99,0,0.13498232335842592,"[1.1171517100451216, 1.1195445549561311, 1.120992674354725, 1.8646800518035889, 1.8649940490722656, 1.8652974367141724, 0.8618608638540595, 0.8553067888437624, 0.8684149388643565, 12.9275352162402, 0.11036955212020105, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8646800518035889,12.9275352162402
100,0,0.1525199019565246,"[1.1533613891649102, 1.155087932137302, 1.1516973935455852, 1.7481756210327148, 1.7483152151107788, 1.748961091041565, 0.8880771638952476, 0.8749690138746535, 0.8815230888849506, 12.902430501888094, 0.11344763373842959, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7481756210327148,12.902430501888094
101,0,0.1515852350158733,"[1.1395490207473702, 1.1344557447550416, 1.1390957168594176, 1.6313015222549438, 1.6319634914398193, 1.6321334838867188, 0.8880771638952476, 0.8815230888849506, 0.8946312389055446, 12.877842064149485, 0.1129582023067277, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6313015222549438,12.877842064149485
102,0,0.15256068949294876,"[1.1785523618217852, 1.185062394414609, 1.1844700192339102, 1.5160362720489502, 1.516061544418335, 1.516289472579956, 0.8946312389055446, 0.9077393889261387, 0.9011853139158417, 12.852992248436319, 0.11069470966691641, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5160362720489502,12.852992248436319
103,0,0.1538452630920134,"[1.1501926103398867, 1.1446257017358419, 1.1412197871890635, 1.3992894887924194, 1.399879813194275, 1.4004534482955933, 0.9142934639364357, 0.9011853139158417, 0.8880771638952476, 12.828135666501476, 0.10433950388836477, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.3992894887924194,12.828135666501476
104,0,0.15490821134463953,"[1.1197644912707414, 1.122382684144673, 1.1250523287767344, 1.2851359844207764, 1.2854593992233276, 1.2857608795166016, 0.9208475389467328, 0.8880771638952476, 0.9077393889261387, 12.803263834163793, 0.09917726665362636, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.2851359844207764,12.803263834163793
105,0,0.15482144799348718,"[1.105993609957931, 1.1031820838560185, 1.1015753324970372, 1.1709951162338257, 1.1716086864471436, 1.1720759868621826, 0.9077393889261387, 0.9274016139570298, 0.9142934639364357, 12.778387644188872, 0.09965465978178312, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.1709951162338257,12.778387644188872
106,0,0.14388848187092548,"[1.070532958553792, 1.0709279467960025, 1.0736193783068784, 1.0598515272140503, 1.0604240894317627, 1.0606119632720947, 0.9405097639776239, 0.9274016139570298, 0.9339556889673268, 12.758488001527613, 0.10455401725795355, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.0598515272140503,12.758488001527613
107,0,0.1612635849207369,"[1.0806568235589757, 1.0833955639636053, 1.0838163615587766, 0.9511706829071045, 0.9514678120613098, 0.9516133666038513, 0.9536179139982179, 0.9274016139570298, 0.9470638389879209, 12.728659197027929, 0.11697012039316368, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.9511706829071045,12.728659197027929
108,0,0.14836433604007307,"[1.0258135242806434, 1.0283966467789443, 1.0294362680311155, 0.8475421667098999, 0.8475783467292786, 0.8476188778877258, 0.9405097639776239, 0.960171989008515, 0.9339556889673268, 12.703838135776197, 0.1313889323169537, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.8475421667098999,12.703838135776197
109,0,0.16474032489836332,"[1.013332354929591, 1.0073127660035175, 1.0056184032932107, 0.7471239566802979, 0.7477566599845886, 0.7479650974273682, 0.9405097639776239, 0.9863882890497031, 0.9536179139982179, 12.669157130346013, 0.14810842981001704, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.7471239566802979,12.669157130346013
110,0,-1.859790629194571,"[0.9786641607252377, 0.981057502491567, 0.9815965434299295, 0.6497294306755066, 0.6501239538192749, 0.6502787470817566, 0.9536179139982179, 0.9274016139570298, 0.960171989008515, 12.644454093486255, 0.1709835145704397, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,0.6497294306755066,12.644454093486255
111,2,-1.9185823301363163,"[0.8915890690404905, 0.8953309510292825, 0.8939782436121823, 0.559488832950592, 0.5595046281814575, 0.5597963333129883, 0.9405097639776239, 0.9142934639364357, 0.9339556889673268, 12.626077459830334, 0.2016779872407879, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,0.559488832950592,12.626077459830334
112,2,-1.9826905627207219,"[4.268009121223786, 0.8222121558614311, 0.815454375659122, 0.11274288594722748, 0.47344109416007996, 0.47444015741348267, -0.57348156340099, 0.9863882890497031, 0.9274016139570298, 12.61554122851879, 0.2398151267190518, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.11274288594722748,12.61554122851879
113,13,-8.941431004212646,"[-2.8305653988574875, 0.8469234764879909, 0.8569523920744287, 0.3901262879371643, 0.39044618606567383, 0.3904624581336975, 0.8880771638952476, 0.9077393889261387, 0.9142934639364357, 12.601081857201507, 0.27274873423606305, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.3901262879371643,12.601081857201507
