step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
84,0,0.17135970654742655,"[-0.01672047438242589, -0.01919344298932834, -0.012544606960750732, 2.2264788150787354, 2.226752996444702, 2.2273497581481934, 1.6024713400176238, 1.628687640058812, 1.622133565048515, 13.192848461861665, 0.021545753672663093, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2264788150787354,13.192848461861665
85,0,0.17219528084800512,"[-0.02289516878689323, -0.03287931684450345, -0.027601580042943077, 2.2288100719451904, 2.2301008701324463, 2.2301602363586426, 1.6614580151102976, 1.622133565048515, 1.6155794900382179, 13.163122949189281, 0.06127872248381072, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2288100719451904,13.163122949189281
86,0,0.15666717134669556,"[-0.038923122271661774, -0.029347912543454563, -0.03688783459427593, 2.2327768802642822, 2.2330918312072754, 2.233919620513916, 1.6549039401000005, 1.641795790079406, 1.6614580151102976, 13.138196100605388, 0.09093262910545796, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2327768802642822,13.138196100605388
87,0,0.15266063348770087,"[-0.0338379048388157, -0.03646014292019194, -0.03483562299869475, 2.236213445663452, 2.2367947101593018, 2.237457513809204, 1.6811202401411887, 1.6942283901617827, 1.7073365401823768, 13.113325428729222, 0.11040355132314872, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.236213445663452,13.113325428729222
88,0,0.1507041576382051,"[-0.02816648684422094, -0.030158904007438356, -0.03020784056934194, 2.2390952110290527, 2.239880323410034, 2.2405481338500977, 1.6876743151514857, 1.7138906151926738, 1.7204446902029709, 13.088491819613258, 0.1198153029686142, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2390952110290527,13.088491819613258
89,0,0.15036150856133706,"[-0.03116418825987569, -0.02878242575562254, -0.024665858368995874, 2.2421960830688477, 2.242744207382202, 2.243002414703369, 1.7138906151926738, 1.733552840223565, 1.7007824651720798, 13.0636614010307, 0.12149664301889995, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2421960830688477,13.0636614010307
90,0,0.1499942227562144,"[-0.05123514758621332, -0.046043356581433985, -0.04457530077667143, 2.2474381923675537, 2.24745512008667, 2.247563123703003, 1.6811202401411887, 1.7204446902029709, 1.7073365401823768, 13.038843438767014, 0.12320850885578949, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2474381923675537,13.038843438767014
91,0,0.1490972225908225,"[-0.056691596377625386, -0.05819454732264462, -0.06678693460132375, 2.2530949115753174, 2.2532618045806885, 2.2542271614074707, 1.6942283901617827, 1.7204446902029709, 1.7007824651720798, 13.013787546563663, 0.1300728090794001, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2530949115753174,13.013787546563663
92,0,0.24279442072041096,"[-0.05842982982888323, -0.06427635902843121, -0.058209964395984734, 2.2589874267578125, 2.2597439289093018, 2.2600975036621094, 1.740106915233862, 1.7073365401823768, 1.6811202401411887, 12.94132244983388, 0.1356788636957713, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2589874267578125,12.94132244983388
93,0,0.1478214476003728,"[-0.03462552983333216, -0.029839183442284152, -0.032804611744219524, 2.262514591217041, 2.2627835273742676, 2.263439178466797, 1.7073365401823768, 1.7204446902029709, 1.6942283901617827, 12.916544855372777, 0.1336687066091642, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.262514591217041,12.916544855372777
94,0,0.14824573828738438,"[-0.05099790548185955, -0.050241952957604065, -0.048392999012928234, 2.2675650119781494, 2.267759084701538, 2.2682316303253174, 1.6745661651308916, 1.6811202401411887, 1.753215065254456, 12.891764242279589, 0.1315774394949627, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2675650119781494,12.891764242279589
95,0,0.15702089651982892,"[-0.059322868084428215, -0.07254114305267155, -0.06886393145246343, 2.273599863052368, 2.2751386165618896, 2.2752370834350586, 1.7007824651720798, 1.6680120901205946, 1.6745661651308916, 12.862035374139346, 0.13718419880328314, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.273599863052368,12.862035374139346
96,0,0.14671542327685272,"[0.29569855007828, 0.29541051692659337, 0.291988961826316, 2.2432491779327393, 2.2448174953460693, 2.245267152786255, 0.8553067888437624, 0.8684149388643565, 0.8618608638540595, 12.837285283723416, 0.13892378777503556, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2432491779327393,12.837285283723416
97,0,0.1466554370583399,"[1.1054320405348426, 1.1112921553073345, 1.1117900268469485, 2.1326119899749756, 2.133593797683716, 2.133993625640869, 0.8749690138746535, 0.8815230888849506, 0.8880771638952476, 12.812540163504346, 0.13917401689899656, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1326119899749756,12.812540163504346
98,0,0.15661112214688433,"[1.1497760647431048, 1.1499249546726222, 1.1435491036586098, 2.018460988998413, 2.019428014755249, 2.020460844039917, 0.9011853139158417, 0.8946312389055446, 0.9077393889261387, 12.782842627595775, 0.13891974835129206, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.018460988998413,12.782842627595775
99,0,0.1471117932381203,"[1.1173729751077128, 1.1205430957983114, 1.126094673007701, 1.906483769416809, 1.9071331024169922, 1.9076095819473267, 0.9077393889261387, 0.9208475389467328, 0.9011853139158417, 12.758085730463646, 0.1370100051306844, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.906483769416809,12.758085730463646
100,0,0.13781031384973103,"[1.1585526284317431, 1.1641460287694758, 1.1685674102209613, 1.7910009622573853, 1.7910927534103394, 1.7911285161972046, 0.9208475389467328, 0.9339556889673268, 0.9274016139570298, 12.738271350202623, 0.13409223336157394, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7910009622573853,12.738271350202623
101,0,0.23569868336766203,"[1.117058778450456, 1.115757157752713, 1.0996430702921622, 1.6763157844543457, 1.6765412092208862, 1.6782313585281372, 0.9536179139982179, 0.9405097639776239, 0.9470638389879209, 12.6697672639404, 0.1315474457839203, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6763157844543457,12.6697672639404
102,0,0.14823026450152488,"[1.1308207330705418, 1.1304171324351355, 1.1382573395305053, 1.5617523193359375, 1.562018632888794, 1.562914490699768, 0.9798342140394061, 0.973280139029109, 0.9536179139982179, 12.644983988366395, 0.13168143323243164, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5617523193359375,12.644983988366395
103,0,0.138289190834404,"[1.1273474808017376, 1.121016405246055, 1.1292571744639863, 1.4490152597427368, 1.4499146938323975, 1.449986457824707, 0.9863882890497031, 0.9994964390702972, 1.0060505140805942, 12.62515608715659, 0.13183305792602829, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.4490152597427368,12.62515608715659
104,0,0.1598772072641969,"[1.2010536920706412, 1.1916012800758564, 1.1836316226146735, 1.3282170295715332, 1.3300671577453613, 1.3309404850006104, 0.9929423640600001, 0.9994964390702972, 1.0126045890908912, 12.595374566754225, 0.12342916770266132, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.3282170295715332,12.595374566754225
105,0,0.153028489488371,"[1.191256017611341, 1.2051055954713694, 1.2136233882478167, 1.2108126878738403, 1.211297869682312, 1.2113317251205444, 0.973280139029109, 0.9798342140394061, 0.9929423640600001, 12.5704946578447, 0.10865664165340227, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.2108126878738403,12.5704946578447
106,0,0.15435721441855693,"[1.1492713262070862, 1.1334358626199927, 1.1264643329707862, 1.0921545028686523, 1.094274640083313, 1.095028281211853, 1.0060505140805942, 1.0126045890908912, 0.9798342140394061, 12.545625521996218, 0.10190528639203134, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.0921545028686523,12.545625521996218
107,0,0.15366561336035203,"[1.1154953393374465, 1.1181171892992643, 1.1235324064534116, 0.982449471950531, 0.9843117594718933, 0.9845328330993652, 1.0257127391114853, 0.9994964390702972, 1.0322668141217823, 12.520751208874149, 0.10541506441893223, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.982449471950531,12.520751208874149
108,0,0.1525234138507684,"[1.030293031960776, 1.0474676417131932, 1.0394706911734566, 0.8733816742897034, 0.8734258413314819, 0.8744934797286987, 1.0453749641423764, 1.0257127391114853, 1.0519290391526734, 12.495642243223902, 0.11347258724863041, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.8733816742897034,12.495642243223902
109,0,0.14916725238561854,"[0.7305284235661305, 0.7168401521062676, 0.7242750745019882, 0.7992730736732483, 0.8007058501243591, 0.8010192513465881, 1.0715912641835645, 1.0453749641423764, 1.0322668141217823, 12.471062952066063, 0.12495664965029141, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.7992730736732483,12.471062952066063
110,0,-1.8536385792472116,"[1.3666407171947246, 1.3672672732797384, 1.3699383808000603, 0.6609431505203247, 0.6623125076293945, 0.6623555421829224, 1.0912534892144556, 1.0978075642247527, 1.0584831141629705, 12.44628064374903, 0.1410159794063821, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.6609431505203247,12.44628064374903
111,0,-1.8579279454332231,"[0.9816838603933667, 0.9918536685306595, 0.9901941525260316, 0.5638397932052612, 0.5642032027244568, 0.564410388469696, 1.0978075642247527, 1.0846994142041586, 1.156794239317426, 12.42143184596164, 0.1631277050400195, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,0.5638397932052612,12.42143184596164
112,2,0.08573728088263269,"[-17.625177120641407, -17.622038792090628, -17.62698511593243, 2.334310531616211, 2.3343586921691895, 2.3350627422332764, 1.759769140264753, 1.746660990244159, 1.7990935903265353, 12.400723484065333, 0.2013972145499121, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,2.334310531616211,12.400723484065333
113,11,-8.87946147052727,"[18.611623433784526, 18.609593355588075, 18.613803845802085, 0.3935881555080414, 0.3938480019569397, 0.3941130042076111, 1.2157809144100993, 1.1961186893792082, 1.2092268393998022, 12.37806749623078, 0.24886723098186847, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.3935881555080414,12.37806749623078
