step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,0,0.11624471338110282,"[0.07634610520689672, 0.06548587681162879, 0.07587127593068924, 1.9850329160690308, 1.9869853258132935, 1.987105131149292, -1.3075379645542573, -1.3009838895439605, -1.3468624146160395, 13.068410373505206, 0.2839531404368536, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9850329160690308,13.068410373505206
84,0,0.1151582493204304,"[0.08470286080845604, 0.09559604963330333, 0.09344900714244682, 1.9765958786010742, 1.9774632453918457, 1.9777969121932983, -1.3337542645954454, -1.3140920395645543, -1.3075379645542573, 13.044427970782412, 0.28903278062578774, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9765958786010742,13.044427970782412
85,0,0.11407272319879103,"[0.0826724325436826, 0.09106281266590734, 0.08812413318895253, 1.9681681394577026, 1.9681801795959473, 1.968813419342041, -1.3206461145748514, -1.3009838895439605, -1.2616594394821783, 13.02048057772179, 0.29411031461226456, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9681681394577026,13.02048057772179
86,0,0.15561093435978351,"[0.0654010787660281, 0.06405795110257279, 0.06867598880963831, 1.9615856409072876, 1.9617328643798828, 1.961901307106018, -1.2878757395233664, -1.2747675895027724, -1.3009838895439605, 12.975299618366618, 0.29875492175279783, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9615856409072876,12.975299618366618
87,0,0.1219607790747716,"[0.08510814588526881, 0.08285900927513677, 0.0823930909597437, 1.953136682510376, 1.9535071849822998, 1.9537218809127808, -1.3272001895851484, -1.2813216645130694, -1.3337542645954454, 12.946887331658104, 0.2993189717112834, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.953136682510376,12.946887331658104
88,0,0.1127757663300406,"[0.0671170956276984, 0.06726379314457458, 0.06518498199079265, 1.9464281797409058, 1.9467840194702148, 1.9472064971923828, -1.3009838895439605, -1.2747675895027724, -1.3075379645542573, 12.923010801190614, 0.2998864730246966, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9464281797409058,12.923010801190614
89,0,0.11266947371529135,"[0.06783367196972043, 0.06453702887659264, 0.0672870104163441, 1.9396384954452515, 1.940324306488037, 1.9404715299606323, -1.3075379645542573, -1.2944298145336635, -1.2813216645130694, 12.899135431881051, 0.30040632451917126, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9396384954452515,12.899135431881051
90,0,0.11339281951647749,"[0.046260199456029015, 0.053072958915875365, 0.0434914348427733, 1.9350156784057617, 1.9350206851959229, 1.93612539768219, -1.2878757395233664, -1.3206461145748514, -1.3272001895851484, 12.875250943887604, 0.2968807823520847, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9350156784057617,12.875250943887604
91,0,0.11537755646948103,"[0.004412258849429349, -0.0022814437170499973, 0.006282370662186432, 1.9345617294311523, 1.9352554082870483, 1.9354790449142456, -1.3075379645542573, -1.3009838895439605, -1.3403083396057425, 12.851315525305663, 0.2874664034719996, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9345617294311523,12.851315525305663
92,0,0.11683011076740105,"[0.03447885370926739, 0.03586202911948232, 0.03400855095909406, 1.9310047626495361, 1.9315557479858398, 1.9319705963134766, -1.3337542645954454, -1.3272001895851484, -1.3403083396057425, 12.827314322416306, 0.280861475056565, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9310047626495361,12.827314322416306
93,0,0.11728337144712858,"[0.04816298716362512, 0.04701878093102382, 0.04475936630064955, 1.926252841949463, 1.9269167184829712, 1.9275544881820679, -1.3009838895439605, -1.3206461145748514, -1.3468624146160395, 12.803285160919415, 0.2788747577332673, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.926252841949463,12.803285160919415
94,0,0.11774317085939415,"[0.06961699217997612, 0.07138781347509535, 0.06452001232713124, 1.9193589687347412, 1.9198474884033203, 1.9211653470993042, -1.3337542645954454, -1.3206461145748514, -1.3272001895851484, 12.779012450002964, 0.2790112548675383, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9193589687347412,12.779012450002964
95,0,0.11713328378934922,"[0.05341953680808986, 0.05212718514834609, 0.06127521369916108, 1.9139041900634766, 1.9145246744155884, 1.9149084091186523, -1.3403083396057425, -1.3337542645954454, -1.3272001895851484, 12.755206399129353, 0.2773940897893694, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9139041900634766,12.755206399129353
96,0,0.11898521990856385,"[0.045179541829746185, 0.04969966105119835, 0.04685864944899771, 1.9094264507293701, 1.90959894657135, 1.910264253616333, -1.3599705646366336, -1.3468624146160395, -1.3337542645954454, 12.731141744566242, 0.27072044608828527, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9094264507293701,12.731141744566242
97,0,0.11636309358318339,"[0.043444228379678054, 0.04487282989462747, 0.04695079573455391, 1.90500009059906, 1.9050270318984985, 1.9054806232452393, -1.3534164896263365, -1.3272001895851484, -1.3665246396469306, 12.709684157396142, 0.25776040378509135, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.90500009059906,12.709684157396142
98,0,0.1496721157154203,"[0.05559570415322619, 0.05278516937390522, 0.050559713993089124, 1.8994609117507935, 1.8997678756713867, 1.900443196296692, -1.3665246396469306, -1.3599705646366336, -1.3730787146572276, 12.673299769586409, 0.24048329952022574, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8994609117507935,12.673299769586409
99,0,0.12874371189427827,"[0.5540014455324715, 0.5555021424052129, 0.5594086826515839, 1.8407987356185913, 1.8409467935562134, 1.8412084579467773, 1.3075379645542577, 1.3009838895439607, 1.3140920395645548, 12.648975976274654, 0.22451937364615704, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8407987356185913,12.648975976274654
100,0,0.13150413134509276,"[1.3265851598066363, 1.3184434692823954, 1.3174344112263576, 1.706018090248108, 1.7069933414459229, 1.7073575258255005, 1.3272001895851488, 1.3206461145748518, 1.3009838895439607, 12.624326658854809, 0.2139725174729885, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.706018090248108,12.624326658854809
101,0,0.1316889058917029,"[0.9893552062399547, 0.9906454488242766, 0.9933850210205433, 1.6051934957504272, 1.6060372591018677, 1.6061222553253174, 1.359970564636634, 1.34686241461604, 1.3337542645954459, 12.600126522210402, 0.20855683698554994, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6051934957504272,12.600126522210402
102,0,0.13383534319053764,"[0.7077460837426074, 0.7027452600213451, 0.6956899083401181, 1.5345200300216675, 1.5358631610870361, 1.536652684211731, 1.366524639646931, 1.353416489626337, 1.3796327896675251, 12.575405132747935, 0.20303717867198356, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5345200300216675,12.575405132747935
103,0,0.13399440489865955,"[0.9780388259676985, 0.9889456464778559, 0.9899524117516536, 1.4357359409332275, 1.4359774589538574, 1.4366652965545654, 1.3861868646778222, 1.3796327896675251, 1.359970564636634, 12.551144672133166, 0.19763258165439623, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4357359409332275,12.551144672133166
104,0,0.12495231325414383,"[1.3332884851226976, 1.3354983509352638, 1.3327169681022062, 1.3022466897964478, 1.3022669553756714, 1.30323326587677, 1.4058490897087133, 1.425511314739604, 1.4124031647190103, 12.531530470546071, 0.1963804496002246, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.3022466897964478,12.531530470546071
105,0,0.14333211790777856,"[0.9806735856928824, 0.9695352652240703, 0.9763922604259516, 1.203617811203003, 1.2047582864761353, 1.2050349712371826, 1.445173539770495, 1.464835764801386, 1.4844979898322772, 12.502141495283263, 0.2022291630891897, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.203617811203003,12.502141495283263
106,0,0.1319593374206151,"[0.6063385151646832, 0.6083290112467701, 0.6060803581023937, 1.1417402029037476, 1.1426775455474854, 1.143183708190918, 1.4844979898322772, 1.4910520648425742, 1.5041602148631683, 12.477675113969239, 0.20986712603716695, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.1417402029037476,12.477675113969239
107,0,0.12076476725949968,"[1.25835042172412, 1.2671460098410188, 1.2640629957803908, 1.0150400400161743, 1.0150917768478394, 1.0159083604812622, 1.5369305899146535, 1.5565928149455446, 1.5500387399352475, 12.448386354370818, 0.22338606076987366, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.0150400400161743,12.457895923191419
108,0,0.1496300433919354,"[-8.24007138338128, -8.243042507729221, -8.249074284077208, 1.8379364013671875, 1.8382848501205444, 1.8397037982940674, -1.3796327896675247, -1.3992950146984158, -1.3730787146572276, 12.422169220370952, 0.23411681124499406, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8379364013671875,12.422169220370952
109,6,0.21242232552090806,"[0.07473632744290006, 0.07178878256618007, 0.08514237153966148, 1.8302831649780273, 1.8309334516525269, 1.8309849500656128, -1.3861868646778217, -1.3665246396469306, -1.3796327896675247, 12.374583337656276, 0.2387471995422219, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8302831649780273,12.374583337656276
110,0,0.11750309933114465,"[10.92090079666475, 10.91644484510348, 10.907810366815967, 0.7298439145088196, 0.7309432029724121, 0.7318647503852844, 1.6811202401411887, 1.6745661651308916, 1.6549039401000005, 12.35373718218901, 0.2459460580169397, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.7298439145088196,12.35373718218901
111,10,-1.8289020864255838,"[0.5232556651323842, 0.5336783917493146, 0.5398682673467773, 0.6762329339981079, 0.6762643456459045, 0.6765516996383667, 1.7073365401823768, 1.726998765213268, 1.7138906151926738, 12.32431993528508, 0.2636829011672077, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.6762329339981079,12.32431993528508
112,0,-1.8787513363383845,"[1.2251065872550935, 1.2242255279381817, 1.2260167052565998, 0.5505871176719666, 0.5507088899612427, 0.5508125424385071, 1.7990935903265353, 1.8253098903677234, 1.7925395153162382, 12.292655622112934, 0.2914860322055781, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.5505871176719666,12.297725504268094
113,0,-8.881165110649938,"[0.9151441068981813, 0.9046830883068835, 0.9052070000546174, 0.4587060213088989, 0.4598780870437622, 0.45992913842201233, 1.8515261904089106, 1.8908506404706928, 1.8384180403883175, 12.269019982570464, 0.3178807702259827, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.4587060213088989,12.269019982570464
