step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
171,3,-0.01,"[0.4199230670928955, 0.41609883308410645, 0.4129493236541748, 1.9884101152420044, 1.989010214805603, 1.9895159006118774, 0.3899674713611603, 0.40307560563087463, 0.37030524015426636, 9.9497709274292, -1.1317492723464966, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9884101152420044,9.949770915862333
172,3,-0.01,"[0.3544057309627533, 0.35909658670425415, 0.3565596044063568, 1.9519063234329224, 1.9520232677459717, 1.9527902603149414, 0.3899674713611603, 0.3834133744239807, 0.3309807777404785, 9.935044288635254, -1.1363886594772339, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9447498321533203,9.935044276935235
173,5,-0.01,"[0.44704318046569824, 0.4275023937225342, 0.43051958084106445, 1.9072020053863525, 1.9092730283737183, 1.909738302230835, 0.3899674713611603, 0.37030524015426636, 0.37685930728912354, 9.9190092086792, -1.1397671699523926, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9072020053863525,9.91900893873313
174,5,-0.01,"[0.3574979305267334, 0.3775668144226074, 0.37253379821777344, 1.8714522123336792, 1.8715163469314575, 1.8724849224090576, 0.40307560563087463, 0.37030524015426636, 0.3899674713611603, 9.88345718383789, -1.1377311944961548, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.8714522123336792,9.883457608672845
175,5,-0.01,"[0.38014307618141174, 0.37841278314590454, 0.38771700859069824, 1.8330577611923218, 1.8332966566085815, 1.8333255052566528, 0.3899674713611603, 0.3637511730194092, 0.4161837697029114, 9.864081382751465, -1.127466082572937, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.8330577611923218,9.864081588630645
176,5,-0.01,"[0.4157865047454834, 0.40415287017822266, 0.4038095474243164, 1.7914791107177734, 1.7928813695907593, 1.7929445505142212, 0.42929190397262573, 0.4358460009098053, 0.44895413517951965, 9.834683418273926, -1.1061334609985352, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.7914791107177734,9.834683360138637
177,5,-0.01,"[0.2906930446624756, 0.3023195266723633, 0.3018009662628174, 1.7624098062515259, 1.762649416923523, 1.7627644538879395, 0.4686163663864136, 0.4358460009098053, 0.4620622992515564, 9.81186294555664, -1.0814099311828613, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.7624098062515259,9.81186294271693
178,5,-0.01,"[0.4285396933555603, 0.43050724267959595, 0.4255323112010956, 1.7191272974014282, 1.7191681861877441, 1.7197856903076172, 0.48172450065612793, 0.5013867616653442, 0.47517043352127075, 9.787857055664062, -1.0543814897537231, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.7191272974014282,9.78785720702216
179,12,-0.01,"[0.26429057121276855, 0.2631700038909912, 0.26861071586608887, 1.6926982402801514, 1.692851185798645, 1.6929246187210083, 0.527603030204773, 0.47517043352127075, 0.5210489630699158, 9.766413688659668, -1.0354503393173218, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.6926982402801514,9.766413320192902
180,5,-0.01,"[0.39464235305786133, 0.39603590965270996, 0.3942716121673584, 1.6532340049743652, 1.653247594833374, 1.6534974575042725, 0.527603030204773, 0.5472652912139893, 0.5341570973396301, 9.734651565551758, -1.0150362253189087, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.6532340049743652,9.734651862578774
181,12,-0.01,"[0.352095365524292, 0.34850120544433594, 0.348358154296875, 1.618024468421936, 1.6183974742889404, 1.618661642074585, 0.5472652912139893, 0.5538193583488464, 0.5407111644744873, 9.711846351623535, -1.0001208782196045, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.618024468421936,9.711846363836525
182,12,-0.01,"[0.3729128837585449, 0.3696894645690918, 0.3709065914154053, 1.5807331800460815, 1.5814285278320312, 1.5815709829330444, 0.5931437611579895, 0.5538193583488464, 0.5865896940231323, 9.667648315429688, -0.9661966562271118, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.5807331800460815,9.667647934133186
183,12,-0.01,"[12.911197662353516, 12.90447998046875, 12.899602890014648, 0.2896134555339813, 0.2909805178642273, 0.2916106581687927, 1.759769082069397, 1.7925394773483276, 1.766323208808899, 9.607666969299316, -0.9202038049697876, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.2896134555339813,9.60766730207963
184,13,-0.01,"[1.8961344957351685, 1.909805178642273, 1.9137870073318481, 0.10000000149011612, 0.10000000149011612, 0.10023195296525955, 0.40307560563087463, 0.37685930728912354, 0.3899674713611603, 9.56689453125, -0.8696160912513733, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.10000000149011612,9.566894094478549
185,12,-0.01,"[-13.72074031829834, -13.727653503417969, -13.729706764221191, 1.472074031829834, 1.472765326499939, 1.4732025861740112, 0.7242252826690674, 0.7438874840736389, 0.7635497450828552, 9.521076202392578, -0.8255065083503723, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.472074031829834,9.521076171927946
186,0,-0.01,"[0.4074859619140625, 0.41089296340942383, 0.4147803783416748, 1.4313254356384277, 1.4316760301589966, 1.4317245483398438, 0.7897660136222839, 0.8094282746315002, 0.7766578793525696, 9.475062370300293, -0.7794302701950073, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.4313254356384277,9.475062441193897
187,12,-0.01,"[0.40819644927978516, 0.4005300998687744, 0.399782657623291, 1.3905057907104492, 1.3916230201721191, 1.3917462825775146, 0.9011853337287903, 0.8880771398544312, 0.8487527370452881, 9.424357414245605, -0.7124936580657959, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3905057907104492,9.424357390840573
188,12,-0.01,"[0.34039735794067383, 0.34884214401245117, 0.3496098518371582, 1.3564660549163818, 1.356738805770874, 1.3567852973937988, 0.9470638632774353, 0.9601719975471497, 0.973280131816864, 9.390188217163086, -0.6190347671508789, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3564660549163818,9.390187873526875
189,12,-0.01,"[0.22734284400939941, 0.21180152893066406, 0.21202683448791504, 1.333731770515442, 1.3355586528778076, 1.3355826139450073, 1.0584831237792969, 1.051928997039795, 1.0781453847885132, 9.34049129486084, -0.5554876327514648, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.333731770515442,9.340491176122383
190,12,-0.01,"[0.09204268455505371, 0.10996341705322266, 0.1063692569732666, 1.3245275020599365, 1.3245623111724854, 1.3249456882476807, 1.1305779218673706, 1.1371320486068726, 1.09780752658844, 9.262093544006348, -0.4593220055103302, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3245275020599365,9.262093902998341
191,12,-0.01,"[0.05715012550354004, 0.05435943603515625, 0.05790233612060547, 1.3188124895095825, 1.3191263675689697, 1.3191554546356201, 1.2485512495040894, 1.196118712425232, 1.2223349809646606, 9.207584381103516, -0.3914514183998108, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3188124895095825,9.207583990996707
192,12,-0.01,"[12.168663024902344, 12.169599533081055, 12.169727325439453, 0.10194617509841919, 0.10216644406318665, 0.10218271613121033, -0.39652153849601746, -0.4161837697029114, -0.4096297025680542, 9.12207317352295, -0.28879567980766296, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.10194617509841919,9.122073233941027
193,13,-1.01,"[-1.9992148876190186, -1.9996404647827148, -1.999785304069519, 0.30186766386032104, 0.30213049054145813, 0.30216124653816223, 1.910512924194336, 1.903958797454834, 1.897404670715332, 9.050064086914062, -0.2045688033103943, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.30186766386032104,9.050064288368565
