step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
94,2,-0.004378816166512855,"[0.0, 0.0, 0.0, 0.040359146893024445, 0.040533602237701416, 0.04072872921824455, 0.1802857369184494, 0.18341507017612457, 0.18758752942085266, 0.6094445586204529, 0.9504982233047485, 0.5, 0.5]",0.0,0.0,1.3052953481674194,12.564020864411498
95,2,-0.002856340837152871,"[0.0, 0.0, 0.0, 0.04209931194782257, 0.04212702810764313, 0.04213571175932884, 0.18132884800434113, 0.1896737515926361, 0.1708977073431015, 0.6122155785560608, 0.9512981176376343, 0.5, 0.5]",0.0,0.0,1.3480359315872192,12.621147681154556
96,2,-0.004072695959912842,"[0.0, 0.0, 0.0, 0.04359523579478264, 0.04369843378663063, 0.04371783882379532, 0.17194081842899323, 0.18341507017612457, 0.18237195909023285, 0.6161667108535767, 0.9522188901901245, 0.5, 0.5]",0.0,0.0,1.3906508684158325,12.702601600352812
97,2,-0.003340716197670446,"[0.5, 0.5, 0.5, 0.04483836516737938, 0.044914890080690384, 0.045032795518636703, 0.18550129234790802, 0.1802857369184494, 0.1761132776737213, 0.6194076538085938, 0.9529620409011841, 0.5, 0.5]",0.0,0.0,1.4346463680267334,12.769415924306221
98,2,-0.0013330400865478433,"[0.0, 0.0, 0.0, 0.04633772373199463, 0.04638201370835304, 0.04638553038239479, 0.17194081842899323, 0.15838034451007843, 0.18654441833496094, 0.6207008957862854, 0.9546664357185364, 0.5, 0.5]",0.0,0.0,1.472619652748108,12.796076726037178
99,2,-0.0034551229839248523,"[0.5, 0.5, 0.5, 0.04728071019053459, 0.04756789281964302, 0.04763917624950409, 0.18654441833496094, 0.18863064050674438, 0.1896737515926361, 0.624052882194519, 0.9552469849586487, 0.5, 0.5]",0.0,0.0,1.513037919998169,12.865179185715675
100,2,-0.004324693313265815,"[0.0, 0.0, 0.0, 0.04774753004312515, 0.04805542901158333, 0.04809274896979332, 0.7581706047058105, 0.749825656414032, 0.7560843229293823, 0.6282484531402588, 0.9555538892745972, 0.5, 0.5]",0.0,0.0,1.5430546998977661,12.951673051980992
101,2,-0.0053122715767943696,"[0.5, 0.5, 0.5, 0.048271771520376205, 0.04843234643340111, 0.04853523522615433, 0.7560843229293823, 0.7644292712211609, 0.760256826877594, 0.6334021091461182, 0.956027626991272, 0.5, 0.5]",0.0,0.0,1.5456790924072266,13.057918483516879
102,2,-0.004811747294848523,"[0.5, 0.5, 0.5, 0.04830775037407875, 0.048664260655641556, 0.04868721216917038, 0.7706879377365112, 0.7717310786247253, 0.7748603820800781, 0.6380701661109924, 0.9563577175140381, 0.5, 0.5]",0.0,0.0,1.5497123003005981,13.15415342941385
103,2,-0.004814552064958378,"[0.0, 0.0, 0.0, 0.04877493903040886, 0.04926425591111183, 0.0493442676961422, 0.7779897451400757, 0.7800759673118591, 0.784248411655426, 0.6427409648895264, 0.9566829800605774, 0.5, 0.5]",0.0,0.0,1.575129747390747,13.250444470713017
104,2,-0.005338094680270623,"[0.5, 0.5, 0.5, 0.04979249835014343, 0.050219904631376266, 0.050261735916137695, 0.789463996887207, 0.7946795225143433, 0.7832052707672119, 0.6479196548461914, 0.9569005370140076, 0.5, 0.5]",0.0,0.0,1.5920631885528564,13.35720636431843
105,2,-0.004819263090483972,"[0.5, 0.5, 0.5, 0.05073240026831627, 0.0507996641099453, 0.05090635269880295, 0.7936364412307739, 0.8040675520896912, 0.7957226634025574, 0.652595043182373, 0.9572169780731201, 0.5, 0.5]",0.0,0.0,1.6147994995117188,13.453591626128109
106,2,-0.0048218770880662735,"[0.5, 0.5, 0.5, 0.049713779240846634, 0.049986936151981354, 0.05001033470034599, 0.4973922073841095, 0.4890473186969757, 0.4921766519546509, 0.6572729349136353, 0.9575289487838745, 0.5, 0.5]",0.0,0.0,1.627132534980774,13.550029167889434
107,2,-0.005400677088805761,"[1.0, 1.0, 1.0, 0.046105749905109406, 0.04632796347141266, 0.04661453515291214, 0.4921766519546509, 0.4942628741264343, 0.4890473186969757, 0.6625123620033264, 0.9572163820266724, 0.5, 0.5]",0.0,0.0,1.5201956033706665,13.65804270966555
108,2,-0.005279811235433574,"[0.5, 0.5, 0.5, 0.043170634657144547, 0.0432140976190567, 0.043451301753520966, 0.49113354086875916, 0.4890473186969757, 0.49009042978286743, 0.6676345467567444, 0.9575526714324951, 0.5, 0.5]",0.0,0.0,1.4200685024261475,13.763638934374221
109,2,-0.0035990796928096814,"[0.5, 0.5, 0.5, 0.03994375467300415, 0.04000598564743996, 0.04011804610490799, 0.4838317334651947, 0.48591795563697815, 0.48174551129341125, 0.6711261868476868, 0.9583905339241028, 0.5, 0.5]",0.0,0.0,1.3183706998825073,13.835620528230415
110,2,-0.004807231739029128,"[1.0, 1.0, 1.0, 0.03616885095834732, 0.03640587255358696, 0.036483440548181534, 0.49530598521232605, 0.49009042978286743, 0.48696109652519226, 0.6757898926734924, 0.9586843252182007, 0.5, 0.5]",0.0,0.0,1.219346523284912,13.931765163010997
111,2,-0.004857965029580225,"[1.0, 1.0, 1.0, 0.03318614140152931, 0.03320778161287308, 0.033262819051742554, 0.4890473186969757, 0.4848748445510864, 0.48070240020751953, 0.6805027723312378, 0.9589769840240479, 0.5, 0.5]",0.0,0.0,1.12070631980896,14.028924463602602
112,2,-0.0034004678403574576,"[0.5, 0.5, 0.5, 0.029642365872859955, 0.02964678965508938, 0.02976437285542488, 0.49113354086875916, 0.4942628741264343, 0.4921766519546509, 0.6838017106056213, 0.9612735509872437, 0.5, 0.5]",0.0,0.0,1.0140082836151123,14.09693382040975
113,2,-0.012586333877931465,"[0.5, 0.5, 0.5, 0.02623593620955944, 0.026352645829319954, 0.026504039764404297, 0.4963490962982178, 0.48591795563697815, 0.48696109652519226, 0.6884868741035461, 0.9615424275398254, 0.5, 0.5]",0.0,0.0,0.9224300384521484,14.193520574872677
114,2,-0.022926185749094774,"[0.5, 0.5, 0.5, 0.022647175937891006, 0.022998247295618057, 0.023092078045010567, 0.4838317334651947, 0.4942628741264343, 0.4848748445510864, 0.6931976079940796, 0.9618088603019714, 0.5, 0.8333333134651184]",0.0,1.0,0.8192952275276184,14.29063474490981
115,2,-0.029773158088176023,"[0.5, 0.5, 0.5, 0.019584326073527336, 0.019625071436166763, 0.019647810608148575, 0.4838317334651947, 0.488004207611084, 0.49113354086875916, 0.694893479347229, 0.9632968306541443, 0.5, 0.8333333134651184]",0.0,1.0,0.7197492718696594,14.325596450412649
116,2,-0.04550814166981461,"[1.0, 1.0, 1.0, 0.01548656914383173, 0.015524833463132381, 0.015554090030491352, 0.45358145236968994, 0.4525383412837982, 0.45775389671325684, 0.6995952129364014, 0.9570251107215881, 0.5, 0.8333333134651184]",0.0,1.0,0.5933829545974731,14.422525193003887
117,2,-0.04901004395065601,"[1.0, 1.0, 1.0, 0.011468366719782352, 0.01159269455820322, 0.011592932976782322, 0.4462796449661255, 0.46401259303092957, 0.44002097845077515, 0.6969470977783203, 0.9563319087028503, 0.5, 0.8333333134651184]",0.0,1.0,0.4826033115386963,14.3679326950944
118,2,-0.06876962354090033,"[0.5, 0.5, 0.5, 0.007191237527877092, 0.007291531655937433, 0.007495282683521509, 0.4368916451931, 0.44002097845077515, 0.43167605996131897, 0.7011234760284424, 0.949736475944519, 0.5, 0.8333333134651184]",0.0,1.0,0.35535308718681335,14.454031340286033
119,0,-0.0779881456169604,"[1.0, 1.0, 1.0, 0.005657088477164507, 0.005677367094904184, 0.005908411927521229, 0.40246888995170593, 0.3962102234363556, 0.42228806018829346, 0.7061392068862915, 0.9394708275794983, 0.5, 0.8333333134651184]",0.0,1.0,0.2718193829059601,14.55743301843716
120,3,-0.06886441023852745,"[0.5, 0.5, 0.5, 0.006053683813661337, 0.0060673668049275875, 0.0061628022231161594, 0.3920377492904663, 0.3868221938610077, 0.38890841603279114, 0.7035156488418579, 0.9436962008476257, 0.5, 0.8333333134651184]",0.0,1.0,0.28431257605552673,14.503346375318763
121,0,-0.07219458113052638,"[0.5, 0.5, 0.5, 0.006356704514473677, 0.006592398043721914, 0.006596783641725779, 0.41185691952705383, 0.3836928606033325, 0.3826497495174408, 0.7053059935569763, 0.9432686567306519, 0.5, 0.8333333134651184]",0.0,1.0,0.2965087890625,14.54025557605429
122,0,-0.8698274396182766,"[0.5, 0.5, 0.5, 0.006506478879600763, 0.006666294764727354, 0.006804114207625389, 0.38056349754333496, 0.36700302362442017, 0.37534794211387634, 0.7059805989265442, 0.9420071840286255, 0.5, 0.8333333134651184]",0.0,1.0,0.3086793124675751,14.554162993354971
