step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
85,4,-0.01,"[-0.2706758975982666, -0.2727201581001282, -0.2738933861255646, 2.319849967956543, 2.3202714920043945, 2.320608377456665, -2.3430817127227783, -2.3299736976623535, -2.3496358394622803, 11.365299224853516, -0.7272694110870361, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.319849967956543,11.36529958334399
86,4,-0.01,"[-0.28754448890686035, -0.2897557020187378, -0.2883695960044861, 2.34917950630188, 2.3498265743255615, 2.350022077560425, -2.3496358394622803, -2.3561899662017822, -2.3430817127227783, 11.342591285705566, -0.796421468257904, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.34917950630188,11.342590936159196
87,4,-0.01,"[-0.35213470458984375, -0.3601670265197754, -0.36945104598999023, 2.3843929767608643, 2.385843276977539, 2.386967182159424, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 11.332091331481934, -0.8511200547218323, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.3843929767608643,11.332090959567935
88,4,-0.01,"[0.4221940040588379, 0.4331541061401367, 0.44399023056030273, 2.3421735763549805, 2.3425278663635254, 2.3425681591033936, -0.19334521889686584, -0.18679113686084747, -0.19989928603172302, 11.31578540802002, -0.9022728204727173, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.3421735763549805,11.315785031533236
89,14,-0.01,"[0.6676363945007324, 0.6630802154541016, 0.6535243988037109, 2.2754099369049072, 2.2762198448181152, 2.2772157192230225, -0.2064533680677414, -0.21300743520259857, -0.19989928603172302, 11.273200988769531, -0.9362307786941528, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,2.2754099369049072,11.27320137579156
90,14,-0.01,"[0.6629633903503418, 0.6703877449035645, 0.6740069389343262, 2.209113597869873, 2.209181070327759, 2.20981502532959, -0.2064533680677414, -0.19989928603172302, -0.21300743520259857, 11.25440788269043, -0.9700233936309814, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,2.209113597869873,11.254408139233844
91,14,-0.01,"[0.7368731498718262, 0.7341933250427246, 0.740351676940918, 2.1354262828826904, 2.1357617378234863, 2.135779857635498, -0.21956151723861694, -0.2064533680677414, -0.19989928603172302, 11.23854923248291, -0.9952344298362732, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.1354262828826904,11.238549000006673
92,14,-0.01,"[0.7868140339851379, 0.7872254252433777, 0.7618876099586487, 2.055171251296997, 2.055464744567871, 2.0580673217773438, -0.21300743520259857, -0.2064533680677414, -0.19334521889686584, 11.213310241699219, -1.0161640644073486, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.055171251296997,11.213310250616892
93,14,-0.01,"[0.8523035049438477, 0.8465039730072021, 0.8695495128631592, 1.9699409008026123, 1.9708143472671509, 1.9711123704910278, -0.1802370697259903, -0.17368298768997192, -0.19334521889686584, 11.191046714782715, -1.033233880996704, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9699409008026123,11.191046308134252
94,14,-0.01,"[0.9364807605743408, 0.9438860416412354, 0.9457039833068848, 1.8762928247451782, 1.8764257431030273, 1.8765419721603394, -0.16057483851909637, -0.14746668934822083, -0.16712890565395355, 11.157740592956543, -1.0333492755889893, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.8762928247451782,11.157740438159765
95,14,-0.01,"[1.0265660285949707, 1.012967824935913, 1.0123956203460693, 1.7736362218856812, 1.775128960609436, 1.7753024101257324, -0.11469630897045135, -0.10814223438501358, -0.1015881597995758, 11.136590003967285, -1.0362521409988403, 0.0, 0.0]",0.0,0.0,1.7736362218856812,11.136589572079687
96,0,-0.01,"[0.9548783302307129, 0.9695029258728027, 0.9665358066558838, 1.6781483888626099, 1.6781786680221558, 1.678648829460144, -0.06226371228694916, -0.07537186145782471, -0.06881778687238693, 11.104695320129395, -1.0348836183547974, 0.0, 0.0]",0.0,0.0,1.6781483888626099,11.104695047772813
97,0,-0.01,"[0.9717786312103271, 0.9716427326202393, 0.9708094596862793, 1.5809705257415771, 1.5810143947601318, 1.5815678834915161, -0.029493337497115135, -0.02293926291167736, -0.016385188326239586, 11.083962440490723, -1.0179951190948486, 0.0, 0.0]",0.0,0.0,1.5809705257415771,11.083962512904563
98,0,-0.01,"[0.8819921612739563, 0.8782779574394226, 0.8829084038734436, 1.4910073280334473, 1.4914300441741943, 1.4915112257003784, 0.04915556311607361, 0.029493337497115135, 0.042601488530635834, 11.062095642089844, -1.0067466497421265, 0.0, 0.0]",0.0,0.0,1.4910073280334473,11.062095572490733
99,0,-0.01,"[0.8453655242919922, 0.8295726776123047, 0.826796293258667, 1.406470775604248, 1.4084727764129639, 1.4088315963745117, 0.13435854017734528, 0.12125039100646973, 0.11469630897045135, 11.045531272888184, -0.9892749190330505, 0.0, 0.0]",0.0,0.0,1.406470775604248,11.04553114396351
100,0,-0.01,"[0.8159072995185852, 0.8336270451545715, 0.8324596881866455, 1.3240641355514526, 1.3242764472961426, 1.3247531652450562, 0.22611558437347412, 0.21956151723861694, 0.2326696664094925, 11.022068977355957, -0.9472101926803589, 0.0, 0.0]",0.0,0.0,1.3240641355514526,11.022068711534422
101,0,-0.01,"[1.0034418106079102, 0.9768164157867432, 0.9802567958831787, 1.2237199544906616, 1.2265948057174683, 1.2267274856567383, 0.37030524015426636, 0.35064300894737244, 0.34408894181251526, 11.00827693939209, -0.9127148389816284, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.2237199544906616,11.00827732743242
102,12,-0.01,"[0.7161319255828857, 0.7441556453704834, 0.7377290725708008, 1.152106761932373, 1.15217924118042, 1.1529545783996582, 0.47517043352127075, 0.4686163663864136, 0.4948326647281647, 10.973876953125, -0.8489681482315063, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.152106761932373,10.973877288843278
103,12,-0.01,"[0.7496237754821777, 0.7334065437316895, 0.7347822189331055, 1.0771443843841553, 1.078838586807251, 1.0794763565063477, 0.619360089302063, 0.6259141564369202, 0.5931437611579895, 10.948159217834473, -0.7881986498832703, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.0771443843841553,10.948158996659897
104,12,-0.01,"[0.6712019443511963, 0.6851625442504883, 0.6775784492492676, 1.0100241899490356, 1.0103223323822021, 1.011718511581421, 0.7701038122177124, 0.7832119464874268, 0.7504416108131409, 10.92664909362793, -0.7412905693054199, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.0100241899490356,10.926648907746392
105,12,-0.01,"[0.5294497609138489, 0.5299779176712036, 0.543400764465332, 0.9565497636795044, 0.9567945599555969, 0.9568350315093994, 0.9536179304122925, 0.9405097365379333, 0.927401602268219, 10.887003898620605, -0.6594869494438171, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.9565497636795044,10.887004001648513
106,12,-0.01,"[0.3736168146133423, 0.36962568759918213, 0.36394834518432617, 0.9191880822181702, 0.9198319911956787, 0.9204401969909668, 1.150240182876587, 1.143686056137085, 1.1109156608581543, 10.848297119140625, -0.5880729556083679, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.9191880822181702,10.848297161535667
107,12,-0.01,"[0.2407515048980713, 0.24718999862670898, 0.2515101432800293, 0.895112931728363, 0.8951129913330078, 0.8952891826629639, 1.333754301071167, 1.3468624353408813, 1.3140920400619507, 10.804241180419922, -0.5168626308441162, 0.25, -0.5052631497383118]",0.25,-0.5052631497383119,0.895112931728363,10.804241586196497
108,12,-0.01,"[0.15832364559173584, 0.15614986419677734, 0.15275239944458008, 0.8792805671691895, 0.8794980049133301, 0.8800139427185059, 1.5303765535354614, 1.5238224267959595, 1.5434846878051758, 10.766043663024902, -0.45557186007499695, 0.25, -0.5052631497383118]",0.25,-0.5052631497383119,0.8792805671691895,10.766044081540352
109,12,-0.01,"[0.07315218448638916, 0.07396519184112549, 0.07008016109466553, 0.8719653487205505, 0.8721014857292175, 0.8730059266090393, 1.720444679260254, 1.7401069402694702, 1.7073365449905396, 10.710320472717285, -0.36539021134376526, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,0.8719653487205505,10.71032079066578
110,5,-0.01,"[-0.10603607445955276, -0.11218420416116714, -0.11145360767841339, 0.8826749920845032, 0.8834320902824402, 0.88426274061203, 1.943283200263977, 1.9301750659942627, 1.949837327003479, 10.663041114807129, -0.2829301357269287, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,0.8826749920845032,10.663040666303413
111,5,-0.01,"[-0.30512332916259766, -0.30264198780059814, -0.2993595600128174, 0.9131873250007629, 0.9136962890625, 0.9141986966133118, 2.1399054527282715, 2.1202433109283447, 2.107135057449341, 10.62433910369873, -0.2134561538696289, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,0.9131873250007629,10.624338714310277
112,10,-0.01,"[-0.45558273792266846, -0.4584580659866333, -0.45806825160980225, 0.9587455987930298, 0.9595420956611633, 0.960005521774292, 2.3234195709228516, 2.3168654441833496, 2.3496358394622803, 10.562322616577148, -0.1080782562494278, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,0.9587455987930298,10.562322277227333
113,10,-0.01,"[-1.1657214164733887, -1.2453168630599976, -1.300826072692871, 1.0753177404403687, 1.084073781967163, 1.090088129043579, 2.3561899662017822, 2.3496358394622803, 2.3430817127227783, 10.508251190185547, -0.036634527146816254, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.0753177404403687,10.508251227376862
114,10,-0.01,"[-7.534283638000488, -7.449462413787842, -7.394384384155273, 1.8287460803985596, 1.8290200233459473, 1.8295265436172485, 1.6680121421813965, 1.6483498811721802, 1.6549038887023926, 10.423486709594727, 0.08917628228664398, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.8287460803985596,10.423486813590852
115,5,-0.01,"[-0.11900663375854492, -0.12290716171264648, -0.12056469917297363, 1.840646743774414, 1.841310739517212, 1.841583013534546, 1.7335528135299683, 1.720444679260254, 1.7532150745391846, 10.365670204162598, 0.18100479245185852, 0.5, 0.0]",0.5,0.0,1.840646743774414,10.365670289345811
116,14,-0.01,"[-0.18239736557006836, -0.17911195755004883, -0.17682671546936035, 1.858886480331421, 1.8592219352722168, 1.859265685081482, 1.805647611618042, 1.8384180068969727, 1.8253098726272583, 10.332488059997559, 0.2519114315509796, 0.5, 0.0]",0.5,0.0,1.858886480331421,10.332488109907217
117,14,-0.01,"[-0.2856743335723877, -0.2849996089935303, -0.2861154079437256, 1.8874539136886597, 1.8877218961715698, 1.8878772258758545, 1.910512924194336, 1.8908506631851196, 1.9170669317245483, 10.25788688659668, 0.3450445234775543, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.8874539136886597,10.257886892525404
118,4,-0.01,"[-0.32564640045166016, -0.32755017280578613, -0.32907724380493164, 1.9200185537338257, 1.9204769134521484, 1.9207849502563477, 1.9694995880126953, 1.9367291927337646, 1.9236210584640503, 10.199304580688477, 0.4123317301273346, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.9200185537338257,10.19930429372923
119,4,-0.01,"[-0.2533912658691406, -0.27838826179504395, -0.2756834030151367, 1.9453576803207397, 1.9483157396316528, 1.9483532905578613, 2.015377998352051, 2.0284862518310547, 2.008823871612549, 10.14779281616211, 0.45493006706237793, 0.25, 0.2357894629240036]",0.25,0.23578946292400357,1.9453576803207397,10.147793012122236
120,4,-0.01,"[-0.28921961784362793, -0.2649557590484619, -0.26480555534362793, 1.9742796421051025, 1.974811315536499, 1.9748338460922241, 2.0547025203704834, 2.0481483936309814, 2.087472915649414, 10.089813232421875, 0.5189164280891418, 0.25, 0.2357894629240036]",0.25,0.23578946292400357,1.9742796421051025,10.08981364811654
121,4,-0.01,"[-0.2667355537414551, -0.2683401107788086, -0.27036070823669434, 2.000953197479248, 2.00164532661438, 2.0018699169158936, 2.094027042388916, 2.1136891841888428, 2.1267974376678467, 10.036489486694336, 0.5533433556556702, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,2.000953197479248,10.03648975064199
122,4,-0.01,"[-0.2664017677307129, -0.2658200263977051, -0.2663612365722656, 2.0275933742523193, 2.0282273292541504, 2.02850604057312, 2.1202433109283447, 2.1661217212677, 2.1530137062072754, 9.989096641540527, 0.6025742292404175, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,2.0275933742523193,9.989096425886336
123,4,-0.01,"[-0.2523636817932129, -0.24821996688842773, -0.2459573745727539, 2.0528297424316406, 2.053049325942993, 2.0531017780303955, 2.172675848007202, 2.185784101486206, 2.1595678329467773, 9.961175918579102, 0.6296073198318481, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0528297424316406,9.961176125245593
124,4,-0.01,"[-0.23439645767211914, -0.2414870262145996, -0.24255037307739258, 2.0762693881988525, 2.077198028564453, 2.0773568153381348, 2.172675848007202, 2.192337989807129, 2.198892116546631, 9.90930461883545, 0.6531991958618164, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0762693881988525,9.909304855307075
125,4,-0.01,"[-0.22057294845581055, -0.21725177764892578, -0.22407293319702148, 2.0983266830444336, 2.0989232063293457, 2.099764108657837, 2.2185544967651367, 2.2316625118255615, 2.172675848007202, 9.88230037689209, 0.6673586964607239, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.0983266830444336,9.882300576182471
126,2,-0.01,"[0.8838987350463867, 0.6999659538269043, 0.5443549156188965, 2.009936809539795, 2.0289266109466553, 2.0453286170959473, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 9.834845542907715, 0.6647941470146179, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.009936809539795,9.834845075248282
127,4,-0.01,"[0.17121434211730957, 0.2705192565917969, 0.3303718566894531, 1.992815375328064, 2.0018746852874756, 2.012291431427002, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 9.813904762268066, 0.6625535488128662, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.992815375328064,9.813904823557518
128,4,-0.01,"[-0.025118589401245117, -0.011172294616699219, 0.034317970275878906, 1.9953272342681885, 2.0029919147491455, 2.008859634399414, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 9.794120788574219, 0.6581337451934814, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,1.9953272342681885,9.794120969999769
129,4,-0.01,"[-0.18049001693725586, -0.15441417694091797, -0.12590646743774414, 2.013376235961914, 2.0184333324432373, 2.0214502811431885, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 9.764127731323242, 0.6402357816696167, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.013376235961914,9.764127868283753
130,4,-0.01,"[-0.26743650436401367, -0.2572965621948242, -0.24683237075805664, 2.0401198863983154, 2.0441629886627197, 2.046133518218994, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 9.748231887817383, 0.6247956156730652, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.0401198863983154,9.748231440313988
131,4,-0.01,"[-0.25826215744018555, -0.23980140686035156, -0.2807188034057617, 2.065946102142334, 2.068143129348755, 2.0742053985595703, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 9.723642349243164, 0.5880990624427795, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.065946102142334,9.723642469510795
132,4,-0.01,"[-0.2958106994628906, -0.3081822395324707, -0.28784751892089844, 2.095527172088623, 2.098961353302002, 2.10299015045166, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 9.702632904052734, 0.5500717759132385, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.095527172088623,9.702632576760953
133,4,-0.01,"[-0.296170711517334, -0.3039717674255371, -0.30159711837768555, 2.1251442432403564, 2.1293585300445557, 2.1331498622894287, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 9.685446739196777, 0.5164843797683716, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1251442432403564,9.685446774288236
134,4,-0.01,"[-0.3055119514465332, -0.3299593925476074, -0.34479856491088867, 2.1556954383850098, 2.1623544692993164, 2.1676297187805176, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 9.660374641418457, 0.45368725061416626, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1556954383850098,9.66037503743598
135,4,-0.01,"[-0.4046812951564789, -0.44309738278388977, -0.5133364200592041, 2.196568250656128, 2.2071073055267334, 2.2194766998291016, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 9.637661933898926, 0.4017621874809265, 0.5, 0.437894731760025]",0.5,0.43789473176002497,2.196568250656128,9.637661692695643
136,4,-0.01,"[-0.29648303985595703, -0.19572973251342773, -0.07486581802368164, 2.2262165546417236, 2.226680278778076, 2.2269632816314697, 1.8777425289154053, 1.897404670715332, 1.858080267906189, 9.619115829467773, 0.3570745289325714, 0.5, 0.437894731760025]",0.5,0.43789473176002497,2.2262165546417236,9.619115485259163
137,8,-0.01,"[0.08540630340576172, 0.08619070053100586, 0.08830785751342773, 2.2176759243011475, 2.2180612087249756, 2.218132495880127, 1.8384180068969727, 1.8253098726272583, 1.805647611618042, 9.587728500366211, 0.28742098808288574, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,2.2176759243011475,9.58772852365334
138,14,-0.01,"[0.1830434799194336, 0.1841139793395996, 0.16791582107543945, 2.199371576309204, 2.1996498107910156, 2.201340913772583, 1.7794313430786133, 1.7728773355484009, 1.7269988059997559, 9.556735038757324, 0.23624607920646667, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,2.199371576309204,9.556734925257476
139,14,-0.01,"[0.26246070861816406, 0.2638816833496094, 0.2779054641723633, 2.1731255054473877, 2.1732616424560547, 2.1735503673553467, 1.6942284107208252, 1.7269988059997559, 1.6811202764511108, 9.521059036254883, 0.17420904338359833, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,2.1731255054473877,9.521059381417968
140,14,-0.01,"[0.274488240480423, 0.2746841609477997, 0.27666470408439636, 2.145402193069458, 2.1455185413360596, 2.1456072330474854, 1.6286876201629639, 1.6221336126327515, 1.6680121421813965, 9.48177433013916, 0.10329648852348328, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,2.145402193069458,9.48177431451141
141,14,-0.01,"[0.19435405731201172, 0.18403053283691406, 0.1818251609802246, 2.125966787338257, 2.127115488052368, 2.127424716949463, 1.563146948814392, 1.5434846878051758, 1.5697009563446045, 9.437877655029297, 0.030957572162151337, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.125966787338257,9.437877257295943
142,14,-0.01,"[0.1006770133972168, 0.11191129684448242, 0.1146245002746582, 2.115899085998535, 2.11592435836792, 2.115962266921997, 1.5238224267959595, 1.4844980239868164, 1.517268419265747, 9.389859199523926, -0.02576592192053795, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.115899085998535,9.389859617027614
143,14,-0.01,"[0.064697265625, 0.06084918975830078, 0.05779743194580078, 2.109429359436035, 2.10983943939209, 2.110182523727417, 1.4910520315170288, 1.4386194944381714, 1.4451735019683838, 9.337980270385742, -0.06810826808214188, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.109429359436035,9.337980556349667
144,14,-0.01,"[0.16922526061534882, 0.16571035981178284, 0.16060678660869598, 2.0923376083374023, 2.0931026935577393, 2.093961238861084, 1.418957233428955, 1.4517276287078857, 1.4451735019683838, 9.28221607208252, -0.10249738395214081, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0923376083374023,9.282215678884544
145,8,-0.01,"[0.319631963968277, 0.32705363631248474, 0.33520472049713135, 2.0600547790527344, 2.060070276260376, 2.060105562210083, 1.37307870388031, 1.3665246963500977, 1.3861868381500244, 9.219006538391113, -0.15478864312171936, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,2.0600547790527344,9.219006589445703
146,14,-0.01,"[0.39577245712280273, 0.39444923400878906, 0.38286447525024414, 2.020477533340454, 2.020625352859497, 2.0218191146850586, 1.3599705696105957, 1.3403083086013794, 1.3534164428710938, 9.163905143737793, -0.20405946671962738, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,2.020477533340454,9.163904779898408
147,3,-0.01,"[0.38432836532592773, 0.38520336151123047, 0.39359211921691895, 1.9820446968078613, 1.982105016708374, 1.9824599027633667, 1.2682135105133057, 1.3075379133224487, 1.3009839057922363, 9.111250877380371, -0.2526509463787079, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.9820446968078613,9.111250634247721
148,3,-0.01,"[0.362778902053833, 0.36225438117980957, 0.36481142044067383, 1.945766806602478, 1.945879578590393, 1.9459787607192993, 1.2223349809646606, 1.2551053762435913, 1.2157809734344482, 9.063070297241211, -0.3038899898529053, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.945766806602478,9.063070075747754
149,3,-0.01,"[0.3062168061733246, 0.30270543694496155, 0.2999175786972046, 1.9148389101028442, 1.9153063297271729, 1.915687084197998, 1.2288891077041626, 1.241997241973877, 1.235443115234375, 9.028746604919434, -0.33345097303390503, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.9148389101028442,9.028746501246726
150,3,-0.01,"[0.22263169288635254, 0.2270817756652832, 0.22950530052185059, 1.892575740814209, 1.8925981521606445, 1.892736554145813, 1.1830105781555176, 1.2026727199554443, 1.196118712425232, 8.981146812438965, -0.360911101102829, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.892575740814209,8.981146519130565
151,8,-0.01,"[0.15994228422641754, 0.1584763526916504, 0.15227866172790527, 1.876421570777893, 1.8765920400619507, 1.8773564100265503, 1.1830105781555176, 1.1699024438858032, 1.2157809734344482, 8.952442169189453, -0.37571603059768677, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.876421570777893,8.952442332143633
152,12,-0.01,"[0.165632963180542, 0.15924572944641113, 0.16274094581604004, 1.8598582744598389, 1.8606674671173096, 1.8610823154449463, 1.2288891077041626, 1.18956458568573, 1.1699024438858032, 8.912274360656738, -0.37944966554641724, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.8598582744598389,8.91227432542264
153,12,-0.01,"[0.17872333526611328, 0.17659544944763184, 0.17640113830566406, 1.8419859409332275, 1.8430079221725464, 1.8434422016143799, 1.2092268466949463, 1.18956458568573, 1.2157809734344482, 8.863546371459961, -0.37983018159866333, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.8419859409332275,8.863546160976307
154,12,-0.01,"[0.1543642282485962, 0.16239963471889496, 0.16625800728797913, 1.8263951539993286, 1.8266055583953857, 1.8266501426696777, 1.2092268466949463, 1.2157809734344482, 1.2288891077041626, 8.822632789611816, -0.3771894872188568, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.8263951539993286,8.82263324150018
155,12,-0.01,"[0.18634796142578125, 0.1877129077911377, 0.18791437149047852, 1.8077603578567505, 1.807834267616272, 1.8078587055206299, 1.196118712425232, 1.2616593837738037, 1.18956458568573, 8.756270408630371, -0.37021198868751526, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.8077603578567505,8.756270035234254
156,3,-0.01,"[0.19305944442749023, 0.19083499908447266, 0.1898050308227539, 1.7884544134140015, 1.7887507677078247, 1.7888782024383545, 1.2551053762435913, 1.235443115234375, 1.2026727199554443, 8.707742691040039, -0.36665844917297363, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.7884544134140015,8.707743154836336
157,3,-0.01,"[0.18747925758361816, 0.19043207168579102, 0.18465518951416016, 1.7697064876556396, 1.7697075605392456, 1.7704126834869385, 1.241997241973877, 1.2157809734344482, 1.2223349809646606, 8.657215118408203, -0.36253872513771057, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.7697064876556396,8.657215189726015
158,12,-0.01,"[0.13833165168762207, 0.13098835945129395, 0.13771414756774902, 1.7558733224868774, 1.7566087245941162, 1.7566412687301636, 1.2485512495040894, 1.235443115234375, 1.2026727199554443, 8.615234375, -0.3599170446395874, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.7558733224868774,8.615234796883007
159,12,-0.01,"[0.11020064353942871, 0.11650562286376953, 0.10499358177185059, 1.7448532581329346, 1.7449581623077393, 1.7461419105529785, 1.2616593837738037, 1.28132164478302, 1.2747676372528076, 8.548846244812012, -0.3444415032863617, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.7448532581329346,8.548845896539362
160,12,-0.01,"[0.04155397415161133, 0.035250186920166016, 0.040906667709350586, 1.7406978607177734, 1.7414331436157227, 1.7420512437820435, 1.3075379133224487, 1.287875771522522, 1.3009839057922363, 8.500862121582031, -0.33517760038375854, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.7406978607177734,8.500862465227861
161,5,-0.01,"[16.406978607177734, 16.41415023803711, 16.4049015045166, 0.10000000149011612, 0.10001812875270844, 0.10156114399433136, -0.3834133744239807, 0.40307560563087463, -0.40307560563087463, 8.445340156555176, -0.3038603365421295, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,0.10000000149011612,8.445340281151438
162,13,-0.01,"[-16.212921142578125, -16.214773178100586, -16.20438003540039, 1.7212921380996704, 1.7214953899383545, 1.721999168395996, 1.3468624353408813, 1.327200174331665, 1.3599705696105957, 8.37849235534668, -0.28136762976646423, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.7212921380996704,8.37849278749138
163,0,-0.01,"[0.10759830474853516, 0.10405421257019043, 0.10550975799560547, 1.710532307624817, 1.7110899686813354, 1.7114481925964355, 1.3403083086013794, 1.3599705696105957, 1.379632830619812, 8.32006549835205, -0.25255733728408813, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.710532307624817,8.320065968660314
164,12,-0.01,"[0.08852005004882812, 0.09134292602539062, 0.09172320365905762, 1.701680302619934, 1.7019556760787964, 1.7022758722305298, 1.4124031066894531, 1.37307870388031, 1.379632830619812, 8.269866943359375, -0.22085052728652954, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.701680302619934,8.269866514604452
165,12,-0.01,"[0.07691621780395508, 0.06821393966674805, 0.06747245788574219, 1.6939886808395386, 1.6951342821121216, 1.6955286264419556, 1.471389889717102, 1.4779438972473145, 1.4976061582565308, 8.189960479736328, -0.16923311352729797, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.6939886808395386,8.18996048816997
166,4,-0.01,"[0.02491946332156658, 0.03409503772854805, 0.037226345390081406, 1.691471815109253, 1.6916906833648682, 1.691768765449524, 1.4844980239868164, 1.4648357629776, 1.5238224267959595, 8.144883155822754, -0.14355404675006866, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.691471815109253,8.144882871114834
167,4,-0.01,"[0.02794623374938965, 0.023093223571777344, 0.022041797637939453, 1.688677191734314, 1.6893813610076904, 1.68956458568573, 1.517268419265747, 1.5238224267959595, 1.5434846878051758, 8.071651458740234, -0.11228969693183899, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.688677191734314,8.071651496739893
168,4,-0.01,"[0.02553105354309082, 0.017845630645751953, 0.018680095672607422, 1.6861240863800049, 1.6875967979431152, 1.6876965761184692, 1.563146948814392, 1.5303765535354614, 1.5238224267959595, 8.014479637145996, -0.10023888945579529, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.6861240863800049,8.014479333058897
169,4,-0.01,"[0.01359105110168457, 0.022912025451660156, 0.015397071838378906, 1.6847649812698364, 1.6853055953979492, 1.6861568689346313, 1.5369305610656738, 1.5697009563446045, 1.5303765535354614, 7.961215972900391, -0.0969327762722969, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.6847649812698364,7.96121583060022
