step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
85,13,-0.01,"[-13.976911544799805, -13.969551086425781, -13.971207618713379, 1.511668086051941, 1.512259840965271, 1.5124294757843018, 0.9863882660865784, 0.9929423928260803, 0.9798341989517212, 11.552329063415527, 0.0484025776386261, 0.5, 0.5052631497383118]",0.5,0.5052631497383119,1.511668086051941,11.552328968987265
86,4,-0.01,"[0.9452438354492188, 0.936734676361084, 0.9344899654388428, 1.417143702507019, 1.4185863733291626, 1.4189804792404175, 0.9863882660865784, 0.9994964599609375, 0.973280131816864, 11.4802827835083, -0.03779446333646774, 0.0, 0.0]",0.0,0.0,1.417143702507019,11.480283137120692
87,0,-0.01,"[0.8887737393379211, 0.899625301361084, 0.9007607102394104, 1.3273775577545166, 1.3277242183685303, 1.3280036449432373, 0.9798341989517212, 0.973280131816864, 0.9667260646820068, 11.415766716003418, -0.1274864375591278, 0.0, 0.0]",0.0,0.0,1.3273775577545166,11.415766605649143
88,0,-0.01,"[0.8633923530578613, 0.8636987209320068, 0.8561336994171143, 1.2410383224487305, 1.2413543462753296, 1.2423902750015259, 1.00605046749115, 0.9929423928260803, 0.9798341989517212, 11.351961135864258, -0.2066129446029663, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,1.2410383224487305,11.351961378788776
89,14,-0.01,"[0.856163501739502, 0.8528721332550049, 0.8622002601623535, 1.1554219722747803, 1.156067132949829, 1.1561702489852905, 1.0322668552398682, 1.0191587209701538, 1.00605046749115, 11.288430213928223, -0.26930657029151917, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,1.1554219722747803,11.288430261354469
90,0,-0.01,"[0.7634782791137695, 0.7614099979400635, 0.7616007328033447, 1.0790741443634033, 1.0799261331558228, 1.080010175704956, 1.104361653327942, 1.0715912580490112, 1.0846993923187256, 11.239201545715332, -0.3079267144203186, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.0790741443634033,11.239201327868512
91,12,-0.01,"[0.6456281542778015, 0.650814950466156, 0.6489309668540955, 1.0132200717926025, 1.0135430097579956, 1.0138192176818848, 1.1764564514160156, 1.143686056137085, 1.1830105781555176, 11.164605140686035, -0.3643134832382202, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.0132200717926025,11.164605126223522
92,0,-0.01,"[0.5183196067810059, 0.5082635879516602, 0.5068613886833191, 0.9608697891235352, 0.9622083902359009, 0.9626262187957764, 1.2157809734344482, 1.2092268466949463, 1.2288891077041626, 11.116861343383789, -0.40257129073143005, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,0.9608697891235352,11.116861056792692
93,12,-0.01,"[0.40489792823791504, 0.41265904903411865, 0.4166668653488159, 0.9203799962997437, 0.920942485332489, 0.9209595322608948, 1.3140920400619507, 1.3206461668014526, 1.327200174331665, 11.045330047607422, -0.4542599618434906, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,0.9203799962997437,11.045330460770135
94,12,-0.01,"[0.2873271703720093, 0.2848261594772339, 0.2789813280105591, 0.8916472792625427, 0.8924598693847656, 0.8930613994598389, 1.4320653676986694, 1.4451735019683838, 1.418957233428955, 10.990779876708984, -0.4893063008785248, 0.25, -0.2357894629240036]",0.25,-0.23578946292400357,0.8916472792625427,10.990779450574724
95,0,-0.01,"[0.11330664157867432, 0.12015938758850098, 0.12483835220336914, 0.8803166151046753, 0.8804439306259155, 0.880577564239502, 1.5303765535354614, 1.5238224267959595, 1.517268419265747, 10.918869018554688, -0.524681031703949, 0.25, -0.2357894629240036]",0.25,-0.23578946292400357,0.8803166151046753,10.918869341934736
96,5,-0.01,"[-0.050202012062072754, -0.056433677673339844, -0.056961774826049805, 0.8853368163108826, 0.8860872983932495, 0.8862737417221069, 1.6549038887023926, 1.6483498811721802, 1.6221336126327515, 10.874031066894531, -0.5437062382698059, 0.25, -0.2357894629240036]",0.25,-0.23578946292400357,0.8853368163108826,10.874031256014678
97,5,-0.01,"[-0.2148747444152832, -0.2095121145248413, -0.20971596240997314, 0.9068242907524109, 0.9070385098457336, 0.9072453379631042, 1.7794313430786133, 1.7532150745391846, 1.7728773355484009, 10.812864303588867, -0.5596565008163452, 0.25, -0.2357894629240036]",0.25,-0.23578946292400357,0.9068242907524109,10.812864331879277
98,5,-0.01,"[-0.34988224506378174, -0.3535217046737671, -0.35271525382995605, 0.9418125152587891, 0.9423906803131104, 0.9425168633460999, 1.8842965364456177, 1.8777425289154053, 1.910512924194336, 10.756165504455566, -0.5646849870681763, 0.25, -0.16842104494571686]",0.25,-0.16842104494571689,0.9418125152587891,10.75616547320856
99,10,-0.01,"[-0.4763132333755493, -0.47084927558898926, -0.47033607959747314, 0.989443838596344, 0.9894756078720093, 0.9895504713058472, 2.0219321250915527, 1.995715856552124, 2.0284862518310547, 10.712455749511719, -0.558821439743042, 0.25, -0.16842104494571686]",0.25,-0.16842104494571689,0.989443838596344,10.712456084940563
100,10,-0.01,"[-0.5503255128860474, -0.5637669563293457, -0.568699836730957, 1.0444763898849487, 1.0458523035049438, 1.0464204549789429, 2.1333513259887695, 2.1399054527282715, 2.1267974376678467, 10.669873237609863, -0.5455077886581421, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.0444763898849487,10.669873102269342
101,10,-0.01,"[-0.7049322128295898, -0.7106232643127441, -0.7108926773071289, 1.1149696111679077, 1.1169146299362183, 1.1175097227096558, 2.2251083850860596, 2.2513246536254883, 2.264432907104492, 10.626983642578125, -0.5301858186721802, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.1149696111679077,10.62698367461472
102,10,-1.01,"[7.651314735412598, 7.643888473510742, 7.558279991149902, 0.34983813762664795, 0.3525258004665375, 0.3616816997528076, 2.185784101486206, 2.198892116546631, 2.2316625118255615, 10.592421531677246, -0.5185971260070801, 0.25, -0.30315789580345154]",0.25,-0.30315789580345154,0.34983813762664795,10.592421877851313
