step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
169,4,-0.01,"[-6.437301635742188e-05, -0.0016903877258300781, -0.0021600723266601562, 2.1206610202789307, 2.120965003967285, 2.121089220046997, -1.563146948814392, -1.5762550830841064, -1.5369305610656738, 10.658184051513672, 0.1347944587469101, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.1206610202789307,10.658183825797678
170,4,-0.01,"[-0.026814937591552734, -0.027365684509277344, -0.03557443618774414, 2.123342514038086, 2.123701572418213, 2.1246466636657715, -1.6155794858932495, -1.6417957544326782, -1.6483498811721802, 10.60726261138916, 0.08533602207899094, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.123342514038086,10.607263011508467
171,4,-0.01,"[-0.08600950241088867, -0.09267568588256836, -0.0843667984008789, 2.131943464279175, 2.1329691410064697, 2.1330833435058594, -1.6680121421813965, -1.6745661497116089, -1.720444679260254, 10.535636901855469, 0.006291621830314398, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.131943464279175,10.535636575585793
172,4,-0.01,"[-0.12235164642333984, -0.1135873794555664, -0.1187896728515625, 2.144178628921509, 2.1443278789520264, 2.1449623107910156, -1.7925394773483276, -1.7532150745391846, -1.7466609477996826, 10.483606338500977, -0.06288442760705948, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.144178628921509,10.483606487116187
173,4,-0.01,"[-0.1563119888305664, -0.15671491622924805, -0.1514720916748047, 2.1598098278045654, 2.159999370574951, 2.160109519958496, -1.8777425289154053, -1.8384180068969727, -1.8711884021759033, 10.42121696472168, -0.16108447313308716, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.1598098278045654,10.421216640131503
174,4,-0.01,"[-0.20019134879112244, -0.20035423338413239, -0.20275729894638062, 2.1800291538238525, 2.1802351474761963, 2.1805880069732666, -1.9563913345336914, -1.9301750659942627, -1.943283200263977, 10.374445915222168, -0.2513155937194824, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.1800291538238525,10.374445895464532
175,4,-0.01,"[-0.2120518684387207, -0.2122187614440918, -0.20967721939086914, 2.2012343406677246, 2.2014570236206055, 2.2015557289123535, -2.0678107738494873, -2.0481483936309814, -2.015377998352051, 10.34839916229248, -0.3543463945388794, 0.5, 0.6399999856948853]",0.5,0.6399999856948854,2.2012343406677246,10.348398915180871
176,4,-0.01,"[-0.2764582633972168, -0.27466297149658203, -0.2764415740966797, 2.2288801670074463, 2.2289233207702637, 2.2291998863220215, -2.1595678329467773, -2.1267974376678467, -2.1333513259887695, 10.311524391174316, -0.45571237802505493, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,2.2288801670074463,10.31152393532131
177,4,-0.01,"[-0.27481400966644287, -0.281654953956604, -0.2886422872543335, 2.256636381149292, 2.2573704719543457, 2.258352756500244, -2.2447707653045654, -2.2513246536254883, -2.2578787803649902, 10.28598690032959, -0.5364925861358643, 0.5, 0.3705263137817383]",0.5,0.37052631378173834,2.256636381149292,10.285986504902784
178,4,-0.01,"[-0.26645421981811523, -0.26277780532836914, -0.257723331451416, 2.2832818031311035, 2.2836482524871826, 2.2841250896453857, -2.3496358394622803, -2.3430817127227783, -2.3365278244018555, 10.241621971130371, -0.6765987873077393, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,2.2832818031311035,10.241622401692782
179,4,-0.01,"[-0.43492555618286133, -0.44209957122802734, -0.4445648193359375, 2.3267743587493896, 2.3278582096099854, 2.3285815715789795, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 10.220948219299316, -0.7963249087333679, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.3267743587493896,10.220948278115566
180,4,-0.01,"[-0.7315484881401062, -0.7722330689430237, -0.788037121295929, 2.400660753250122, 2.405853748321533, 2.4081733226776123, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 10.204036712646484, -0.9100582003593445, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.400660753250122,10.204036954007895
181,4,-0.01,"[-0.9193563461303711, -0.8733677864074707, -0.854804515838623, 2.492596387863159, 2.4931905269622803, 2.4936537742614746, 0.4424000680446625, 0.4161837697029114, 0.47517043352127075, 10.189595222473145, -1.0136374235153198, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.492596387863159,10.189594837422197
182,5,-0.01,"[0.2612188160419464, 0.2630729079246521, 0.25895729660987854, 2.465690851211548, 2.4660940170288086, 2.4669811725616455, 0.3637511730194092, 0.35064300894737244, 0.31787264347076416, 10.185818672180176, -1.1289881467819214, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.465690851211548,10.185818732053544
183,8,-0.01,"[0.3210639953613281, 0.31399011611938477, 0.31879663467407227, 2.433584451675415, 2.43469500541687, 2.4351015090942383, 0.27199411392211914, 0.2851022481918335, 0.2785481810569763, 10.17270278930664, -1.2166279554367065, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,2.433584451675415,10.172702951436504
184,8,-0.01,"[0.3744387626647949, 0.37447452545166016, 0.37697553634643555, 2.3961405754089355, 2.397247552871704, 2.3974039554595947, 0.21300743520259857, 0.21956151723861694, 0.22611558437347412, 10.162274360656738, -1.275499939918518, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,2.3961405754089355,10.16227428304233
185,8,-0.01,"[0.37888050079345703, 0.38988590240478516, 0.3857612609863281, 2.35825252532959, 2.3582589626312256, 2.358827829360962, 0.14091260731220245, 0.16712890565395355, 0.1278044581413269, 10.15137767791748, -1.3491063117980957, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.35825252532959,10.151377316842657
186,8,-0.01,"[0.40920257568359375, 0.40140390396118164, 0.4038357734680176, 2.3173322677612305, 2.3181185722351074, 2.31844425201416, 0.07537186145782471, 0.08848001062870026, 0.06226371228694916, 10.143010139465332, -1.4223827123641968, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.3173322677612305,10.14301030936351
187,8,-0.01,"[0.4353334307670593, 0.43307435512542725, 0.4332561194896698, 2.2733635902404785, 2.2743780612945557, 2.2746853828430176, -0.016385188326239586, 0.003277037525549531, -0.003277037525549531, 10.147685050964355, -1.5014573335647583, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.2733635902404785,10.1476852466859
188,5,-0.01,"[0.49756526947021484, 0.4998922348022461, 0.4984760284423828, 2.223607063293457, 2.224388837814331, 2.2248377799987793, -0.02293926291167736, -0.04915556311607361, -0.06226371228694916, 10.149982452392578, -1.5527641773223877, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.223607063293457,10.14998198462601
189,5,-0.01,"[0.5038762092590332, 0.49675464630126953, 0.5002188682556152, 2.1732194423675537, 2.174713373184204, 2.1748158931732178, -0.08192593604326248, -0.10814223438501358, -0.1015881597995758, 10.150059700012207, -1.5947668552398682, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.1732194423675537,10.150059249396179
190,5,-0.01,"[0.4778885841369629, 0.48337459564208984, 0.4833531379699707, 2.1254305839538574, 2.126375913619995, 2.1264805793762207, -0.12125039100646973, -0.09503408521413803, -0.08848001062870026, 10.153738021850586, -1.6248726844787598, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.1254305839538574,10.153737633639189
191,5,-0.01,"[0.503532886505127, 0.5034685134887695, 0.49561500549316406, 2.0750772953033447, 2.076029062271118, 2.0769190788269043, -0.1278044581413269, -0.14091260731220245, -0.11469630897045135, 10.156282424926758, -1.6450968980789185, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.0750772953033447,10.156282795677132
192,5,-0.01,"[0.4766559600830078, 0.48581838607788086, 0.4886960983276367, 2.027411699295044, 2.02744722366333, 2.0280494689941406, -0.14746668934822083, -0.154020756483078, -0.16057483851909637, 10.163567543029785, -1.6653153896331787, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,2.027411699295044,10.163567791517105
193,5,-0.01,"[0.49636006355285645, 0.49396276473999023, 0.4977273941040039, 1.9777756929397583, 1.978050947189331, 1.9782767295837402, -0.14746668934822083, -0.1278044581413269, -0.17368298768997192, 10.167496681213379, -1.6749941110610962, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9777756929397583,10.167497141879192
194,5,-0.01,"[0.5059504508972168, 0.5043172836303711, 0.503699779510498, 1.9271806478500366, 1.927619218826294, 1.9279067516326904, -0.16057483851909637, -0.154020756483078, -0.14091260731220245, 10.173940658569336, -1.6806917190551758, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.9271806478500366,10.173940953634355
195,5,-0.01,"[0.5240452289581299, 0.5275487899780273, 0.5253458023071289, 1.8747761249542236, 1.8748643398284912, 1.8753721714019775, -0.11469630897045135, -0.14746668934822083, -0.13435854017734528, 10.185830116271973, -1.6748806238174438, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.8747761249542236,10.18583014102933
196,5,-0.01,"[0.4910277724266052, 0.48736298084259033, 0.49159079790115356, 1.825182318687439, 1.8256406784057617, 1.8257215023040771, -0.11469630897045135, -0.13435854017734528, -0.154020756483078, 10.190634727478027, -1.6660633087158203, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.825182318687439,10.190635185810976
197,5,-0.01,"[0.4641759395599365, 0.4595303535461426, 0.45041799545288086, 1.7787647247314453, 1.7796876430511475, 1.780679702758789, -0.11469630897045135, -0.10814223438501358, -0.12125039100646973, 10.193950653076172, -1.6534291505813599, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.7787647247314453,10.193950987886238
198,5,-0.01,"[0.4176962375640869, 0.42508721351623535, 0.4325699806213379, 1.7369951009750366, 1.737178921699524, 1.7374227046966553, -0.08848001062870026, -0.09503408521413803, -0.06226371228694916, 10.196135520935059, -1.6300976276397705, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.7369951009750366,10.196135725939676
199,5,-0.01,"[0.3944505453109741, 0.3890141546726227, 0.3894803524017334, 1.6971555948257446, 1.6978884935379028, 1.6980851888656616, -0.08192593604326248, -0.042601488530635834, -0.07537186145782471, 10.198230743408203, -1.6017924547195435, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.6971555948257446,10.198230660177865
200,5,-0.01,"[15.96396255493164, 15.958746910095215, 15.950287818908691, 0.10075929760932922, 0.10201376676559448, 0.10305643081665039, -0.4358460009098053, -0.42929190397262573, -0.4424000680446625, 10.198901176452637, -1.57738196849823, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,0.10075929760932922,10.198901152245337
201,13,-0.01,"[-15.280684471130371, -15.272520065307617, -15.263044357299805, 1.6441084146499634, 1.6445382833480835, 1.644623875617981, 0.016385188326239586, 0.042601488530635834, 0.05570963770151138, 10.198534965515137, -1.537532925605774, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.6441084146499634,10.19853501587678
202,4,-0.01,"[0.2917814254760742, 0.2941107749938965, 0.2945888042449951, 1.614930272102356, 1.6151272058486938, 1.6151649951934814, 0.04915556311607361, 0.05570963770151138, 0.09503408521413803, 10.19736385345459, -1.5019794702529907, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.614930272102356,10.197363870017794
203,5,-0.01,"[0.26516199111938477, 0.2651643753051758, 0.26517271995544434, 1.5884140729904175, 1.5886107683181763, 1.588647723197937, 0.10814223438501358, 0.11469630897045135, 0.13435854017734528, 10.189996719360352, -1.4331966638565063, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.5884140729904175,10.189996564464664
204,0,-0.01,"[0.2214372158050537, 0.22250056266784668, 0.22258758544921875, 1.566270351409912, 1.5663607120513916, 1.5663889646530151, 0.17368298768997192, 0.19989928603172302, 0.16712890565395355, 10.18628215789795, -1.371446132659912, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.566270351409912,10.186282171304486
205,5,-0.01,"[0.2120041847229004, 0.20785808563232422, 0.20749449729919434, 1.545069932937622, 1.5455749034881592, 1.5456395149230957, 0.26544004678726196, 0.22611558437347412, 0.2588859498500824, 10.182008743286133, -1.3217908143997192, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.545069932937622,10.182008524520441
206,0,-0.01,"[12.534334182739258, 12.51742172241211, 12.507322311401367, 0.29163649678230286, 0.29383277893066406, 0.2949073314666748, 1.7859854698181152, 1.7990936040878296, 1.8449721336364746, 10.174698829650879, -1.250839352607727, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,0.29163649678230286,10.174698697842114
207,13,-0.01,"[-12.198287010192871, -12.182060241699219, -12.176883697509766, 1.5114651918411255, 1.5120388269424438, 1.5125956535339355, 0.3899674713611603, 0.3637511730194092, 0.39652153849601746, 10.16833782196045, -1.1988849639892578, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.5114651918411255,10.168338052500152
208,4,-0.01,"[0.10729312896728516, 0.11202335357666016, 0.11704325675964355, 1.500735878944397, 1.5008364915847778, 1.5008913278579712, 0.42273783683776855, 0.42929190397262573, 0.39652153849601746, 10.15785026550293, -1.1411638259887695, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.500735878944397,10.157850395434059
209,5,-0.01,"[0.11865019798278809, 0.11467099189758301, 0.11353135108947754, 1.4888708591461182, 1.4893693923950195, 1.4895381927490234, 0.4948326647281647, 0.4882785975933075, 0.4424000680446625, 10.155050277709961, -1.1048188209533691, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.4888708591461182,10.15504998470785
210,5,-0.01,"[0.11223673820495605, 0.1170492172241211, 0.11827945709228516, 1.4776471853256226, 1.4776644706726074, 1.477710247039795, 0.5144948959350586, 0.5079408288002014, 0.5341570973396301, 10.140028953552246, -1.0594345331192017, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.4776471853256226,10.14002909337301
211,5,-0.01,"[0.13574838638305664, 0.12274384498596191, 0.12225985527038574, 1.464072346687317, 1.4653900861740112, 1.4654842615127563, 0.5341570973396301, 0.5603734254837036, 0.5669274926185608, 10.123987197875977, -1.021147608757019, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.464072346687317,10.12398680432162
212,5,-0.01,"[0.14769315719604492, 0.1589798927307129, 0.15096306800842285, 1.4493030309677124, 1.44949209690094, 1.450387954711914, 0.6128060221672058, 0.5996978878974915, 0.5669274926185608, 10.104711532592773, -0.9771791100502014, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.4493030309677124,10.104711363554355
213,12,-0.01,"[0.18184900283813477, 0.17942309379577637, 0.18677830696105957, 1.431118130683899, 1.4315497875213623, 1.431710124015808, 0.6586845517158508, 0.6521304845809937, 0.6717926859855652, 10.08167839050293, -0.9214655756950378, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.431118130683899,10.081678361365832
214,12,-0.01,"[11.357136726379395, 11.360025405883789, 11.361540794372559, 0.28404733538627625, 0.2841872274875641, 0.2841944992542267, 1.5107142925262451, 1.5238224267959595, 1.5697009563446045, 10.05739974975586, -0.8471602201461792, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.28404733538627625,10.057399303938219
215,13,-0.01,"[-11.056306838989258, -11.060905456542969, -11.064249038696289, 1.400734305381775, 1.4013386964797974, 1.4016836881637573, 0.8290904760360718, 0.8094282746315002, 0.8553068041801453, 10.031511306762695, -0.7870625853538513, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.400734305381775,10.031511429598524
216,4,-0.01,"[12.873113632202148, 12.877045631408691, 12.877381324768066, 0.10054981708526611, 0.10075711458921432, 0.10106819123029709, 0.4161837697029114, 0.40307560563087463, 0.39652153849601746, 9.997014045715332, -0.7246933579444885, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,0.10054981708526611,9.997013981047216
217,13,-0.01,"[-12.603741645812988, -12.604353904724121, -12.604401588439941, 1.3609240055084229, 1.3611924648284912, 1.3615083694458008, 0.9077394008636475, 0.9208475351333618, 0.9667260646820068, 9.959186553955078, -0.6620692014694214, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3609240055084229,9.959186274147815
218,0,-0.01,"[0.20408391952514648, 0.20044922828674316, 0.20040512084960938, 1.3405156135559082, 1.341147541999817, 1.3414678573608398, 1.0126045942306519, 0.973280131816864, 0.9667260646820068, 9.915084838867188, -0.5965825915336609, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3405156135559082,9.915085024751079
219,12,-0.01,"[0.18214471638202667, 0.18780893087387085, 0.18808157742023468, 1.3221189975738525, 1.322178840637207, 1.3224716186523438, 1.0322668552398682, 1.0388208627700806, 1.0715912580490112, 9.88254165649414, -0.542995035648346, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.3221189975738525,9.882541963976657
220,12,-0.01,"[0.14617323875427246, 0.14550209045410156, 0.13770341873168945, 1.3075016736984253, 1.3076286315917969, 1.3087012767791748, 1.1174697875976562, 1.1567941904067993, 1.1699024438858032, 9.827949523925781, -0.44586434960365295, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.3075016736984253,9.827949214229449
221,12,-0.01,"[0.05896846950054169, 0.05484335497021675, 0.06256481260061264, 1.3015458583831787, 1.3020894527435303, 1.302382230758667, 1.2485512495040894, 1.2682135105133057, 1.1830105781555176, 9.786824226379395, -0.3794545531272888, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.3015458583831787,9.786823922414886
222,12,-0.01,"[0.047397613525390625, 0.04601478576660156, 0.04320263862609863, 1.2968060970306396, 1.2974879741668701, 1.2980619668960571, 1.327200174331665, 1.3075379133224487, 1.333754301071167, 9.734628677368164, -0.2981751263141632, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.2968060970306396,9.734628429606474
223,12,-0.01,"[0.08506894111633301, 0.0861501693725586, 0.08969783782958984, 1.2882992029190063, 1.2888729572296143, 1.2890921831130981, 1.4058490991592407, 1.3992949724197388, 1.3599705696105957, 9.660675048828125, -0.2188691347837448, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.2882992029190063,9.660674773264832
224,12,-0.01,"[0.07445931434631348, 0.0791633129119873, 0.07937788963317871, 1.280853271484375, 1.2809566259384155, 1.2811543941497803, 1.4386194944381714, 1.4320653676986694, 1.4910520315170288, 9.593527793884277, -0.15226274728775024, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.280853271484375,9.593527794331418
225,12,-0.01,"[0.03227114677429199, 0.02814650535583496, 0.02957463264465332, 1.2776261568069458, 1.278141975402832, 1.278196930885315, 1.517268419265747, 1.5107142925262451, 1.4910520315170288, 9.51694393157959, -0.07989656925201416, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.2776261568069458,9.5169442637823
226,12,-0.01,"[-0.016895532608032227, -0.01188039779663086, -0.015468597412109375, 1.279315710067749, 1.2793300151824951, 1.2797437906265259, 1.5697009563446045, 1.5762550830841064, 1.5959172248840332, 9.441463470458984, -0.023349428549408913, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.279315710067749,9.441463305746195
227,12,-0.01,"[-0.13146281242370605, -0.13169288635253906, -0.13493657112121582, 1.2924619913101196, 1.292499303817749, 1.2932374477386475, 1.6352417469024658, 1.5828090906143188, 1.5893632173538208, 9.366445541381836, 0.022044843062758446, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.2924619913101196,9.366445107945998
228,4,-0.01,"[-0.187302827835083, -0.19439935684204102, -0.1873326301574707, 1.311192274093628, 1.3119392395019531, 1.3119707107543945, 1.6221336126327515, 1.6352417469024658, 1.6483498811721802, 9.290665626525879, 0.06310035288333893, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.311192274093628,9.290665908684485
229,4,-0.01,"[-0.09854793548583984, -0.0982820987701416, -0.09874463081359863, 1.321047067642212, 1.3217674493789673, 1.3218451738357544, 1.6680121421813965, 1.6614580154418945, 1.6811202764511108, 9.221890449523926, 0.09316036850214005, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.321047067642212,9.221890829439463
230,4,-0.01,"[-0.08655071258544922, -0.08574366569519043, -0.08678793907165527, 1.3297021389007568, 1.3303418159484863, 1.33052396774292, 1.6680121421813965, 1.6811202764511108, 1.720444679260254, 9.159984588623047, 0.11962048709392548, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.3297021389007568,9.159984601711166
231,4,-0.01,"[-0.08965849876403809, -0.08381009101867676, -0.08576035499572754, 1.3386679887771606, 1.338722825050354, 1.3391000032424927, 1.7269988059997559, 1.7007824182510376, 1.7138906717300415, 9.102154731750488, 0.14092954993247986, 0.5, 0.0]",0.5,0.0,1.3386679887771606,9.10215488876667
232,4,-0.01,"[-0.0977032259106636, -0.09881151467561722, -0.09564361721277237, 1.3485360145568848, 1.3487027883529663, 1.3487600088119507, 1.720444679260254, 1.7138906717300415, 1.7269988059997559, 9.058045387268066, 0.15263281762599945, 0.5, 0.0]",0.5,0.0,1.3485360145568848,9.058045588403468
233,4,-0.01,"[-0.08416175842285156, -0.08957147598266602, -0.09598255157470703, 1.35695219039917, 1.357659935951233, 1.3583582639694214, 1.7532150745391846, 1.7794313430786133, 1.720444679260254, 9.001100540161133, 0.15865200757980347, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.35695219039917,9.001100927160117
234,4,-0.01,"[-0.07881641387939453, -0.07888317108154297, -0.07547140121459961, 1.3648338317871094, 1.3655482530593872, 1.3659054040908813, 1.759769082069397, 1.720444679260254, 1.7728773355484009, 8.960124015808105, 0.15493685007095337, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.3648338317871094,8.960123582907178
235,4,-0.01,"[-0.06815314292907715, -0.06243467330932617, -0.059511661529541016, 1.371649146080017, 1.3717917203903198, 1.3718565702438354, 1.6942284107208252, 1.7073365449905396, 1.720444679260254, 8.925374031066895, 0.1464165449142456, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.371649146080017,8.925374311385731
236,4,-0.01,"[-0.0387418270111084, -0.04204392433166504, -0.04513859748840332, 1.375523328781128, 1.3759961128234863, 1.3763704299926758, 1.7138906717300415, 1.6942284107208252, 1.6876742839813232, 8.885226249694824, 0.12800849974155426, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.375523328781128,8.88522596860787
237,4,-0.01,"[-0.019718408584594727, -0.020792484283447266, -0.026677846908569336, 1.3774951696395874, 1.378075361251831, 1.3790382146835327, 1.6745661497116089, 1.6549038887023926, 1.6614580154418945, 8.844427108764648, 0.09094448387622833, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,1.3774951696395874,8.844427274288194
238,4,-0.01,"[-0.006928443908691406, -0.007550716400146484, -0.00013589859008789062, 1.3781880140304565, 1.3788304328918457, 1.3790518045425415, 1.6221336126327515, 1.6155794858932495, 1.6090253591537476, 8.812646865844727, 0.05596886947751045, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,1.3781880140304565,8.812646656058744
239,4,-0.01,"[-0.00421245489269495, 0.0014871653402224183, 0.0009442319860681891, 1.3786134719848633, 1.3786802291870117, 1.3789564371109009, 1.5959172248840332, 1.6024713516235352, 1.5434846878051758, 8.79015064239502, 0.023749584332108498, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.3786134719848633,8.790150837438558
240,4,-0.01,"[0.03598213195800781, 0.03340721130371094, 0.03535866737365723, 1.3750152587890625, 1.3753395080566406, 1.3754205703735352, 1.5434846878051758, 1.5500386953353882, 1.5762550830841064, 8.764679908752441, -0.033650729805231094, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.3750152587890625,8.764679498559872
241,4,-0.01,"[0.07326126098632812, 0.061097145080566406, 0.06089448928833008, 1.3676891326904297, 1.369229793548584, 1.3693311214447021, 1.5238224267959595, 1.4910520315170288, 1.5369305610656738, 8.739466667175293, -0.070408396422863, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.3676891326904297,8.739466330015599
242,12,-0.01,"[0.14395713806152344, 0.15141844749450684, 0.1439189910888672, 1.3532934188842773, 1.3540879487991333, 1.3549392223358154, 1.4582816362380981, 1.4844980239868164, 1.5041601657867432, 8.7116117477417, -0.1023850068449974, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.3532934188842773,8.711611623545107
243,12,-0.01,"[0.16109347343444824, 0.16214370727539062, 0.16600728034973145, 1.3371840715408325, 1.3378735780715942, 1.3383384943008423, 1.4386194944381714, 1.4844980239868164, 1.4517276287078857, 8.68016529083252, -0.1276639848947525, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.3371840715408325,8.68016514259065
244,12,-0.01,"[0.14829280972480774, 0.15039844810962677, 0.15193518996238708, 1.3222064971923828, 1.322683334350586, 1.3229930400848389, 1.425511360168457, 1.4451735019683838, 1.3927409648895264, 8.644583702087402, -0.14552046358585358, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.3222064971923828,8.644583893129017
245,12,-0.01,"[0.08806943893432617, 0.08799195289611816, 0.08605599403381348, 1.3133995532989502, 1.3138841390609741, 1.3143874406814575, 1.4320653676986694, 1.418957233428955, 1.4058490991592407, 8.603485107421875, -0.16849923133850098, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.3133995532989502,8.603485247759789
246,12,-0.01,"[0.06376147270202637, 0.06278395652770996, 0.06642460823059082, 1.3070234060287476, 1.3076057434082031, 1.3077449798583984, 1.4124031066894531, 1.4648357629776, 1.4058490991592407, 8.568608283996582, -0.17050999402999878, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.3070234060287476,8.568608395785517
247,12,-0.01,"[0.037811994552612305, 0.0251615047454834, 0.02558112144470215, 1.3032422065734863, 1.3050895929336548, 1.3051868677139282, 1.4386194944381714, 1.418957233428955, 1.4124031066894531, 8.521488189697266, -0.16740520298480988, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.3032422065734863,8.52148806421564
248,12,-0.01,"[-0.04111886024475098, -0.025881528854370117, -0.027283430099487305, 1.3073540925979614, 1.3076777458190918, 1.307915210723877, 1.4386194944381714, 1.4517276287078857, 1.4779438972473145, 8.459883689880371, -0.15026409924030304, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.3073540925979614,8.45988405683974
249,12,-0.01,"[-0.08848786354064941, -0.08574247360229492, -0.08888721466064453, 1.3162028789520264, 1.3162519931793213, 1.3168039321899414, -2.2513246536254883, 1.4779438972473145, 1.4582816362380981, 8.403385162353516, -0.12659601867198944, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.3162028789520264,8.403385238340743
250,5,-0.01,"[0.654517412185669, 0.6377255916595459, 0.6391775608062744, 1.2507511377334595, 1.2524794340133667, 1.252886176109314, -2.264432907104492, -2.270987033843994, -2.2578787803649902, 8.350831031799316, -0.1009724959731102, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.2507511377334595,8.350830905423615
251,4,-0.01,"[0.5865705013275146, 0.6030881404876709, 0.5997240543365479, 1.192094087600708, 1.1921706199645996, 1.1929137706756592, -2.297203302383423, -2.3103115558624268, -2.3168654441833496, 8.307764053344727, -0.08081735670566559, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.192094087600708,8.307763717068617
252,4,-0.01,"[0.46553611755371094, 0.4380178451538086, 0.4414403438568115, 1.145540475845337, 1.1483688354492188, 1.148769736289978, -2.3561899662017822, -2.3299736976623535, -2.3430817127227783, 8.262335777282715, -0.07085204869508743, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.145540475845337,8.262335440780426
253,4,-0.01,"[0.26119351387023926, 0.2677333354949951, 0.24819135665893555, 1.119421124458313, 1.1215955018997192, 1.1239506006240845, -2.3561899662017822, -2.3496358394622803, -2.3430817127227783, 8.229126930236816, -0.06262286752462387, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.119421124458313,8.229126624345529
