step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
85,12,-0.01,"[0.6478923559188843, 0.6564003229141235, 0.6575953960418701, 0.9519539475440979, 0.9525533318519592, 0.9535293579101562, 1.0715912580490112, 1.051928997039795, 1.0650371313095093, 10.682730674743652, -0.7035584449768066, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,0.9519539475440979,10.68273062183368
86,12,-0.01,"[0.6034058332443237, 0.5981659889221191, 0.6063961982727051, 0.8916133642196655, 0.8927367329597473, 0.8928897380828857, 1.0781453847885132, 1.051928997039795, 1.104361653327942, 10.618735313415527, -0.8427872657775879, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,0.8916133642196655,10.618735723581697
87,12,-0.01,"[0.5438119173049927, 0.5376750230789185, 0.5328875780105591, 0.8372321724891663, 0.8389692306518555, 0.8396009802818298, 1.09780752658844, 1.143686056137085, 1.1174697875976562, 10.581388473510742, -0.923954963684082, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,0.8372321724891663,10.581388589742051
88,5,-0.01,"[0.4057716429233551, 0.42233940958976746, 0.4262918531894684, 0.7954376935958862, 0.795468270778656, 0.7956929206848145, 1.2026727199554443, 1.1699024438858032, 1.18956458568573, 10.503520965576172, -1.0464129447937012, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,0.7954376935958862,10.50352067527702
89,5,-0.01,"[0.3425663709640503, 0.3405982255935669, 0.34201860427856445, 0.7611810564994812, 0.7614084482192993, 0.761491060256958, 1.235443115234375, 1.287875771522522, 1.2485512495040894, 10.471735954284668, -1.1189147233963013, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,0.7611810564994812,10.471735531355938
90,5,-0.01,"[0.06101922318339348, 0.0632629543542862, 0.04959283396601677, 0.7550181150436401, 0.7550188899040222, 0.7564821839332581, 1.3534164428710938, 1.3665246963500977, 1.3403083086013794, 10.466294288635254, -1.1790094375610352, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,0.7550181150436401,10.466294101630856
91,5,-0.01,"[-0.03873884677886963, -0.040411949157714844, -0.03505527973175049, 0.7588919997215271, 0.7590600848197937, 0.7599877119064331, 1.4779438972473145, 1.4976061582565308, 1.471389889717102, 10.44438648223877, -1.2190742492675781, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.7588919997215271,10.444386828808785
92,5,-0.01,"[-0.23090839385986328, -0.24454960227012634, -0.23558588325977325, 0.7822137475013733, 0.783759593963623, 0.783781886100769, 1.5500386953353882, 1.5893632173538208, 1.563146948814392, 10.44404125213623, -1.2589532136917114, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.7822137475013733,10.444041625107559
93,5,-0.01,"[-0.3540611267089844, -0.34880638122558594, -0.3523373603820801, 0.8176198601722717, 0.8186402320861816, 0.819015622138977, 1.6745661497116089, 1.7073365449905396, 1.6549038887023926, 10.428977966308594, -1.2912148237228394, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.8176198601722717,10.428978248530662
94,5,-0.01,"[-0.48765063285827637, -0.4806816577911377, -0.47859907150268555, 0.8663849234580994, 0.8667083978652954, 0.8668755292892456, 1.7401069402694702, 1.766323208808899, 1.7466609477996826, 10.456793785095215, -1.3071762323379517, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.8663849234580994,10.456793952063974
95,5,-0.01,"[-0.5686557292938232, -0.5725020170211792, -0.572311282157898, 0.9232504963874817, 0.9239585995674133, 0.9241066575050354, 1.851526141166687, 1.8777425289154053, 1.858080267906189, 10.44587230682373, -1.3255412578582764, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.9232504963874817,10.445872696914813
96,5,-0.01,"[-0.6329136490821838, -0.6340817809104919, -0.6336540579795837, 0.9878076910972595, 0.9886349439620972, 0.9887393712997437, 1.9563913345336914, 1.943283200263977, 1.949837327003479, 10.436197280883789, -1.3317663669586182, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.9878076910972595,10.436197205961124
97,5,-0.01,"[-0.7385375499725342, -0.7339574098587036, -0.7348296642303467, 1.062399983406067, 1.0627646446228027, 1.0629571676254272, 2.0481483936309814, 2.0284862518310547, 2.0415942668914795, 10.429447174072266, -1.3359705209732056, 0.25, 0.0]",0.25,0.0,1.062399983406067,10.429447369857488
98,5,-0.01,"[-0.9544932842254639, -0.9578549861907959, -0.9639012813568115, 1.1578493118286133, 1.1585501432418823, 1.1593472957611084, 2.1267974376678467, 2.1399054527282715, 2.1595678329467773, 10.42822551727295, -1.32878577709198, 0.25, 0.0]",0.25,0.0,1.1578493118286133,10.428225070216289
99,10,-0.01,"[-0.8259069919586182, -0.8239734172821045, -0.8173847198486328, 1.240440011024475, 1.2409474849700928, 1.2410857677459717, 2.2251083850860596, 2.2185544967651367, 2.2120003700256348, 10.41850471496582, -1.3280714750289917, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.240440011024475,10.418504467308136
100,5,-0.01,"[0.012835653498768806, 0.01036766730248928, 0.009065807797014713, 1.2391436100006104, 1.2399003505706787, 1.2401701211929321, 0.35064300894737244, 0.3637511730194092, 0.37030524015426636, 10.410745620727539, -1.3191962242126465, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.2391436100006104,10.410745813715966
101,5,-0.01,"[0.3492426872253418, 0.3567683696746826, 0.3501605987548828, 1.2042193412780762, 1.2042235136032104, 1.2051540613174438, 0.35064300894737244, 0.3834133744239807, 0.3637511730194092, 10.449950218200684, -1.2971599102020264, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.2042193412780762,10.449950399296394
102,0,-0.01,"[11.029592514038086, 11.027710914611816, 11.036504745483398, 0.10126011073589325, 0.10145239531993866, 0.10150358825922012, -0.39652153849601746, -0.40307560563087463, -0.3834133744239807, 10.443224906921387, -1.270429015159607, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,0.10126011073589325,10.443224533599844
103,13,-0.01,"[-10.609305381774902, -10.611034393310547, -10.611173629760742, 1.1727999448776245, 1.1731668710708618, 1.173232078552246, 0.42929190397262573, 0.42273783683776855, 0.45550820231437683, 10.436627388000488, -1.2412413358688354, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.1727999448776245,10.436626942269102
104,4,-0.01,"[0.10069966316223145, 0.09630799293518066, 0.0946199893951416, 1.1627299785614014, 1.1635360717773438, 1.163770079612732, 0.5079408288002014, 0.47517043352127075, 0.4948326647281647, 10.42681884765625, -1.2044249773025513, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.1627299785614014,10.426818841062635
105,0,-0.01,"[0.07843027263879776, 0.07834174484014511, 0.07994458079338074, 1.154808521270752, 1.1556235551834106, 1.1556956768035889, 0.5013867616653442, 0.5472652912139893, 0.5144948959350586, 10.420636177062988, -1.1708996295928955, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.154808521270752,10.420636495858886
106,0,-0.01,"[8.666787147521973, 8.663313865661621, 8.661337852478027, 0.2881298065185547, 0.2892921268939972, 0.289561927318573, 1.6942284107208252, 1.7335528135299683, 1.6876742839813232, 10.412808418273926, -1.1364792585372925, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.2881298065185547,10.412808114689113
107,3,-0.01,"[-8.617210388183594, -8.605944633483887, -8.60755729675293, 1.149850845336914, 1.1498866081237793, 1.150317668914795, 0.5931437611579895, 0.619360089302063, 0.5865896940231323, 10.380693435668945, -1.087599515914917, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.149850845336914,10.380693888622714
108,4,-0.01,"[9.884414672851562, 9.85525894165039, 0.005065804813057184, 0.15152497589588165, 0.15450547635555267, 1.149806022644043, -0.9208475351333618, -0.927401602268219, 0.6455764174461365, 10.376659393310547, -1.040257453918457, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,0.15152497589588165,10.37665899298175
109,2,-0.01,"[-10.0972261428833, -10.070642471313477, -0.12259721755981445, 1.1612476110458374, 1.1615697145462036, 1.1620657444000244, 0.6914548873901367, 0.6849008202552795, 0.7242252826690674, 10.374011039733887, -0.9900771975517273, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.1612476110458374,10.374010708181878
110,7,-0.01,"[-0.2286970615386963, -0.2295851707458496, -0.22493481636047363, 1.184117317199707, 1.1845282316207886, 1.1845592260360718, 0.7504416108131409, 0.7701038122177124, 0.756995677947998, 10.373881340026855, -0.9434967637062073, 0.0, -0.6399999856948853]",0.0,-0.6399999856948854,1.184117317199707,10.373880891456704
111,0,-0.01,"[-0.2501380443572998, -0.24677634239196777, -0.24775266647338867, 1.209131121635437, 1.2092058658599854, 1.2093344926834106, 0.8159823417663574, 0.8421986103057861, 0.8028742074966431, 10.37612533569336, -0.8684486746788025, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.209131121635437,10.376125296635173
112,5,-0.01,"[-0.2732170820236206, -0.27369627356529236, -0.2803401052951813, 1.2367260456085205, 1.2368491888046265, 1.237648844718933, 0.8880771398544312, 0.9077394008636475, 0.9142934679985046, 10.376424789428711, -0.8019100427627563, 0.25, -0.6399999856948853]",0.25,-0.6399999856948854,1.2367260456085205,10.376424930718454
113,5,-0.01,"[-0.3011769652366638, -0.30363550782203674, -0.3005407750606537, 1.2671449184417725, 1.2675163745880127, 1.2680034637451172, 0.9339556694030762, 0.973280131816864, 0.927401602268219, 10.37409782409668, -0.7294542789459229, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.2671449184417725,10.374097352695673
114,5,-0.01,"[-0.28200626373291016, -0.27913331985473633, -0.2743709087371826, 1.2953455448150635, 1.2954297065734863, 1.2954405546188354, 1.051928997039795, 1.0453749895095825, 1.0126045942306519, 10.369783401489258, -0.6674334406852722, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.2953455448150635,10.369783803021319
115,5,-0.01,"[-0.2846980094909668, -0.2909731864929199, -0.2993810176849365, 1.3238153457641602, 1.3245270252227783, 1.325378656387329, 1.1305779218673706, 1.1371320486068726, 1.104361653327942, 10.359306335449219, -0.5575327277183533, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3238153457641602,10.359306004267204
116,5,-0.01,"[-0.31250715255737305, -0.3142130374908447, -0.3072011470794678, 1.3550660610198975, 1.3559483289718628, 1.3560987710952759, 1.2616593837738037, 1.2288891077041626, 1.2223349809646606, 10.341590881347656, -0.4461778402328491, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3550660610198975,10.341590618116607
117,12,-0.01,"[-0.24572253227233887, -0.25186896324157715, -0.251234769821167, 1.3796383142471313, 1.3811352252960205, 1.3812222480773926, 1.3599705696105957, 1.327200174331665, 1.3009839057922363, 10.32756519317627, -0.36185553669929504, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3865727186203003,10.327564822384568
118,12,-0.01,"[-0.4427504539489746, -0.43274998664855957, -0.43394923210144043, 1.4239133596420288, 1.4244102239608765, 1.4246171712875366, 1.4648357629776, 1.4320653676986694, 1.425511360168457, 10.301680564880371, -0.23912359774112701, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.4239133596420288,10.301681008830313
119,12,-0.01,"[-0.4035860002040863, -0.4064493775367737, -0.4059276878833771, 1.4646755456924438, 1.4654616117477417, 1.4656158685684204, 1.5434846878051758, 1.5107142925262451, 1.563146948814392, 10.280425071716309, -0.1596103012561798, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.4646755456924438,10.280425333628765
120,12,-0.01,"[-0.44766664505004883, -0.44112682342529297, -0.4403245449066162, 1.5094422101974487, 1.509574294090271, 1.509648323059082, 1.6352417469024658, 1.6745661497116089, 1.6286876201629639, 10.246505737304688, -0.0630563423037529, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.5094422101974487,10.246505416231107
121,12,-0.01,"[-0.40193676948547363, -0.4029560089111328, -0.4049229621887207, 1.549635887145996, 1.5498698949813843, 1.550140619277954, 1.7466609477996826, 1.7007824182510376, 1.7401069402694702, 10.203723907470703, 0.02779650129377842, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.549635887145996,10.203723447818314
122,4,-0.01,"[-0.31092405319213867, -0.31040310859680176, -0.3078114986419678, 1.58072829246521, 1.5809102058410645, 1.5809217691421509, 1.812201738357544, 1.8253098726272583, 1.7794313430786133, 10.170666694641113, 0.1017734631896019, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.58072829246521,10.170667118519068
123,4,-0.01,"[-0.21452903747558594, -0.2139270305633545, -0.21582603454589844, 1.6021811962127686, 1.6023029088974, 1.6025043725967407, 1.8384180068969727, 1.8253098726272583, 1.858080267906189, 10.088481903076172, 0.1962539404630661, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.6021811962127686,10.088481970587994
124,4,-0.01,"[-0.13545751571655273, -0.13711810111999512, -0.13531804084777832, 1.6157269477844238, 1.6160147190093994, 1.6160361766815186, 1.9301750659942627, 1.949837327003479, 1.9367291927337646, 10.05922794342041, 0.26231932640075684, 0.5, -0.16842104494571686]",0.5,-0.16842104494571689,1.6157269477844238,10.059227671845777
125,4,-0.01,"[-0.11423587799072266, -0.1116323471069336, -0.11321783065795898, 1.627150535583496, 1.6271779537200928, 1.6273579597473145, 2.0284862518310547, 1.9629454612731934, 1.995715856552124, 10.040019035339355, 0.3083046078681946, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.627150535583496,10.040019142721956
126,4,-0.01,"[-0.12278556823730469, -0.13134479522705078, -0.13534069061279297, 1.6394290924072266, 1.6403124332427979, 1.6408920288085938, 2.0219321250915527, 2.0481483936309814, 2.008823871612549, 9.992283821105957, 0.37616124749183655, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.6394290924072266,9.992284103839177
127,4,-0.01,"[-0.15131592750549316, -0.14467239379882812, -0.1504051685333252, 1.6545606851577759, 1.6547796726226807, 1.6559325456619263, 2.087472915649414, 2.0612566471099854, 2.0678107738494873, 9.973793983459473, 0.4086119830608368, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,1.6545606851577759,9.973794367763803
128,4,-0.01,"[-0.17616748809814453, -0.17801523208618164, -0.16651391983032227, 1.6721774339675903, 1.6725811958312988, 1.6725839376449585, 2.107135057449341, 2.1202433109283447, 2.094027042388916, 9.933759689331055, 0.45511573553085327, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,1.6721774339675903,9.93375970828799
129,4,-0.01,"[-0.18870240449905396, -0.1851072460412979, -0.19068293273448944, 1.6912363767623901, 1.691277027130127, 1.6918429136276245, 2.100580930709839, 2.1202433109283447, 2.107135057449341, 9.911209106445312, 0.47839513421058655, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,1.6912363767623901,9.91120870425254
130,4,-0.01,"[-0.12867093086242676, -0.13665199279785156, -0.13412952423095703, 1.7041034698486328, 1.704942226409912, 1.7052558660507202, 2.1399054527282715, 2.1333513259887695, 2.1202433109283447, 9.888069152832031, 0.49687355756759644, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,1.7041034698486328,9.88806879036195
131,4,-0.01,"[-0.17325043678283691, -0.1680755615234375, -0.16771197319030762, 1.7214285135269165, 1.7217497825622559, 1.722027063369751, 2.1333513259887695, 2.1136891841888428, 2.1399054527282715, 9.866129875183105, 0.5022608637809753, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.7214285135269165,9.866130029351297
132,4,-0.01,"[-0.09694695472717285, -0.10004878044128418, -0.10868072509765625, 1.7311232089996338, 1.7317546606063843, 1.7328951358795166, 2.1136891841888428, 2.1202433109283447, 2.1530137062072754, 9.844220161437988, 0.5027748346328735, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.7311232089996338,9.844220227380019
133,4,-0.01,"[-0.158011332154274, -0.16347181797027588, -0.15385636687278748, 1.7473983764648438, 1.7485922574996948, 1.7487423419952393, 2.107135057449341, 2.1136891841888428, 2.1267974376678467, 9.80033016204834, 0.5034849643707275, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.7473983764648438,9.800330479566718
134,4,-0.01,"[-0.11274393647909164, -0.10700202733278275, -0.10557969659566879, 1.7588982582092285, 1.7595064640045166, 1.7595114707946777, 2.1136891841888428, 2.1202433109283447, 2.094027042388916, 9.77838134765625, 0.491703063249588, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.7588982582092285,9.77838138023291
135,4,-0.01,"[-0.1224207878112793, -0.11939167976379395, -0.11960625648498535, 1.7711403369903564, 1.771445631980896, 1.7714720964431763, 2.087472915649414, 2.100580930709839, 2.0678107738494873, 9.760697364807129, 0.4770486652851105, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.7711403369903564,9.76069715696382
136,4,-0.01,"[-0.09963154792785645, -0.09667396545410156, -0.09679555892944336, 1.781103491783142, 1.7811130285263062, 1.7811516523361206, 2.0547025203704834, 2.0612566471099854, 2.0284862518310547, 9.636920928955078, 0.4529185891151428, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.781103491783142,9.636920961350429
137,4,-0.01,"[-0.07195115089416504, -0.0814354419708252, -0.08689165115356445, 1.7882986068725586, 1.7892565727233887, 1.789840817451477, 2.008823871612549, 2.0219321250915527, 2.015377998352051, 9.61886215209961, 0.43410101532936096, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.7882986068725586,9.618862434337485
138,14,-0.01,"[-0.0664985179901123, -0.06497979164123535, -0.062357187271118164, 1.7949484586715698, 1.7957545518875122, 1.7960765361785889, 2.015377998352051, 1.995715856552124, 2.008823871612549, 9.588541030883789, 0.41045185923576355, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.7949484586715698,9.588541459935325
139,14,-0.01,"[-0.06011843681335449, -0.05251884460449219, -0.04953742027282715, 1.8009603023529053, 1.8010064363479614, 1.8010302782058716, 2.008823871612549, 1.995715856552124, 1.989161729812622, 9.55943489074707, 0.39578232169151306, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.8009603023529053,9.559434937254213
140,14,-0.01,"[0.028825998306274414, 0.011485815048217773, 0.010393857955932617, 1.7980777025222778, 1.7998578548431396, 1.7999908924102783, 1.9760535955429077, 2.002269983291626, 1.949837327003479, 9.525836944580078, 0.37877708673477173, 0.5, 0.2357894629240036]",0.5,0.23578946292400357,1.7980777025222778,9.525836728789765
141,14,-0.01,"[0.09101033210754395, 0.1057898998260498, 0.09778857231140137, 1.7889766693115234, 1.7892788648605347, 1.7902120351791382, 1.9236210584640503, 1.943283200263977, 1.9563913345336914, 9.488910675048828, 0.3488979935646057, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,1.7889766693115234,9.488910942718098
142,14,-0.01,"[0.25699377059936523, 0.2583789825439453, 0.2600383758544922, 1.763277292251587, 1.7634409666061401, 1.764208197593689, 1.8777425289154053, 1.8711884021759033, 1.864634394645691, 9.438674926757812, 0.2647172808647156, 0.5, 0.16842104494571686]",0.5,0.16842104494571689,1.763277292251587,9.438674556847019
143,14,-0.01,"[0.3142213821411133, 0.3136134147644043, 0.3192436695098877, 1.7318551540374756, 1.7320796251296997, 1.7322838306427002, 1.7532150745391846, 1.7990936040878296, 1.7925394773483276, 9.400933265686035, 0.2017928659915924, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,1.7318551540374756,9.400933644611737
144,14,-0.01,"[0.2761220932006836, 0.27417421340942383, 0.274350643157959, 1.7042429447174072, 1.7046622037887573, 1.7048487663269043, 1.6876742839813232, 1.7138906717300415, 1.7007824182510376, 9.339262962341309, 0.10777116566896439, 0.5, 0.10105262696743011]",0.5,0.10105262696743013,1.7042429447174072,9.339262838987622
145,14,-0.01,"[0.27077674865722656, 0.2742910385131836, 0.27063965797424316, 1.6771652698516846, 1.677233099937439, 1.67778480052948, 1.5959172248840332, 1.6221336126327515, 1.6286876201629639, 9.294422149658203, 0.05249524489045143, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,1.6771652698516846,9.294421942882623
146,14,-0.01,"[0.29665231704711914, 0.29600977897644043, 0.2989065647125244, 1.6475000381469727, 1.647632122039795, 1.6478941440582275, 1.5369305610656738, 1.5828090906143188, 1.6024713516235352, 9.222550392150879, -0.02047579549252987, 0.5, -0.10105262696743011]",0.5,-0.10105262696743013,1.6475000381469727,9.222550038059387
147,14,-0.01,"[0.3521382808685303, 0.3517937660217285, 0.3500831127166748, 1.6122862100601196, 1.612452745437622, 1.61288583278656, 1.5107142925262451, 1.5041601657867432, 1.517268419265747, 9.21183967590332, -0.08256805688142776, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.6122862100601196,9.211839489261303
148,14,-0.01,"[0.37758588790893555, 0.37389397621154785, 0.3636765480041504, 1.574527621269226, 1.5750633478164673, 1.576518177986145, 1.4648357629776, 1.4582816362380981, 1.4451735019683838, 9.14438247680664, -0.13963299989700317, 0.5, -0.2357894629240036]",0.5,-0.23578946292400357,1.574527621269226,9.1443825137123
149,12,-0.01,"[0.2921640872955322, 0.2965545654296875, 0.3005802631378174, 1.5453112125396729, 1.5454078912734985, 1.5464601516723633, 1.3861868381500244, 1.3927409648895264, 1.4124031066894531, 9.072105407714844, -0.18932461738586426, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.5453112125396729,9.07210522257443
150,12,-0.01,"[0.18903493881225586, 0.179368257522583, 0.1887226104736328, 1.5264077186584473, 1.5274710655212402, 1.527587890625, 1.3861868381500244, 1.379632830619812, 1.327200174331665, 9.014177322387695, -0.2194545865058899, 0.5, -0.3705263137817383]",0.5,-0.37052631378173834,1.5264077186584473,9.014177000573435
151,12,-0.01,"[0.1585984230041504, 0.16231536865234375, 0.15984654426574707, 1.5105478763580322, 1.5112395286560059, 1.5116032361984253, 1.3534164428710938, 1.3665246963500977, 1.333754301071167, 8.941207885742188, -0.25039348006248474, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.5105478763580322,8.941208176501805
152,12,-0.01,"[0.18954984843730927, 0.18460915982723236, 0.18718218803405762, 1.491403341293335, 1.4925940036773682, 1.492697834968567, 1.3009839057922363, 1.333754301071167, 1.3075379133224487, 8.86878776550293, -0.2787794768810272, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,1.491403341293335,8.868788093735864
153,12,-0.01,"[0.21442446112632751, 0.21778829395771027, 0.21641089022159576, 1.469746470451355, 1.4705973863601685, 1.470840334892273, 1.3075379133224487, 1.287875771522522, 1.333754301071167, 8.750893592834473, -0.3085853159427643, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.469746470451355,8.750893854325833
154,12,-0.01,"[0.25092124938964844, 0.25745391845703125, 0.25316476821899414, 1.4446543455123901, 1.4448519945144653, 1.4455238580703735, 1.3140920400619507, 1.287875771522522, 1.3009839057922363, 8.665338516235352, -0.32284015417099, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.4446543455123901,8.665338096683247
155,12,-0.01,"[0.21179437637329102, 0.21365880966186523, 0.21878480911254883, 1.423474907875061, 1.4234861135482788, 1.4236453771591187, 1.2944297790527344, 1.2682135105133057, 1.3009839057922363, 8.594291687011719, -0.32885053753852844, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.423474907875061,8.594291287093618
156,12,-0.01,"[0.1806209534406662, 0.17670121788978577, 0.17450352013111115, 1.4052321910858154, 1.4056392908096313, 1.4060205221176147, 1.287875771522522, 1.28132164478302, 1.3206461668014526, 8.531464576721191, -0.33193597197532654, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.4052321910858154,8.531464792552189
157,12,-0.01,"[0.11367678642272949, 0.1170492172241211, 0.11980533599853516, 1.3938645124435425, 1.3939343690872192, 1.3940399885177612, 1.3140920400619507, 1.3599705696105957, 1.3075379133224487, 8.446310043334961, -0.323120653629303, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3938645124435425,8.446310383543947
158,12,-0.01,"[0.1517033576965332, 0.14875054359436035, 0.14780759811401367, 1.3786941766738892, 1.3790593147277832, 1.3792592287063599, 1.327200174331665, 1.3599705696105957, 1.333754301071167, 8.374359130859375, -0.3138199746608734, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3786941766738892,8.374359260918322
159,12,-0.01,"[0.15348076820373535, 0.15655517578125, 0.1529216766357422, 1.3633460998535156, 1.3634037971496582, 1.3639670610427856, 1.3075379133224487, 1.333754301071167, 1.3140920400619507, 8.317988395690918, -0.3114462196826935, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3633460998535156,8.31798843759974
160,12,-0.01,"[0.15514373779296875, 0.15486478805541992, 0.15625, 1.3478317260742188, 1.3479173183441162, 1.3483420610427856, 1.3403083086013794, 1.333754301071167, 1.3665246963500977, 8.305686950683594, -0.307309627532959, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3478317260742188,8.305687045528645
161,12,-0.01,"[0.12963652610778809, 0.12922167778015137, 0.12613296508789062, 1.33486807346344, 1.334995150566101, 1.3357287645339966, 1.379632830619812, 1.3861868381500244, 1.37307870388031, 8.234718322753906, -0.28319621086120605, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.33486807346344,8.23471828033814
162,12,-0.01,"[0.08518099784851074, 0.08143424987792969, 0.08028745651245117, 1.3263499736785889, 1.326851725578308, 1.3277000188827515, 1.4124031066894531, 1.4058490991592407, 1.425511360168457, 8.17690658569336, -0.25083616375923157, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3263499736785889,8.176906895747567
163,12,-0.01,"[0.20671963691711426, 0.21067142486572266, 0.2147233486175537, 1.3056780099868774, 1.3057845830917358, 1.306227684020996, -1.805647611618042, -1.812201738357544, -1.7794313430786133, 8.045814514160156, -0.20383358001708984, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.3056780099868774,8.045814508364261
164,4,-0.01,"[0.836338996887207, 0.835655927658081, 0.8397412300109863, 1.2220441102981567, 1.2222189903259277, 1.2222535610198975, -1.812201738357544, -1.7794313430786133, -1.818755865097046, 7.9890947341918945, -0.1767285317182541, 0.5, -0.6399999856948853]",0.5,-0.6399999856948854,1.2220441102981567,7.989094566451138
165,4,-0.01,"[0.7974746227264404, 0.7938364148139954, 0.7936679124832153, 1.1391067504882812, 1.1396600008010864, 1.1397120952606201, -1.8318639993667603, -1.8449721336364746, -1.8253098726272583, 7.921883583068848, -0.1510685682296753, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.1391067504882812,7.9218833729094165
166,4,-0.01,"[0.8200287818908691, 0.8240091800689697, 0.8149254322052002, 1.0571038722991943, 1.0572590827941895, 1.0582195520401, -1.858080267906189, -1.8777425289154053, -1.864634394645691, 7.845223903656006, -0.13129135966300964, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,1.0571038722991943,7.845223980345214
167,4,-0.01,"[0.8023110032081604, 0.8027087450027466, 0.8106054663658142, 0.9760704636573792, 0.9761855006217957, 0.9763484001159668, -1.8842965364456177, -1.8908506631851196, -1.8777425289154053, 7.810060024261475, -0.09764508157968521, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,0.9760704636573792,7.810060081822297
168,4,-0.01,"[0.7984519004821777, 0.7940906286239624, 0.791316032409668, 0.8962252736091614, 0.8967764377593994, 0.897216796875, -1.9236210584640503, -1.9367291927337646, -1.8908506631851196, 7.7424116134643555, -0.06282669305801392, 0.5, -0.5052631497383118]",0.5,-0.5052631497383119,0.8962252736091614,7.742411687577081
169,4,-0.01,"[0.7433187961578369, 0.7456344366073608, 0.7448107004165649, 0.8218933939933777, 0.8222129940986633, 0.8227357268333435, -1.9629454612731934, -1.949837327003479, -1.9694995880126953, 7.690436840057373, -0.04385841265320778, 0.5, -0.437894731760025]",0.5,-0.43789473176002497,0.8218933939933777,7.690436763270366
