step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
93,4,-1.1288604868653352e-07,"[0.5, 0.5, 0.5, 0.04617268592119217, 0.04623034968972206, 0.04634077474474907, 0.7832052707672119, 0.7946795225143433, 0.779032826423645, 0.3209485411643982, 0.8705164790153503, 0.5, 0.8333333134651184]",0.0,1.0,1.5123640298843384,6.616523581961047
94,2,-5.602356635492356e-07,"[0.5, 0.5, 0.5, 0.04243794083595276, 0.04288190230727196, 0.04291023313999176, 0.7425238490104675, 0.7686017155647278, 0.7508687973022461, 0.32094907760620117, 0.8375896215438843, 0.5, 0.8333333134651184]",0.0,1.0,1.4084911346435547,6.616534786674318
95,2,-0.0005468575948543553,"[0.5, 0.5, 0.5, 0.0379660502076149, 0.038107022643089294, 0.03813743218779564, 0.7039286494255066, 0.7133166790008545, 0.7122735977172852, 0.3214796185493469, 0.8027967214584351, 0.5, 0.8333333134651184]",0.0,1.0,1.2912421226501465,6.627471938571405
96,2,-0.001737274762037755,"[0.5, 0.5, 0.5, 0.03519212082028389, 0.03535280004143715, 0.0354931615293026, 0.6861957311630249, 0.6882819533348083, 0.6809802055358887, 0.32316499948501587, 0.7699123024940491, 0.5, 0.8333333134651184]",0.0,1.0,1.1847721338272095,6.6622174338121605
97,2,0.002024538388724695,"[0.5, 0.5, 0.5, 0.0019982345402240753, 0.0020257479045540094, 0.0021318988874554634, 0.3450976610183716, 0.3409251868724823, 0.35344254970550537, 0.3212009370326996, 0.7444456219673157, 0.5, 0.8333333134651184]",0.0,1.0,1.1100926399230957,6.621726666037667
98,2,-0.06891995013985311,"[0.5, 0.5, 0.5, 0.006451793946325779, 0.006843113340437412, 0.0069471015594899654, 0.8165849447250366, 0.828059196472168, 0.8155418038368225, 0.3192600607872009, 0.7179838418960571, 0.5, 0.8333333134651184]",0.0,1.0,0.29079440236091614,6.581714473556561
99,4,-0.01660426730296658,"[0.5, 0.5, 0.5, 0.021883243694901466, 0.021885067224502563, 0.022057047113776207, 0.6069191098213196, 0.6340400576591492, 0.6079622507095337, 0.3175622522830963, 0.7000777125358582, 0.5, 0.8333333134651184]",0.0,1.0,0.8164569735527039,6.5467137667213
100,2,-0.03185965670167823,"[0.5, 0.5, 0.5, 0.017671996727585793, 0.017800725996494293, 0.017957359552383423, 0.5975310802459717, 0.6173502802848816, 0.6183933615684509, 0.3161471486091614, 0.6999031901359558, 0.5, 0.8333333134651184]",0.0,1.0,0.6668168902397156,6.517540681234296
101,2,-0.043648665088805584,"[0.5, 0.5, 0.5, 0.013494033366441727, 0.013526350259780884, 0.01353451143950224, 0.6058760285377502, 0.6048328876495361, 0.619436502456665, 0.31474220752716064, 0.7007384896278381, 0.5, 0.8333333134651184]",0.0,1.0,0.5490313172340393,6.488576617478486
102,6,-0.057212489612849735,"[0.5, 0.5, 0.5, 0.008620516397058964, 0.008662422187626362, 0.008664910681545734, 0.5944017767906189, 0.6048328876495361, 0.6319538354873657, 0.3128347396850586, 0.701532781124115, 0.5, 0.8333333134651184]",0.0,1.0,0.40821343660354614,6.449253282942573
103,6,-0.06119588931819879,"[0.5, 0.5, 0.5, 0.0, 0.0, 0.0, 0.4275036156177521, 0.42541739344596863, 0.4389778673648834, 0.30633023381233215, 0.6936894059181213, 0.5, 0.8333333134651184]",0.0,1.0,0.3209943473339081,6.315159763974365
104,6,-0.06938974430917248,"[0.0, 0.0, 0.0, 0.0058884164318442345, 0.005938698537647724, 0.005976618267595768, 0.5714532732963562, 0.5693670511245728, 0.5443323254585266, 0.30534252524375916, 0.6630682349205017, 0.5, 0.8333333134651184]",0.0,1.0,0.29592132568359375,6.294797301525002
105,4,-0.07226875687654033,"[0.5, 0.5, 0.5, 0.005322177428752184, 0.0054463972337543964, 0.005468936171382666, 0.5339012145996094, 0.5422461032867432, 0.4973922073841095, 0.30514317750930786, 0.6259447932243347, 0.5, 0.8333333134651184]",0.0,1.0,0.27525773644447327,6.290687911944755
106,6,-0.09009031813395078,"[0.5, 0.5, 0.5, 0.005015304312109947, 0.005072753876447678, 0.005077092442661524, 0.4556676745414734, 0.4483658969402313, 0.48070240020751953, 0.3052307963371277, 0.5816057324409485, 0.5, 0.8333333134651184]",0.0,1.0,0.10000000149011612,6.292494277604003
107,6,-0.8747862365960316,"[0.5, 0.5, 0.5, 0.004736070055514574, 0.004787972196936607, 0.004857056308537722, 0.4462796449661255, 0.42646050453186035, 0.4754868447780609, 0.3053145110607147, 0.5560341477394104, 0.5, 0.8333333134651184]",0.0,1.0,0.2530004680156708,6.294219945555976
