step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.03916214436975294,"[0.16282022501743995, 0.17032845015074383, 0.17214244506721316, 1.2373169660568237, 1.2375682592391968, 1.237911343574524, 0.41618376315386163, 0.42273783816415866, 0.40307561313326756, 9.887731925536272, -0.19522563973581653, 0.25, -0.03368420898914337]",0.25,-0.03368420898914337,1.2373169660568237,9.887731925536272
84,5,0.03160729128369254,"[0.12421942003335025, 0.10740211612527498, 0.10716893741028306, 1.224298357963562, 1.2263121604919434, 1.2266796827316284, 0.5210489633186142, 0.5407111883495053, 0.5144948883083171, 9.858324954369792, -0.1619238859909533, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.224298357963562,9.858324954369792
85,5,0.04248453343934082,"[0.10128569491919319, 0.11488946558085038, 0.11343697649872665, 1.2143230438232422, 1.2149970531463623, 1.2155076265335083, 0.6390223135039603, 0.6259141634833663, 0.6455763885142574, 9.827164883258215, -0.1235100423289528, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.2143230438232422,9.827164883258215
86,5,0.08319046567222943,"[0.08931693651649973, 0.09399245590430567, 0.09833865233245152, 1.2044943571090698, 1.2046538591384888, 1.204686164855957, 0.770103813709901, 0.776657888720198, 0.763549738699604, 9.735586186258338, -0.07517765655417774, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.2042415142059326,9.735586186258338
87,5,0.07320528023339894,"[0.041005010288160774, 0.033326951290402945, 0.018501388671027987, 1.2002562284469604, 1.201209306716919, 1.202773928642273, 0.9339556889673268, 0.9274016139570298, 0.9208475389467328, 9.688464617011384, -0.007110087801563303, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.2002562284469604,9.688464617011384
88,5,-0.027753737482317478,"[10.554502049902963, -0.00214226254590991, -0.004427262629873168, 0.15130183100700378, 1.2014222145080566, 1.2032139301300049, -0.9077393889261385, 1.0650371891732675, 1.0584831141629705, 9.637802862963749, 0.061692290122697724, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.15130183100700378,9.637802862963749
89,3,0.05690693558363426,"[-10.453725296465906, -0.11734927642817031, -0.10048708050103737, 1.2120437622070312, 1.2133296728134155, 1.2134103775024414, 1.2223349894203963, 1.2288890644306933, 1.2092268393998022, 9.594673829854734, 0.13315161941746112, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.2120437622070312,9.594673829854734
90,6,0.05516689995010106,"[-0.30683772143383037, -0.29550816579516237, -0.30532993670126807, 1.2431442737579346, 1.2432818412780762, 1.2443580627441406, 1.4189572397293073, 1.3992950146984162, 1.3927409396881192, 9.563124734295055, 0.2121529565947724, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.2431442737579346,9.563124734295055
91,5,0.06027171386303546,"[-0.31182841609381895, -0.32218593000583523, -0.31485513949968924, 1.274486780166626, 1.2756654024124146, 1.2760047912597656, 1.5565928149455446, 1.5434846649249505, 1.5500387399352475, 9.514526969623189, 0.2805433694579538, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.26386296749115,9.514526969623189
92,5,0.056300906667537204,"[-0.2880390101412233, -0.2890920012720698, -0.2908363859082932, 1.3036391735076904, 1.3049243688583374, 1.3054403066635132, 1.6745661651308916, 1.6876743151514857, 1.6549039401000005, 9.466916575373949, 0.35008580914165677, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.3036391735076904,9.466916575373949
93,5,0.05263761685736583,"[-0.48592351725162924, -0.47392551691835144, -0.4691718046992168, 1.3550865650177002, 1.355101466178894, 1.3551141023635864, 1.8253098903677234, 1.8187558153574264, 1.8056476653368323, 9.42046216180298, 0.4117917985623669, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.3550865650177002,9.42046216180298
94,5,0.04982371889991535,"[-0.6154120409643591, -0.6289098710335755, -0.6321899703709167, 1.4147591590881348, 1.4160828590393066, 1.4164135456085205, 1.936729165542772, 1.930175090532475, 1.9498373155633661, 9.375079502414357, 0.4573522158879304, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4147591590881348,9.375079502414357
95,5,0.04799982047487479,"[-0.6453398793513174, -0.6487935131747317, -0.6555168916860349, 1.4854607582092285, 1.4871628284454346, 1.4882301092147827, 2.0415943657075246, 2.0350402906972276, 2.0481484407178217, 9.330530960088087, 0.4854890137652035, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4854607582092285,9.330530960088087
96,5,0.04293904614401994,"[-0.9640793141163603, -0.9524715097202131, -0.9460595796728175, 1.5831822156906128, 1.5837076902389526, 1.58412504196167, 2.153013640882574, 2.133351415851683, 2.146459565872277, 9.29484306391318, 0.4980980388686618, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5831822156906128,9.29484306391318
97,5,0.05108428845452383,"[-0.7029840610482357, -0.7137834780825633, -0.7122764544927382, 1.6591980457305908, 1.6608912944793701, 1.6611456871032715, 2.2054462409649505, 2.2251084659958416, 2.1988921659546534, 9.242643424753883, 0.5003106225025018, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6376936435699463,9.242643424753883
98,5,0.05443871608279591,"[-0.7129720596194868, -0.7046884167724153, -0.7022652948908629, 1.7339445352554321, 1.734769344329834, 1.7347697019577026, 2.2513247660370297, 2.2578788410473267, 2.270986991067921, 9.18358204977693, 0.5018394281136063, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.7339445352554321,9.18358204977693
99,5,0.04654180601523167,"[-0.8223330831604198, -0.8171603902697453, -0.8292042539206019, 1.813881516456604, 1.8142035007476807, 1.8153746128082275, 2.310311441129703, 2.31686551614, 2.323419591150297, 9.140613949530309, 0.49884488216158474, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.813881516456604,9.140613949530309
100,5,0.04696614878989219,"[-0.8073950567510131, -0.8092036180336794, -0.8245308332365274, 1.8983925580978394, 1.8989038467407227, 1.901679277420044, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.097119576134224, 0.4956207581630028, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8983925580978394,9.097119576134224
101,5,0.04119952178380493,"[-1.1064569993844244, -1.1533243501315975, -1.1958329900005331, 2.007242202758789, 2.012364149093628, 2.0193214416503906, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.065617929707, 0.49102602859613453, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.007242202758789,9.065617929707
102,5,0.043448058508538875,"[-1.518350665641565, -1.633836442358273, -1.7144798760357136, 2.159327268600464, 2.1760168075561523, 2.191051721572876, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.029883499987418, 0.4883831270250454, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.159327268600464,9.029883499987418
103,12,0.0625044779030511,"[-0.4291579045582103, -0.26663604414427994, -0.11880103255317673, 2.2020959854125977, 2.2025890350341797, 2.2028911113739014, -1.1240238642659406, -1.1436860892968317, -1.0978075642247525, 8.972206269606897, 0.4866827457441958, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2020959854125977,8.972206269606897
104,14,0.0729679700867612,"[0.22027090465667473, 0.21556270538259845, 0.2173809496547855, 2.1791627407073975, 2.1801459789276123, 2.1802587509155273, -1.1436860892968317, -1.1109157142453465, -1.1305779392762376, 8.910066908846073, 0.48363420587301675, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1791627407073975,8.910066908846073
105,14,0.07612724375992727,"[0.2578875840850256, 0.26172310560127654, 0.25526469246290745, 2.1539628505706787, 2.154571294784546, 2.1553151607513428, -1.1436860892968317, -1.1240238642659406, -1.1305779392762376, 8.859258208328948, 0.4855421299727065, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1539628505706787,8.859258208328948
106,14,0.08484882306202604,"[0.25287318663368535, 0.2364589890782635, 0.23993419343666117, 2.1282002925872803, 2.130481004714966, 2.130870819091797, -1.1502401643071287, -1.1240238642659406, -1.1699023893380198, 8.792568588304418, 0.46991973900477646, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.1282002925872803,8.792568588304418
107,14,-0.00646483513797752,"[17.858648400872674, 17.85890370421947, 17.860475850624333, 0.293670117855072, 0.2959246039390564, 0.29615291953086853, 1.8318639653780204, 1.8187558153574264, 1.8253098903677234, 8.711815867183216, 0.43682391397157305, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.293670117855072,8.711815867183216
108,5,0.07299518188191959,"[-17.351591572250385, -17.34282401636241, -17.343725183984784, 2.0857436656951904, 2.087092638015747, 2.087414026260376, 0.2719941129273269, 0.28510226294792096, 0.291656337958218, 8.66011199357424, 0.3939350984513603, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0857436656951904,8.66011199357424
109,9,-0.017132372445076274,"[20.296973393582864, 20.309226232559613, 20.311752543986465, 0.10079611837863922, 0.1009468212723732, 0.10102114826440811, -0.3768593130920792, -0.3965215381229703, -0.40307561313326734, 8.57922091880761, 0.3283581965678213, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.10079611837863922,8.57922091880761
110,8,0.06091002430032791,"[-18.891209821895977, -18.901891191935878, -18.902480412628982, 2.036644458770752, 2.0378897190093994, 2.038024425506592, 0.022939262536039617, 0.036047412556633684, 0.02949333754633665, 8.536995629376424, 0.20405240830530946, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.036644458770752,8.536995629376424
111,9,0.05488720022789247,"[0.03791400282628353, 0.045479536707606884, 0.041664962717594296, 2.032665729522705, 2.0331170558929443, 2.0336520671844482, -0.12125038769049512, -0.11469631268019809, -0.12780446270079215, 8.515534160849759, 0.11687068070880047, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.032665729522705,8.515534160849759
112,12,0.09041416865741672,"[-0.008597626168316393, -0.006272079147430812, -0.01113503446440977, 2.0334978103637695, 2.033724069595337, 2.0347297191619873, -0.2785481879376235, -0.2654400379170294, -0.27199411292732645, 8.449335048482032, -0.013707750528933804, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0334978103637695,8.449335048482032
113,12,0.09297500182124488,"[-0.041107253893234066, -0.04667698356267514, -0.040312574065554115, 2.0377156734466553, 2.038513422012329, 2.0388660430908203, -0.4161837631538614, -0.40307561313326734, -0.3965215381229703, 8.38502862206578, -0.1035642277376212, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0377156734466553,8.38502862206578
114,12,0.09556674633467951,"[-0.09572001122996898, -0.09741777032060678, -0.10145215878468745, 2.048039197921753, 2.0490200519561768, 2.0498077869415283, -0.5341571133392078, -0.5210489633186137, -0.5407111883495048, 8.32758798661214, -0.16307142784280648, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.048039197921753,8.32758798661214
115,12,0.10750693815421564,"[-0.12870378098656204, -0.13930389783824387, -0.13133785356225788, 2.0605390071868896, 2.062549352645874, 2.062563419342041, -0.6455763885142574, -0.6390223135039603, -0.6259141634833663, 8.239218193507906, -0.233559167958036, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.0605390071868896,8.239218193507906
116,12,0.08431093501905859,"[-0.22423993740099624, -0.21037941103498292, -0.22177319312174362, 2.08294939994812, 2.0835745334625244, 2.0847272872924805, -0.7111171386172277, -0.7242252886378218, -0.7045630636069307, 8.191936095220566, -0.28660228249222897, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.08294939994812,8.191936095220566
117,12,0.09504604093389922,"[-0.3190595025811622, -0.31339487329359034, -0.3033853066685541, 2.1162664890289307, 2.116300106048584, 2.116407632827759, -0.7963201137510891, -0.7832119637304951, -0.7897660387407921, 8.120298603068063, -0.3154541028470428, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.1162664890289307,8.120298603068063
118,12,0.08697498904688272,"[-0.3858566901143773, -0.3874619005012039, -0.3921950888321488, 2.1542060375213623, 2.154397487640381, 2.154970407485962, -0.8356445638128713, -0.8421986388231684, -0.8225364137922773, 8.063396493326458, -0.32952131647839744, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.1542060375213623,8.063396493326458
119,12,0.09381132040359436,"[-0.44693083380832754, -0.4500083270587187, -0.4457486260353114, 2.1996333599090576, 2.2001376152038574, 2.20027756690979, -0.8618608638540595, -0.8815230888849506, -0.8684149388643565, 7.992487166062222, -0.3328668645704691, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.1996333599090576,7.992487166062222
120,14,0.0919561488484448,"[-0.45454210269478934, -0.455468199316814, -0.45915957273762403, 2.249600648880005, 2.250206708908081, 2.2507524490356445, -0.9077393889261385, -0.9011853139158414, -0.9208475389467325, 7.924667742554029, -0.3390712581130346, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.249600648880005,7.924667742554029
121,14,0.09326136708633108,"[-0.5573570356644808, -0.5598855416745079, -0.5717463580345209, 2.304677724838257, 2.3055336475372314, 2.307251453399658, -0.9405097639776236, -0.9339556889673266, -0.9470638389879207, 7.853313136358795, -0.3483187202257181, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.304677724838257,7.853313136358795
122,14,0.09301420079141597,"[-0.5868419204569395, -0.5916383810482455, -0.5756899740162457, 2.364447593688965, 2.3657920360565186, 2.3658854961395264, -0.9798342140394058, -1.9629454655839604, -0.9732801390291088, 7.780602046906766, -0.3668268786919784, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.364447593688965,7.780602046906766
123,14,0.08375775192919024,"[-0.3212386978415919, -0.3109567756790655, -0.31377646530260767, 2.3971781730651855, 2.397475004196167, 2.397855758666992, -1.9760536156045545, -1.9629454655839604, -1.9694995405942575, 7.724747194279039, -0.3833934876934624, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.3971781730651855,7.724747194279039
124,14,0.08672930659465347,"[-0.145982191202569, -0.14470476691426892, -0.14335220002077473, 2.412926435470581, 2.413085460662842, 2.413320302963257, 1.150240164307129, 1.163348314327723, 1.1240238642659408, 7.660679290331814, -0.4060929075791826, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.412926435470581,7.660679290331814
125,10,0.08826008942121098,"[0.35694952573711464, 0.351221353127539, 0.3530866749676694, 2.3775222301483154, 2.378249406814575, 2.3782992362976074, 1.1305779392762378, 1.156794239317426, 1.16990238933802, 7.59198166052354, -0.4217745096585137, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.3775222301483154,7.59198166052354
126,10,0.08769034080450444,"[0.29323588583639276, 0.2991986724104616, 0.2904170313370236, 2.3467679023742676, 2.346869707107544, 2.3478405475616455, 1.1240238642659408, 1.150240164307129, 1.1371320142865349, 7.523682459480629, -0.42918519433902924, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.3467679023742676,7.523682459480629
127,10,0.0866222897677248,"[0.3010292507725883, 0.28771968817461085, 0.29655095772576484, 2.3164138793945312, 2.3178577423095703, 2.3179380893707275, 1.143686089296832, 1.150240164307129, 1.1174697892556438, 7.458379371257401, -0.4205850868777836, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.3164138793945312,7.458379371257401
128,10,0.08910730395482767,"[0.2906310473403502, 0.3045334403171756, 0.2999103223674895, 2.2870521545410156, 2.2870914936065674, 2.2876389026641846, 1.156794239317426, 1.150240164307129, 1.183010539358614, 7.389118717130226, -0.41046046217519194, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,2.2870521545410156,7.389118717130226
129,10,0.0905339302908294,"[0.2123135512535703, 0.2050142811805776, 0.21039999059675352, 2.265519380569458, 2.26629900932312, 2.2663002014160156, 1.183010539358614, 1.2026727643895052, 1.163348314327723, 7.3187831346315795, -0.3926772191698791, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,2.265519380569458,7.3187831346315795
130,10,0.09896176757055025,"[0.1387374973272196, 0.13982799173219929, 0.12787294195908863, 2.251596689224243, 2.2522668838500977, 2.2534677982330322, 1.2288890644306933, 1.2419972144512874, 1.2026727643895052, 7.2355537537745445, -0.35305845715934536, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.251596689224243,7.2355537537745445
131,10,0.10185807098941792,"[0.06659250679480269, 0.06412688218901592, 0.06684250966180805, 2.2446744441986084, 2.245600938796997, 2.2465195655822754, 1.2747675895027726, 1.2878757395233666, 1.2616594394821785, 7.150747300594547, -0.31090311201161214, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.2446744441986084,7.150747300594547
132,10,-0.010062986232499405,"[19.705891885718916, 19.684550996744342, 19.691864316684047, 0.10022366791963577, 0.10347253829240799, 0.1035953089594841, 0.39652153812297053, 0.41618376315386163, 0.4686163632362379, 7.092964932998072, -0.2790834006147431, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.10022366791963577,7.092964932998072
133,8,-0.010032979002942893,"[-0.0007967953355902018, 0.030004860776707956, 0.030565801063260876, 0.10030217468738556, 0.10051621496677399, 0.10058371722698212, 0.37685931309207943, -0.38341338810237624, 0.38341338810237646, 7.024788641848849, -0.2224224915510895, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.10030217468738556,7.024788641848849
134,13,0.09941570372486372,"[-21.0466410020399, -21.05536507975995, -21.060181417459766, 2.218256711959839, 2.219348669052124, 2.2199008464813232, 1.451727614780792, 1.445173539770495, 1.458281689791089, 6.9615664313206915, -0.14390803078429837, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.218256711959839,6.9615664313206915
135,10,0.09998164551096585,"[0.0031986083578669972, 0.013004216883089332, 0.01709381563098855, 2.217933177947998, 2.2180333137512207, 2.2181718349456787, 1.4713898398116831, 1.5107142898734653, 1.5041602148631683, 6.90197403053186, -0.09629109766900079, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.217933177947998,6.90197403053186
136,10,0.11892786898646945,"[-0.009379270119686825, -0.009957830914431798, -0.015846921280453816, 2.218883991241455, 2.2190427780151367, 2.219778299331665, 1.5565928149455446, 1.5828091149867327, 1.5631468899558416, 6.812188311148, -0.019299814109211777, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.218883991241455,6.812188311148
137,10,0.1106969293239437,"[-0.054367983935116944, -0.05470725372566369, -0.05600931616505934, 2.224538564682007, 2.2247326374053955, 2.2256035804748535, 1.6155794900382179, 1.635241715069109, 1.628687640058812, 6.736045781837294, 0.04748670662818011, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.224538564682007,6.736045781837294
138,10,0.09968918816504388,"[-0.09857353591242543, -0.10694258879391269, -0.11319826956793833, 2.234002113342285, 2.234999656677246, 2.236471176147461, 1.733552840223565, 1.6942283901617827, 1.7007824651720798, 6.676139324093558, 0.10528081413648316, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.234002113342285,6.676139324093558
139,10,0.10288658676542717,"[-0.16227756216595732, -0.15693516627521115, -0.14398168582778548, 2.2509195804595947, 2.2513601779937744, 2.251481294631958, 1.7794313652956442, 1.7859854403059412, 1.76632321527505, 6.602599520986587, 0.177666295761171, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2509195804595947,6.602599520986587
140,10,0.09985980141332708,"[-0.18638787048601319, -0.18683552010170598, -0.1904055257868561, 2.2707736492156982, 2.2712619304656982, 2.271763324737549, 1.8187558153574264, 1.8384180403883175, 1.8253098903677234, 6.529189744698904, 0.2369017346102873, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2707736492156982,6.529189744698904
141,12,0.09062981475206247,"[-0.24266891198877974, -0.24059373822279256, -0.2406342875952314, 2.295029640197754, 2.2953104972839355, 2.295815944671631, 1.8777424904500988, 1.8711884154398017, 1.8515261904089106, 6.468959991347638, 0.28970123847141416, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.295029640197754,6.468959991347638
142,12,0.08849573775006767,"[-0.27387679592523184, -0.2750324347700735, -0.2730791408389794, 2.3222076892852783, 2.322603225708008, 2.3229148387908936, 1.8842965654603958, 1.8777424904500988, 1.8908506404706928, 6.410916823774051, 0.3105169207345133, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3222076892852783,6.410916823774051
143,10,0.10062088888566346,"[-0.23888712532225173, -0.2378530339759129, -0.23724941321328255, 2.345890998840332, 2.346184015274048, 2.346435785293579, 1.8974047154809899, 1.923621015522178, 1.910512865501584, 6.326220859979919, 0.33454186022805565, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.345890998840332,6.326220859979919
144,10,0.08580311351287451,"[-0.22632817226467095, -0.22961975397163278, -0.23862062784288243, 2.3699731826782227, 2.3706164360046387, 2.371825933456421, 1.917066940511881, 1.930175090532475, 1.936729165542772, 6.2690007995412405, 0.3561383341292914, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3699731826782227,6.2690007995412405
145,12,0.09261806572611628,"[-0.2724763094134526, -0.27278908635136634, -0.2623065259321546, 2.3986356258392334, 2.3993117809295654, 2.399418592453003, 1.9760536156045543, 1.9432832405530691, 1.9694995405942572, 6.193157524162889, 0.40607143926118594, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3986356258392334,6.193157524162889
146,12,0.08749203832550116,"[-0.19333725412717156, -0.19028408908166125, -0.1894662359919685, 2.4187002182006836, 2.4190595149993896, 2.419081449508667, -1.1371320142865347, -1.1305779392762376, -1.1699023893380198, 6.124689747210786, 0.43483700301101313, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4187002182006836,6.124689747210786
147,14,0.08663074580009326,"[0.30366642569834473, 0.3023017108750857, 0.30002177982909783, 2.387453079223633, 2.3879528045654297, 2.388209342956543, -1.1436860892968317, -1.1240238642659406, -1.1567942393174258, 6.056878180672562, 0.44550074938037687, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.387453079223633,6.056878180672562
148,14,0.08283481191911628,"[0.28789147786248614, 0.2904923822136321, 0.29100779078229955, 2.35868763923645, 2.3589274883270264, 2.3591325283050537, -1.196118689379208, -1.1567942393174258, -1.1502401643071287, 5.9965585253637235, 0.44650031470605533, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.35868763923645,5.9965585253637235
149,14,0.09432727784478456,"[0.3434440968544474, 0.34151291967386754, 0.3357957484543193, 2.3254454135894775, 2.3258721828460693, 2.3266305923461914, -1.1699023893380198, -1.1764564643483169, -1.1633483143277228, 5.915123021874198, 0.42780947799956426, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3254454135894775,5.915123021874198
150,14,0.08874199022017777,"[0.16854085386244566, 0.16922528146249025, 0.17283691896109687, 2.3074212074279785, 2.307774782180786, 2.3081469535827637, -1.2616594394821783, -1.222334989420396, -1.2288890644306931, 5.8466921771189035, 0.40946864314938836, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3074212074279785,5.8466921771189035
151,14,0.07670475623241413,"[0.11675501327927058, 0.11834590699491307, 0.12000445188364871, 2.294665575027466, 2.2948453426361084, 2.2950363159179688, -1.2485512894615842, -1.2616594394821783, -1.2813216645130694, 5.80641515491926, 0.3686750973481532, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.294665575027466,5.80641515491926
152,14,0.09403075271086754,"[0.09114705572426214, 0.09062975984059624, 0.0865823985285806, 2.2855916023254395, 2.285822868347168, 2.28641676902771, -1.3403083396057425, -1.3337542645954454, -1.3206461145748514, 5.736017771017743, 0.3233587847978159, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2855916023254395,5.736017771017743
153,14,0.09747418394911206,"[0.09325667946991567, 0.0854405692394075, 0.08861322428211536, 2.276642322540283, 2.2776236534118652, 2.2779130935668945, -1.3861868646778217, -1.3796327896675247, -1.3599705646366336, 5.66438035155426, 0.2668905156525936, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.276642322540283,5.66438035155426
154,14,0.10167392444825943,"[0.036929425066781985, 0.03739791252798537, 0.038925001464023314, 2.272733211517334, 2.273664951324463, 2.2737927436828613, -1.438619464760198, -1.4713898398116831, -1.458281689791089, 5.5908175594257505, 0.20214943231990512, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.272733211517334,5.5908175594257505
155,14,-0.0014038457989326986,"[22.23760886691562, 22.227511382951008, 22.21695175737876, 0.1360044628381729, 0.13790643215179443, 0.13904885947704315, -0.8159823387819802, -0.8290904888025743, -0.8356445638128713, 5.530177199671626, 0.13448051351989943, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.1360044628381729,5.530177199671626
156,8,0.09755722471747275,"[-20.973655379869147, -20.95882851211457, -20.95008554490688, 2.2966394424438477, 2.297013998031616, 2.297255754470825, -1.5631468899558416, -1.5434846649249505, -1.5369305899146535, 5.4472218233639875, 0.07910591491960917, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2966394424438477,5.4605320986849115
157,0,0.08196143010470719,"[-0.030184607308466272, -0.027445633682327667, -0.0271977407720649, 2.299600601196289, 2.29970645904541, 2.299923896789551, -1.5828091149867327, -1.5631468899558416, -1.5893631899970297, 5.386616682918059, 0.06334860881027815, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.299600601196289,5.407938797173494
158,14,0.10066674162933636,"[0.004112605927131708, -0.003739167903480634, -0.001900703787044573, 2.2991909980773926, 2.300078868865967, 2.3001132011413574, -1.5828091149867327, -1.5959172650073268, -1.5762550399764357, 5.3349094041928735, 0.06015909721947743, 0.5, 0.0]",0.5,0.0,2.2991909980773926,5.3349094041928735
159,14,0.11954595666293744,"[-0.0787756960615691, -0.07193127741247472, -0.07279007382346071, 2.3071515560150146, 2.3073477745056152, 2.307468891143799, -1.6614580151102971, -1.6811202401411882, -1.6680120901205941, 5.244485023161532, -0.01332467705466378, 0.5, 0.0]",0.5,0.0,2.3071515560150146,5.244485023161532
160,14,0.1095762204752628,"[-0.10981955992986028, -0.11448847031317759, -0.11330533401210476, 2.318260908126831, 2.318929433822632, 2.3189308643341064, -0.35064301305089085, -1.7269987652132675, -1.7335528402235645, 5.166696388977651, -0.08636193233355804, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.318260908126831,5.166696388977651
161,14,0.10488094439608794,"[0.5798050218216857, 0.5810354437076083, 0.5641118290540158, 2.2597272396087646, 2.2602715492248535, 2.26198148727417, -0.38341338810237624, -0.36375116307148514, -0.3899674631126733, 5.092185968937573, -0.14748531247902497, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.2597272396087646,5.092185968937573
162,14,0.10164428863684623,"[0.590515712812853, 0.5957740624097285, 0.6109408429799037, 2.1997790336608887, 2.199789524078369, 2.1999597549438477, -0.4292919131744555, -0.42273783816415844, -0.4096296881435644, 5.018309828881558, -0.20587562782321722, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.1997790336608887,5.018309828881558
163,14,0.09170045126811577,"[0.5802141573256979, 0.5765944378708914, 0.5480747518358278, 2.1385176181793213, 2.1389102935791016, 2.142091751098633, -0.4292919131744555, -0.42273783816415844, -0.4358459881847525, 4.959827389589399, -0.2508153675592819, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.1385176181793213,4.959827389589399
164,14,0.10435101789050436,"[0.6438360977529379, 0.6256661193264201, 0.6532806450026117, 2.0729854106903076, 2.0752274990081787, 2.0755982398986816, -0.4489541382053466, -0.4555082132156436, -0.4358459881847525, 4.869412781585686, -0.31712572222704427, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.0729854106903076,4.869412781585686
165,14,0.08566281095173395,"[0.6357310237252403, 0.6515882116919162, 0.6535065539403178, 2.0091445446014404, 2.009794235229492, 2.009972333908081, -0.4555082132156436, -0.46206228822594064, -0.46861636323623745, 4.812722939634596, -0.3536422004762185, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.0091445446014404,4.812722939634596
