step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.08540637114425023,"[0.24633365456197961, 0.2564078264086485, 0.2518303181990491, 1.452911615371704, 1.4538147449493408, 1.454548716545105, 1.2092268393998022, 1.2026727643895052, 1.2223349894203963, 10.402556972805913, 0.28088880828710394, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.452911615371704,10.402556972805913
84,5,0.05319259284073148,"[0.13675449351239533, 0.1280100734204659, 0.13388347400461068, 1.4391361474990845, 1.440920114517212, 1.4410624504089355, 1.4058490897087133, 1.3992950146984162, 1.4189572397293073, 10.35718043801749, 0.3899134910695956, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.4391361474990845,10.35718043801749
85,5,0.044608271213779194,"[0.014678547800398891, 0.028783960954141957, 0.02990841962665064, 1.4376920461654663, 1.438088297843933, 1.4381200075149536, 1.5828091149867327, 1.5959172650073268, 1.5893631899970297, 10.320742462597659, 0.47221432992273016, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.4376920461654663,10.320742462597659
86,5,0.043889623249502185,"[-0.07417179262382052, -0.07871130719587498, -0.08300860404609935, 1.4451754093170166, 1.4460296630859375, 1.4464949369430542, 1.746660990244159, 1.740106915233862, 1.733552840223565, 10.27672256768091, 0.5624064841774481, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4451754093170166,10.27672256768091
87,5,0.04797317814251326,"[-0.14924978615558798, -0.14912613076614156, -0.14473352830800856, 1.460858702659607, 1.4616999626159668, 1.4617036581039429, 1.8711884154398017, 1.8777424904500988, 1.8842965654603958, 10.21586129595605, 0.649149154398339, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.460858702659607,10.21586129595605
88,5,0.03504712015617647,"[-0.2468823248026788, -0.24241210236785457, -0.2468643865104042, 1.4854686260223389, 1.485864281654358, 1.4863117933273315, 2.0088239906560394, 2.0022699156457424, 1.9957158406354454, 10.17663700123168, 0.6913005441201725, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.4854686260223389,10.17663700123168
89,5,0.03350257281358154,"[-0.3195949662658988, -0.3170837122105098, -0.31400442304022275, 1.5194065570831299, 1.5195355415344238, 1.5196560621261597, 2.080918815769307, 2.087472890779604, 2.100581040800198, 10.13845544984753, 0.7117640575698574, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.5194065570831299,10.13845544984753
90,5,0.02477714761831412,"[-0.3917097822163398, -0.393939286700121, -0.3965450937925405, 1.5589913129806519, 1.5593456029891968, 1.5597294569015503, 2.153013640882574, 2.1726758659134653, 2.146459565872277, 10.117094215822076, 0.7180693878882565, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.5589913129806519,10.117094215822076
91,5,0.03356251150048154,"[-0.3947555361265557, -0.391752389539305, -0.3918992454565739, 1.6003280878067017, 1.6003679037094116, 1.6007671356201172, 2.2251084659958416, 2.2185543909855445, 2.2316625410061386, 10.078987727834201, 0.7098146498691191, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.6003280878067017,10.078987727834201
92,5,0.022421595451241595,"[-0.4680833100856006, -0.4699051981930394, -0.46893246411284206, 1.6459324359893799, 1.646149754524231, 1.6464542150497437, 2.270986991067921, 2.284095141088515, 2.2578788410473267, 10.064172494288036, 0.6997204264368282, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.6459324359893799,10.064172494288036
93,5,0.030858105259498468,"[-0.4617061635882417, -0.46986371564096896, -0.468170150951734, 1.6927639245986938, 1.693808674812317, 1.693941354751587, 2.336527741170891, 2.343081816181188, 2.329973666160594, 10.033486905308598, 0.6896937846044082, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.6927639245986938,10.033486905308598
94,5,0.04052276772180963,"[-0.5126948244536508, -0.5060601673026534, -0.5129271892500339, 1.7451061010360718, 1.7454735040664673, 1.7463072538375854, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.985725243185342, 0.6671612667963602, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.7451061010360718,9.985725243185342
95,5,0.04233959860711501,"[-0.6012777575187609, -0.6539438707943881, -0.6657066291768229, 1.804860234260559, 1.8104615211486816, 1.8124642372131348, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.938019557953757, 0.630264880173558, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.804860234260559,9.938019557953757
96,5,0.018806080830926754,"[-0.7927782037544536, -0.8038756352360381, -0.874260151077936, 1.8830037117004395, 1.88969886302948, 1.8986393213272095, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.940836525417403, 0.5957087087450024, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.8830037117004395,9.940836525417403
97,5,0.042669928746125727,"[-1.030130023289459, -1.119620740645934, -1.1896171066675505, 1.9904637336730957, 2.0064942836761475, 2.0227365493774414, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.898708315581437, 0.56788352343714, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.9904637336730957,9.898708315581437
98,5,0.03947485880139176,"[-1.616388534893225, -1.9539335433931513, -2.823153170363671, 2.149829864501953, 2.1991403102874756, 2.3010823726654053, 2.3561899662017822, 2.349635891191485, -1.0781453391938614, 9.86522483150184, 0.5453376647681458, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.149829864501953,9.86522483150184
99,12,0.061205255067210945,"[-1.2884974495728967, -0.828158340991765, 0.1361966459456225, 2.285879373550415, 2.286583662033081, 2.2867016792297363, -1.1109157142453465, -1.0584831141629703, -1.0978075642247525, 9.808174623991107, 0.5063969737631053, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.285879373550415,9.808174623991107
100,14,0.07055768201734793,"[0.13753965141970279, 0.14069767714880757, 0.14112266053688785, 2.2719132900238037, 2.272296905517578, 2.272371768951416, -1.1371320142865347, -1.1633483143277228, -1.1502401643071287, 9.751706668690924, 0.47512591265487636, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2719132900238037,9.751706668690924
101,14,0.08610857639338612,"[0.042544083357621686, 0.045577091227047506, 0.043801005537744096, 2.26745867729187, 2.2675247192382812, 2.2677855491638184, -1.1830105393586139, -1.202672764389505, -1.196118689379208, 9.68669802124569, 0.42791494658461815, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.26745867729187,9.68669802124569
102,14,-0.016433706887171273,"[20.479502592779138, 20.473734803910347, 20.47424048169601, 0.13474680483341217, 0.1354134976863861, 0.13562166690826416, 0.8094282637716832, 0.8159823387819802, 0.8225364137922773, 9.631466667039245, 0.38098767980787196, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.13474680483341217,9.631466667039245
103,8,0.07906173805400263,"[-21.267322604740002, -21.26416570041569, -21.265409097032446, 2.2425436973571777, 2.2428975105285645, 2.2432289123535156, -1.3599705646366336, -1.3403083396057425, -1.3337542645954454, 9.57839543539185, 0.28787755539390325, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2425436973571777,9.57839543539185
104,9,0.07204911532965423,"[0.06609371197769434, 0.06850894568908074, 0.0648883693533678, 2.235614776611328, 2.235715389251709, 2.23642635345459, -1.451727614780792, -1.445173539770495, -1.4713898398116831, 9.530120865834437, 0.2185633889810359, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.235614776611328,9.530120865834437
105,14,0.09946532626658021,"[0.010732205158754898, -0.0026183994513829722, -0.0006211194465802641, 2.234506607055664, 2.23598575592041, 2.236490488052368, -1.5500387399352475, -1.5369305899146535, -1.5631468899558416, 9.455092822971569, 0.10097390329708045, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.234506607055664,9.455092822971569
106,14,0.10931468801833844,"[-0.08933296115242478, -0.101283308401984, -0.09918859790385803, 2.243433952331543, 2.246107339859009, 2.2464027404785156, -1.6090254150279208, -1.5959172650073268, -1.6024713400176238, 9.384115342804881, 0.023481041300109418, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.243433952331543,9.384115342804881
107,14,0.11069445431439537,"[-0.14772651020299554, -0.1343176522582183, -0.13189503374774686, 2.258655548095703, 2.2599472999572754, 2.259993076324463, -1.6811202401411882, -1.6942283901617823, -1.7007824651720793, 9.30830642353346, -0.044200106426294905, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.258655548095703,9.30830642353346
108,14,0.1068438711687913,"[-0.1334569790905372, -0.12478568834834089, -0.1265346552857412, 2.2725002765655518, 2.272892475128174, 2.2731196880340576, -1.7335528402235645, -1.7466609902441586, -1.7597691402647526, 9.234241396959112, -0.10377284236766426, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2725002765655518,9.234241396959112
109,14,0.111454904661908,"[-0.16333181175746894, -0.1612740227943456, -0.16310479589320978, 2.2884531021118164, 2.288644313812256, 2.289050340652466, -1.7859854403059408, -1.7925395153162378, -1.8056476653368319, 9.141848197801584, -0.19483389833711362, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2884531021118164,9.141848197801584
110,14,0.09783606464207438,"[-0.220749858842107, -0.22503731019827705, -0.22408610514330163, 2.310917377471924, 2.311544895172119, 2.311854124069214, -1.864634340429505, -1.877742490450099, -1.884296565460396, 9.069504415782598, -0.2667165273483776, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.310917377471924,9.069504415782598
111,14,0.08782085950924967,"[-0.28151283340353545, -0.2761072688651258, -0.27470096154281654, 2.340555429458618, 2.340613842010498, 2.3407750129699707, -1.9170669405118812, -1.9563913905736634, -1.9367291655427723, 9.011994980989785, -0.31867715774313554, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.340555429458618,9.011994980989785
112,14,0.09137904385504278,"[-0.3046214042736282, -0.30421728991401875, -0.3028884668138911, 2.371107816696167, 2.3711256980895996, 2.3711535930633545, -2.0022699156457424, -1.9826076906148515, -1.9957158406354456, 8.941416930142251, -0.3781996313744802, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.371107816696167,8.941416930142251
113,14,0.09552949433831964,"[-0.3294462715268376, -0.3375744829172407, -0.3374132465185979, 2.404233932495117, 2.40506911277771, 2.405080795288086, -2.0481484407178217, -2.0678106657487128, -2.0284862156869305, 8.855200095956691, -0.4515784550892077, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.404233932495117,8.855200095956691
114,14,0.08954559190046928,"[-0.0322026701011204, -0.035961437057569094, -0.036871380641066924, 2.407524585723877, 2.4087438583374023, 2.408848524093628, 1.0846994142041586, 1.0519290391526734, 1.0715912641835645, 8.775334880659274, -0.5077403149647854, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.407524585723877,8.775334880659274
115,10,0.07885073048062767,"[0.3849169786433379, 0.3966379260178845, 0.39675188640816245, 2.369675874710083, 2.3697426319122314, 2.3698360919952393, 1.0715912641835645, 1.0126045890908912, 1.0191586641011883, 8.714059012704334, -0.5357440699368481, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.369675874710083,8.714059012704334
116,10,0.08001847515251603,"[0.35240554435670296, 0.35268063543727923, 0.35148086845560633, 2.3333301544189453, 2.3333685398101807, 2.333585739135742, 1.0388208891320794, 1.0650371891732675, 1.0519290391526734, 8.649756424770437, -0.5426563762886469, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3333301544189453,8.649756424770437
117,10,0.08093788505215686,"[0.38015189680358985, 0.37565981216651934, 0.37391778889346966, 2.295297145843506, 2.2957849502563477, 2.2961764335632324, 1.0519290391526734, 1.0715912641835645, 1.0584831141629705, 8.584198569829153, -0.5368208483697039, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.295297145843506,8.584198569829153
118,10,0.06775475110330617,"[0.2999917321946107, 0.3016698732344325, 0.30457030874666774, 2.263288974761963, 2.2635977268218994, 2.2636797428131104, 1.0781453391938616, 1.1240238642659408, 1.0912534892144556, 8.547754834995656, -0.5093423262688508, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.263288974761963,8.547754834995656
119,10,0.07694851361690264,"[0.31653485773231327, 0.31633666676218036, 0.3144240045082476, 2.2316839694976807, 2.2320125102996826, 2.232285499572754, 1.1371320142865349, 1.156794239317426, 1.1174697892556438, 8.495725311342163, -0.48132496419687865, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.2316839694976807,8.495725311342163
120,10,0.0941777215471828,"[0.16914879370740268, 0.16944481643067077, 0.16944716581736338, 2.2145185470581055, 2.2148170471191406, 2.215089797973633, 1.2157809144100993, 1.16990238933802, 1.176456464348317, 8.414999744289041, -0.42370123958756345, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.2145185470581055,8.414999744289041
121,10,0.08312152481942855,"[0.1305993986123624, 0.11423557079174905, 0.11166153810153388, 2.201212167739868, 2.2031779289245605, 2.2037129402160645, 1.2485512894615844, 1.2223349894203963, 1.2157809144100993, 8.36008020812481, -0.386764865253741, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.201212167739868,8.36008020812481
122,10,0.09225013481035288,"[0.11725868834343188, 0.12186390837321247, 0.12512057388486716, 2.1892712116241455, 2.190768003463745, 2.1909713745117188, 1.2878757395233666, 1.3009838895439607, 1.2747675895027726, 8.292373970824059, -0.33205967680045134, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.1892712116241455,8.292373970824059
123,10,0.08919788411068183,"[0.05428567957331519, 0.054135027761241176, 0.05587967293977572, 2.1839447021484375, 2.1854562759399414, 2.18548846244812, 1.373078714657228, 1.3206461145748518, 1.359970564636634, 8.234655322080906, -0.29322880521789285, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.1839447021484375,8.234655322080906
124,10,0.09946025787718707,"[-0.1304091354548809, -0.11593228783545277, -0.11658562608840747, 2.197174549102783, 2.1972174644470215, 2.1973159313201904, 1.3992950146984162, 1.3927409396881192, 1.4124031647190103, 8.16306879703211, -0.22666009294421352, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.197174549102783,8.16306879703211
125,10,0.09635529742730924,"[-0.16982780964788943, -0.17511485855710587, -0.18066339274860024, 2.214827060699463, 2.2154195308685303, 2.216094732284546, 1.4713898398116831, 1.464835764801386, 1.4844979898322772, 8.105239227673001, -0.15118974504490668, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.214827060699463,8.105239227673001
126,10,0.11573236883853263,"[-0.218419212583162, -0.22258913880754416, -0.21653386132399197, 2.237393379211426, 2.2384166717529297, 2.238466262817383, 1.5303765149043564, 1.5369305899146535, 1.5697009649661386, 8.015903787241529, -0.07870702754407555, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.232717990875244,8.015903787241529
127,12,0.11199157709597662,"[-0.14838306814770338, -0.14768177724407086, -0.1475256679675773, 2.2521235942840576, 2.253077268600464, 2.2531113624572754, 1.5828091149867327, 1.622133565048515, 1.5697009649661386, 7.940203679319433, -0.017169537301423343, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2521235942840576,7.940203679319433
128,10,0.095428258774972,"[-0.07394740306141638, -0.07391919590808228, -0.07466198427921321, 2.2596240043640137, 2.2605748176574707, 2.2606842517852783, 1.6483498650897035, 1.6811202401411887, 1.6876743151514857, 7.894203349635066, 0.051438121344231647, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.2596240043640137,7.894203349635066
129,10,0.09984955125447012,"[-0.10042382775187327, -0.0984898335585729, -0.09959126683695249, 2.269775629043579, 2.270530939102173, 2.270751714706421, 1.733552840223565, 1.6811202401411887, 1.7007824651720798, 7.834367267676188, 0.10136979449937478, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.269775629043579,7.834367267676188
130,10,0.11034347313561678,"[-0.1303713554848384, -0.13726514632342465, -0.13928262054521562, 2.2835185527801514, 2.2850005626678467, 2.2854340076446533, 1.7859854403059412, 1.7728772902853471, 1.7925395153162382, 7.745247452618775, 0.18432868786179313, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2835185527801514,7.745247452618775
131,12,0.09964142870198223,"[-0.2603245470936722, -0.253838710351117, -0.2513371962157057, 2.310265302658081, 2.3110809326171875, 2.3112573623657227, 1.8515261904089106, 1.8842965654603958, 1.8711884154398017, 7.670517322731422, 0.25447272483388605, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.310265302658081,7.670517322731422
132,12,0.08180163834666544,"[-0.21878411323775562, -0.22580916599956335, -0.23254994178007424, 2.3332016468048096, 2.3347537517547607, 2.335636854171753, 1.910512865501584, 1.8908506404706928, 1.917066940511881, 7.625205232287078, 0.3170881375101362, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3332016468048096,7.625205232287078
133,12,0.0859674496092063,"[-0.2904255912877418, -0.27958379943170375, -0.27552176729942807, 2.3617372512817383, 2.3622241020202637, 2.36270809173584, 1.936729165542772, 1.9563913905736632, 1.903958790491287, 7.568477089727309, 0.3479324334135643, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3617372512817383,7.568477089727309
134,12,0.09182499811722111,"[-0.2663353715572879, -0.2637970795130587, -0.2615155188541297, 2.390181064605713, 2.3903968334198, 2.390637159347534, 1.917066940511881, 1.9498373155633661, 1.903958790491287, 7.498226220980116, 0.36600872512750815, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.390181064605713,7.498226220980116
135,12,0.08862679588218883,"[-0.26377612839097725, -0.26446538827097343, -0.2704583215433617, 2.416184902191162, 2.416468620300293, 2.417299747467041, 1.923621015522178, 1.936729165542772, 1.9563913905736632, 7.433306351879633, 0.37666277336105214, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.416184902191162,7.433306351879633
136,12,0.09685822471799994,"[0.09095887187285037, 0.08634055609862061, 0.09351580319322254, 2.4066009521484375, 2.4073712825775146, 2.4074463844299316, -1.222334989420396, -1.2288890644306931, -1.2419972144512872, 7.352108528419804, 0.3748137402382885, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4066009521484375,7.352108528419804
137,14,0.08521678314027605,"[0.20063039196330595, 0.20609409506843404, 0.20484754431797833, 2.3857643604278564, 2.385967254638672, 2.386171817779541, -1.2551053644718813, -1.2485512894615842, -1.2419972144512872, 7.295495277708458, 0.3617968443079431, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3857643604278564,7.295495277708458
138,14,0.10013757864741012,"[0.2309399104148268, 0.21282472178935496, 0.21329197378496134, 2.3632571697235107, 2.3652255535125732, 2.365384578704834, -1.2616594394821783, -1.2551053644718813, -1.2747675895027724, 7.211784221002508, 0.3343589941113003, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3632571697235107,7.211784221002508
139,14,0.10498304009043657,"[0.1516486556826628, 0.1679441217916103, 0.15472720920799346, 2.34783673286438, 2.3481481075286865, 2.3496510982513428, -1.3206461145748514, -1.3075379645542573, -1.3468624146160395, 7.12201502831624, 0.29803112505394225, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.34783673286438,7.12201502831624
140,14,0.10689505667192092,"[0.1179589458797882, 0.11158799291489892, 0.12475274970517898, 2.335865020751953, 2.336822986602783, 2.3369898796081543, -1.3861868646778217, -1.3927409396881187, -1.4124031647190098, 7.035284739174505, 0.22940175797893803, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.335865020751953,7.035284739174505
141,14,0.09510803253933472,"[-0.020846821487215575, -0.01627257799671593, -0.014846352334037064, 2.3379838466644287, 2.3384768962860107, 2.338498830795288, -1.432065389749901, -1.425511314739604, -1.464835764801386, 6.976685862216025, 0.18382811879810568, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3379838466644287,6.976685862216025
142,14,0.10360962619130118,"[-0.07340826712554462, -0.0838954893274265, -0.085323380807674, 2.345632314682007, 2.3472180366516113, 2.347388744354248, -1.4844979898322772, -1.5107142898734653, -1.4910520648425742, 6.906402273491831, 0.13064336341591387, 0.5, 0.0]",0.5,0.0,2.345632314682007,6.906402273491831
143,14,0.10769350131918712,"[-0.0847468570427147, -0.07067849138050306, -0.0692442144682107, 2.3543946743011475, 2.3545258045196533, 2.354548215866089, -1.5369305899146535, -1.5303765149043564, -1.5172683648837624, 6.8318906754375694, 0.09124595415887216, 0.5, 0.0]",0.5,0.0,2.3543946743011475,6.8318906754375694
144,14,0.10961193670939334,"[0.002420681934031762, -0.000889135095000128, -0.0016153396752096566, 2.354146718978882, 2.35461688041687, 2.3547136783599854, -1.5500387399352475, -1.5434846649249505, -1.5303765149043564, 6.756374962029438, 0.0629183998934435, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.354146718978882,6.756374962029438
145,14,0.10942238122909714,"[0.020473084942736704, 0.015297158114222267, 0.0008012344240741226, 2.3520936965942383, 2.3530828952789307, 2.354633331298828, -1.5500387399352475, -1.5303765149043564, -1.5893631899970297, 6.682248983853658, 0.052812157175865515, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.3520936965942383,6.682248983853658
146,14,0.020154259939188596,"[21.47952082082458, 21.469745298982016, 21.4771894303285, 0.1003795936703682, 0.10239356756210327, 0.10316362977027893, 0.3899674631126735, 0.4292919131744557, 0.45550821321564383, 6.587457839946505, 0.0448262402877555, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.1003795936703682,6.587457839946505
147,8,0.0021373795509133375,"[-0.01646409706620698, -0.02982842150255041, -0.02729295305648576, 0.10204644501209259, 0.10541344434022903, 0.10592681169509888, -0.4292919131744555, -0.48827858826712855, 0.48172451325683197, 6.516801356416432, -0.002217244282458175, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.10204644501209259,6.516801356416432
148,13,0.11528311488667209,"[-22.10506172228177, -22.08488597835205, -22.084312229109383, 2.363724708557129, 2.36502742767334, 2.3654820919036865, -1.6549039401, -1.6876743151514852, -1.6811202401411882, 6.430587710230812, -0.05647416412276263, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.363724708557129,6.430587710230812
149,0,0.09049923509977059,"[-0.10138089088984283, -0.08943566118731022, -0.0930071313067858, 2.3741133213043213, 2.374191999435425, 2.3750126361846924, -1.6942283901617823, -1.7007824651720793, -1.7073365401823763, 6.375084590218338, -0.08504649812932374, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.3741133213043213,6.375084590218338
150,14,0.10848878577294559,"[-0.08197366978246129, -0.08490521703519871, -0.08528564683135548, 2.3828468322753906, 2.383237838745117, 2.384099006652832, -1.6942283901617823, -1.7204446902029704, -1.7007824651720793, 6.297349495756607, -0.10757522915840267, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3828468322753906,6.297349495756607
151,14,0.09898996444423297,"[-0.11390137163333039, -0.11350975612143997, -0.10509491780969445, 2.393941879272461, 2.3942947387695312, 2.394336223602295, -1.7007824651720793, -1.7073365401823763, -1.7204446902029704, 6.237670084433379, -0.11699482434762043, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.393941879272461,6.237670084433379
152,14,0.11385437469645299,"[-0.21587466294127028, -0.2229264194545658, -0.22483512978992287, 2.4155678749084473, 2.4166271686553955, 2.4168598651885986, -1.7466609902441586, -1.7401069152338615, -1.7335528402235645, 6.146145193574933, -0.1381614146554031, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.4155678749084473,6.146145193574933
153,14,0.09570370740107871,"[0.11063976042032198, 0.11495402127567526, 0.11186553927058948, 2.404592752456665, 2.405224084854126, 2.4057631492614746, 1.4124031647190103, 1.3796327896675251, 1.353416489626337, 6.0890075005753665, -0.15730278197408776, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.404592752456665,6.0890075005753665
154,10,0.12985589438228942,"[0.21339223284169861, 0.21695145935302523, 0.21229079020908703, 2.3828368186950684, 2.3831052780151367, 2.3841195106506348, 1.366524639646931, 1.359970564636634, 1.4124031647190103, 5.9616827379495465, -0.1761297386124121, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3828368186950684,5.9616827379495465
155,10,0.10967979381006043,"[0.16188538361888163, 0.15750772289801604, 0.16300702882211032, 2.3661820888519287, 2.36690092086792, 2.36734938621521, 1.373078714657228, 1.359970564636634, 1.3861868646778222, 5.873150199148873, -0.19172951180552378, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3661820888519287,5.873150199148873
156,10,0.09431471208929501,"[0.14984082896081605, 0.14847161572052403, 0.15093864457669307, 2.3515708446502686, 2.3524231910705566, 2.352631092071533, 1.359970564636634, 1.366524639646931, 1.373078714657228, 5.815009541165596, -0.1951123380468749, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3515708446502686,5.815009541165596
157,10,0.09537220298752976,"[0.13506449203875975, 0.13763449286853582, 0.13858182052865956, 2.337599992752075, 2.338186502456665, 2.338296413421631, 1.353416489626337, 1.366524639646931, 1.373078714657228, 5.754503899222797, -0.19761235967739, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.337599992752075,5.754503899222797
158,10,0.10212938993784858,"[0.09562212523951433, 0.10062426733330508, 0.09347061565187915, 2.3279149532318115, 2.3279948234558105, 2.328829288482666, 1.359970564636634, 1.353416489626337, 1.373078714657228, 5.680952306506343, -0.192928128407567, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3279149532318115,5.680952306506343
159,10,0.003345178003296992,"[22.765050974108235, 22.750387657803827, 22.75819448606259, 0.10000000149011612, 0.10151490569114685, 0.10158535093069077, 0.37685931309207943, 0.39652153812297053, 0.38341338810237646, 5.607067514872925, -0.17194435626824012, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.10000000149011612,5.607067514872925
160,8,0.0950512904389047,"[-21.123313078795967, -21.113747215629825, -21.113675542297372, 2.3111796379089355, 2.3116931915283203, 2.311756134033203, 1.4713898398116831, 1.458281689791089, 1.451727614780792, 5.538713825575289, -0.12091108419827457, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.3111796379089355,5.538713825575289
161,10,0.12688175836326537,"[-0.013972580530260414, -0.008725493326913676, -0.014522836866191907, 2.3125357627868652, 2.312540054321289, 2.3131656646728516, 1.5107142898734653, 1.4713898398116831, 1.5172683648837624, 5.428151606191259, -0.06798702657499112, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.3125357627868652,5.428151606191259
162,10,0.11153500731250432,"[0.015923971996012646, 0.015350385205161356, 0.019053257996100536, 2.310894250869751, 2.310957670211792, 2.311201572418213, 1.5828091149867327, 1.5500387399352475, 1.5303765149043564, 5.353182694824317, -0.018988967419334646, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.310894250869751,5.353182694824317
163,10,0.1107787823918993,"[0.3889310568719079, 0.3877948075463416, 0.38904308145330174, 2.270334482192993, 2.2705163955688477, 2.270630121231079, 0.2326696628655447, 0.22611558785524766, 0.21956151284495062, 5.27743770684557, 0.04187423194948492, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.270334482192993,5.27743770684557
164,12,0.10663447388314001,"[0.8388808954376374, 0.8364604035436386, 0.8158068226111478, 2.187208890914917, 2.1876306533813477, 2.189790964126587, 0.32442671300970316, 0.3309807880200002, 0.3375348630302972, 5.20411075905378, 0.10058000025509717, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.187208890914917,5.20411075905378
165,12,0.10486146420509591,"[0.7745672469950384, 0.7602785213526237, 0.7785542185059849, 2.105734348297119, 2.107659101486206, 2.1078970432281494, 0.42273783816415866, 0.41618376315386163, 0.4096296881435646, 5.129679036773222, 0.14708793870365922, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.105734348297119,5.129679036773222
