step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
167,10,0.09615704560270537,"[-0.917138795120301, -0.9582997225185756, -1.0018853597204842, 2.142618179321289, 2.146965980529785, 2.1516990661621094, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.8737428037021746, 0.2982973038669394, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.142618179321289,3.8737428037021746
168,10,0.0936044475617969,"[-0.6882712456344586, -0.6450742142025612, -0.6058862048894063, 2.2102785110473633, 2.2103798389434814, 2.2112605571746826, -1.3075379645542573, -1.3009838895439605, -1.3140920395645543, 3.803989063808373, 0.3254484477020796, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2102785110473633,3.803989063808373
169,14,0.0864850930476325,"[0.2125478634311976, 0.20905423229110093, 0.21114447796342525, 2.1880712509155273, 2.18853759765625, 2.189199924468994, -1.3272001895851484, -1.3009838895439605, -1.2878757395233664, 3.7472578692829703, 0.33761008430137585, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1880712509155273,3.7472578692829703
170,14,0.10029583777627238,"[0.18180155171349324, 0.17725571259686776, 0.17951948559760178, 2.1691155433654785, 2.170055866241455, 2.1704821586608887, -1.3206461145748514, -1.2944298145336635, -1.2813216645130694, 3.661806021855778, 0.34860171874647605, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1691155433654785,3.661806021855778
171,14,0.0852801092590424,"[0.22141055323266182, 0.2217883594226937, 0.22477164610617736, 2.1462008953094482, 2.147102117538452, 2.147219657897949, -1.3075379645542573, -1.3140920395645543, -1.2813216645130694, 3.5572182483486534, 0.353504773830811, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1462008953094482,3.6061594411450706
172,14,0.11072499481321851,"[0.13678202153311023, 0.1431143543472634, 0.1416771486565646, 2.1318376064300537, 2.1320738792419434, 2.1323423385620117, -1.3272001895851484, -1.3206461145748514, -1.3337542645954454, 3.5001780941368166, 0.34531357381816985, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1318376064300537,3.5001780941368166
173,14,0.09398935141856966,"[0.027849918067850574, 0.02308826932652007, 0.019764231766298185, 2.1289970874786377, 2.1297190189361572, 2.130326509475708, -1.3599705646366336, -1.3468624146160395, -1.3796327896675247, 3.4294949720074293, 0.3270441929224801, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1289970874786377,3.4294949720074293
174,14,0.10299861387469803,"[-0.06086502886404042, -0.06462433274072243, -0.0659125178183682, 2.1353392601013184, 2.1364529132843018, 2.1371946334838867, -1.4124031647190098, -1.3927409396881187, -1.3861868646778217, 3.344590465405045, 0.28907278852988316, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1353392601013184,3.344590465405045
175,14,0.10200241688088266,"[-0.0823764679888806, -0.07894956363333025, -0.07551138656608401, 2.1440505981445312, 2.1448018550872803, 2.1451799869537354, -1.464835764801386, -1.445173539770495, -1.425511314739604, 3.2666199948867853, 0.23965636756494257, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1440505981445312,3.2666199948867853
176,14,0.10202439584776432,"[-0.13673665345294214, -0.1310359672905899, -0.13236378939628837, 2.157529592514038, 2.1577188968658447, 2.1582279205322266, -1.5107142898734653, -1.5041602148631683, -1.4713898398116831, 3.1934396116452533, 0.1913159154600348, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.157529592514038,3.1934396116452533
177,14,0.09587363390466615,"[-0.18920642930077902, -0.20003379833816903, -0.19798447656608884, 2.1764822006225586, 2.1777560710906982, 2.1780598163604736, -1.5631468899558416, -1.5828091149867327, -1.5434846649249505, 3.136581836744392, 0.15110507091528902, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1764822006225586,3.136581836744392
178,14,0.11722830001503035,"[-0.26107694714832325, -0.25498907121961395, -0.25267292839159644, 2.2027387619018555, 2.2034003734588623, 2.2034711837768555, -1.641795790079406, -1.6024713400176238, -1.5959172650073268, 3.0428226091779527, 0.09302627536378738, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2027387619018555,3.0428226091779527
179,14,0.016189869575835,"[20.266385389379106, 20.272762061101155, 20.261211739969667, 0.10000000149011612, 0.10000000149011612, 0.10126921534538269, -0.42273783816415844, -0.3899674631126733, 0.4096296881435646, 2.9549829855480545, 0.05459884478228183, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.10000000149011612,2.9549829855480545
180,5,0.1016468265228952,"[-20.628339073833747, -20.65430834453431, -20.645920430580983, 2.222243547439575, 2.2249152660369873, 2.2253215312957764, -1.7401069152338615, -1.7204446902029704, -1.7663232152750497, 2.884166275308587, -0.015230571936770243, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.222243547439575,2.884166275308587
181,0,0.08624451331526753,"[-0.16439171531963936, -0.14284528591822507, -0.1442728613639274, 2.238771438598633, 2.239276885986328, 2.2398266792297363, -1.7859854403059408, -1.7728772902853467, -1.7925395153162378, 2.821632687901904, -0.08044560776147947, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.238771438598633,2.821632687901904
182,14,0.09931759578664962,"[-0.1545269386718346, -0.15440463982991054, -0.1557710941983311, 2.2544362545013428, 2.254929304122925, 2.255617618560791, -1.8384180403883168, -1.8449721153986138, -1.7990935903265348, 2.74340331152519, -0.135941848034149, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.2544362545013428,2.74340331152519
183,14,0.11254017192005539,"[-0.2673599048740397, -0.26680267192035534, -0.2608503048460615, 2.281776189804077, 2.282212257385254, 2.282291889190674, -1.877742490450099, -1.9039587904912871, -1.871188415439802, 2.6492715261821314, -0.1905144150294782, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.281776189804077,2.6492715261821314
184,14,0.10038189142172738,"[-0.3201424044120673, -0.31805252591769445, -0.3182057227001047, 2.315157890319824, 2.315376043319702, 2.315471649169922, -1.9105128655015842, -1.89740471548099, -1.884296565460396, 2.5758304196807806, -0.22677323657895965, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.315157890319824,2.5758304196807806
185,14,0.09171256815539726,"[-0.31447699607542534, -0.3304711506781154, -0.3302537413456517, 2.3486099243164062, 2.350529432296753, 2.3506019115448, -1.9301750905324753, -1.9236210155221782, -1.9629454655839604, 2.517507958211021, -0.2489732515896521, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.3486099243164062,2.517507958211021
186,14,0.09729224360835444,"[-0.35598584393633737, -0.33617181575308175, -0.349024292320732, 2.382856607437134, 2.3828699588775635, 2.384178876876831, -1.9432832405530693, -1.9694995405942575, -1.9301750905324753, 2.445066245140209, -0.27857225854102863, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.382856607437134,2.445066245140209
187,14,0.10481221345724122,"[-0.35489829178487353, -0.35822780225749984, -0.34738938854349005, 2.4179017543792725, 2.418243885040283, 2.418482542037964, -1.9432832405530693, -1.9563913905736634, -1.9629454655839604, 2.354998965356688, -0.30442852869038717, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.4179017543792725,2.354998965356688
188,14,0.10079970641987444,"[0.195673531766247, 0.19832754166363437, 0.19907121024670693, 2.397388219833374, 2.3974521160125732, 2.3976128101348877, 1.16990238933802, 1.1961186893792082, 1.1895646143689111, 2.2702086694834698, -0.3319088303346942, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.397388219833374,2.2702086694834698
189,10,0.09294755784690327,"[0.30478904219156167, 0.29180116357680846, 0.29311042553394084, 2.3668618202209473, 2.3682265281677246, 2.368256092071533, 1.16990238933802, 1.183010539358614, 1.1961186893792082, 2.1995178392692436, -0.34795714520419674, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.3668618202209473,2.1995178392692436
190,10,0.09273216175950832,"[0.2805059385943783, 0.29080814912264447, 0.2865696047731105, 2.337987184524536, 2.3382914066314697, 2.338757276535034, 1.176456464348317, 1.156794239317426, 1.183010539358614, 2.1283048173841395, -0.35748698366087517, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.337987184524536,2.1283048173841395
191,10,0.09970243228796427,"[0.27443600457484474, 0.2771380792031386, 0.2804780803878593, 2.3092682361602783, 2.3092896938323975, 2.309406042098999, 1.163348314327723, 1.176456464348317, 1.183010539358614, 2.0429483654286282, -0.35951587379582683, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.3092682361602783,2.0429483654286282
192,10,0.08520588188503106,"[0.31624928883445996, 0.31271274697935453, 0.31155077480882903, 2.277991533279419, 2.27836275100708, 2.2785940170288086, 1.2092268393998022, 1.183010539358614, 1.1961186893792082, 1.9867953258205728, -0.35741275837993314, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,2.277991533279419,1.9867953258205728
193,10,-0.0002851128899568345,"[20.780473731412204, 20.77044564925626, 20.746052048666638, 0.10000000149011612, 0.1014222577214241, 0.10421020537614822, 0.38341338810237646, 0.4489541382053468, 0.45550821321564383, 1.9023767517627688, -0.3498879983771772, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,0.10000000149011612,1.9023767517627688
194,5,-0.02247511017950829,"[0.0, 0.0068735772765284526, 0.03262373279344846, 0.10000000149011612, 0.10070306062698364, 0.10079671442508698, -0.38341338810237624, -0.3768593130920792, 0.3899674631126735, 1.8487679708577631, -0.3239900126402224, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,0.10000000149011612,1.8487679708577631
195,2,0.08885553950445535,"[-21.29157840376429, -21.286307815564165, -21.287355760032526, 2.222607374191284, 2.222784996032715, 2.2229831218719482, 1.34686241461604, 1.366524639646931, 1.373078714657228, 1.7645945562031096, -0.2398233564574288, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,2.222607374191284,1.7645945562031096
196,10,0.08902578926078059,"[0.06364753228334365, 0.06285710414229513, 0.06408791367621354, 2.215888023376465, 2.216149091720581, 2.216217279434204, 1.3992950146984162, 1.4124031647190103, 1.4189572397293073, 1.7025639628174671, -0.1781901486408124, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.215888023376465,1.7025639628174671
197,10,0.10430185000730494,"[0.04065866255933842, 0.04158183964899835, 0.040712109654002945, 2.211897850036621, 2.2120683193206787, 2.21222186088562, 1.458281689791089, 1.464835764801386, 1.4910520648425742, 1.6317130564684172, -0.12247206334440053, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.211897850036621,1.6317130564684172
198,10,0.11527994942504421,"[-0.004097167657763936, -0.003298307510817442, -0.008463540241759156, 2.212344169616699, 2.2124276161193848, 2.213143825531006, 1.5697009649661386, 1.5762550399764357, 1.5369305899146535, 1.5456110114957442, -0.05542146122584635, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.211294651031494,1.5456110114957442
199,10,0.11769764794077937,"[-0.2504738196939266, -0.2519848566282896, -0.248488963065637, 2.2376770973205566, 2.2379133701324463, 2.2382760047912598, 1.6745661651308916, 1.6549039401000005, 1.6483498650897035, 1.4541674826389004, 0.06048232975285073, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.2376770973205566,1.4541674826389004
200,10,0.10326717178389257,"[-0.2536477584441703, -0.2557090640441265, -0.25811468064584536, 2.2641985416412354, 2.264650344848633, 2.2652645111083984, 1.7794313652956442, 1.76632321527505, 1.7990935903265353, 1.3811099922980703, 0.16523146773044983, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.2641985416412354,1.3811099922980703
201,10,0.10326094638229874,"[-0.2095839615894462, -0.208800444600338, -0.20789621133093117, 2.286137104034424, 2.2865068912506104, 2.2870264053344727, 1.8842965654603958, 1.8515261904089106, 1.8646343404295047, 1.2968087453544543, 0.2777935417901851, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.286137104034424,1.2968087453544543
202,10,0.0856156871844576,"[-0.2860986780966108, -0.2854206573482277, -0.2809258065127923, 2.3149096965789795, 2.315211296081543, 2.3152787685394287, 1.9498373155633661, 1.917066940511881, 1.9629454655839602, 1.23906091491609, 0.3651645606944909, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3149096965789795,1.23906091491609
203,10,0.09148005128830687,"[-0.31616260999898854, -0.3152269864185157, -0.31458791183529344, 2.3476998805999756, 2.3479044437408447, 2.3479056358337402, 2.0284862156869305, 2.0088239906560394, 2.0415943657075246, 1.157038295437568, 0.49062516901908326, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3476998805999756,1.157038295437568
204,10,0.07761630175712714,"[-0.3345667886467493, -0.3347920876800117, -0.34423644109454365, 2.3827507495880127, 2.382978916168213, 2.38396954536438, 2.080918815769307, 2.0481484407178217, 2.094026965789901, 1.0931759255924802, 0.586297663308335, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3827507495880127,1.0931759255924802
205,10,0.0658302541516344,"[-0.39423688497650916, -0.3992377007124093, -0.39526305709441967, 2.4225034713745117, 2.4232358932495117, 2.423825740814209, 2.133351415851683, 2.120243265831089, 2.107135115810495, 1.0458931618002048, 0.6562225548900669, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4225034713745117,1.0458931618002048
206,10,0.07131944264101836,"[0.3559939366364363, 0.36190170844462466, 0.3656099786179209, 2.386500358581543, 2.3866353034973145, 2.386850118637085, -0.9667260640188118, -0.9863882890497029, -0.9798342140394058, 0.9773953545642062, 0.7585892195396182, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.386500358581543,0.9773953545642062
207,14,0.05515289715776603,"[0.3898550362466179, 0.3878035980816895, 0.3833145152313036, 2.3455862998962402, 2.3459365367889404, 2.3466224670410156, -0.9732801390291088, -0.9863882890497029, -0.9470638389879207, 0.9351116496689447, 0.819779105797295, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3455862998962402,0.9351116496689447
208,14,0.06018595612335042,"[0.36907166283881, 0.3699720283469915, 0.37550827085139277, 2.3062007427215576, 2.30645489692688, 2.3065500259399414, -0.9863882890497029, -0.9405097639776236, -0.9601719890085147, 0.8775823510646966, 0.8715738635754722, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3062007427215576,0.8775823510646966
209,14,0.055828427547247934,"[0.34559190175494336, 0.3416447133268907, 0.3384410701756708, 2.2688562870025635, 2.2695369720458984, 2.2699782848358154, -0.999496439070297, -0.9601719890085147, -0.9798342140394058, 0.8133253861768924, 0.9491949973893279, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.2688562870025635,0.8221100825094243
210,14,0.054486874132768724,"[0.3623292715988071, 0.3596950220360494, 0.3494987008687266, 2.23284912109375, 2.2337915897369385, 2.235246181488037, -1.019158664101188, -0.999496439070297, -1.012604589090891, 0.7568776124877082, 0.9964223547765068, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.23284912109375,0.7651403216271662
211,14,-0.06216742602898561,"[20.94188036039158, 20.94203716245484, 20.94547788117755, 0.10041221976280212, 0.10133872181177139, 0.10244295746088028, -0.40307561313326734, 0.41618376315386163, 0.4292919131744557, 0.7203731140839992, 1.026220596011382, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,0.10041221976280212,0.7203731140839992
212,5,0.026973144949292385,"[-20.76321976492901, -20.75824236126499, -20.74962555366533, 2.178083658218384, 2.1785120964050293, 2.1787540912628174, -1.1305779392762376, -1.1371320142865347, -1.1502401643071287, 0.6812342990127619, 1.0271252517265248, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.178083658218384,0.6812342990127619
213,2,0.015151904456505681,"[0.22751217314457017, 0.22952875634649708, 0.23080888596232824, 2.153041124343872, 2.153247594833374, 2.153348684310913, 0.36375116307148536, 0.37685931309207943, 0.3375348630302972, 0.648738411100694, 1.0355207899905654, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.153041124343872,0.648738411100694
214,12,0.011049311839107193,"[0.5187312275142754, 0.5183376876613831, 0.5175379131216343, 2.10433030128479, 2.1045737266540527, 2.104749917984009, 0.2785481879376239, 0.291656337958218, 0.3178726379994061, 0.6234305084361341, 1.032092789863455, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.10433030128479,0.6234305084361341
215,12,0.020360914865237834,"[0.5077424305911931, 0.5095715180248681, 0.5094491080550468, 2.052905797958374, 2.052963972091675, 2.053152561187744, 0.2326696628655447, 0.1933452128037625, 0.21956151284495062, 0.5811632736595529, 1.0154540504610559, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.052905797958374,0.5811632736595529
216,12,0.012931147698392952,"[0.570362655051605, 0.5606985607423539, 0.5561239465959663, 1.9954602718353271, 1.99649178981781, 1.9971411228179932, 0.12125038769049512, 0.11469631268019809, 0.09503408764930699, 0.5548464234968238, 1.0045455476594318, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9954602718353271,0.5548464234968238
217,12,0.013550595725079204,"[0.5313906735360525, 0.5243072086128145, 0.528533012175405, 1.941704511642456, 1.9434525966644287, 1.9436744451522827, 0.02949333754633665, 0.00983111251544555, 0.04260148756693072, 0.5279498146816202, 0.9979541736504522, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.941704511642456,0.5279498146816202
218,12,0.012189603434580316,"[0.391801325910405, 0.40069233951081906, 0.401137624798548, 1.9003775119781494, 1.901187777519226, 1.901362657546997, -0.07537186261841589, -0.09503408764930699, -0.055709637587524785, 0.5062022209505324, 0.9736838686192719, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9003775119781494,0.5062022209505324
219,14,0.029793799086914638,"[0.4212053654367778, 0.42090934988047907, 0.42198565748894584, 1.8598371744155884, 1.8606759309768677, 1.860747218132019, -0.20645336282435656, -0.18679113779346546, -0.1736829877728714, 0.4515850718691787, 0.9502955090752438, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8598371744155884,0.4515850718691787
220,14,0.01519694509980677,"[0.3912542256158988, 0.39741612166981916, 0.39675421514637554, 1.8197426795959473, 1.819949984550476, 1.8200891017913818, -0.3440889380405938, -0.3178726379994057, -0.2982104129685146, 0.42828914034691706, 0.929020413226481, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8197426795959473,0.42828914034691706
221,14,-0.17727987753619662,"[14.423348757678223, 14.419631015268177, 14.419625922857906, 0.30036643147468567, 0.3009653687477112, 0.3011050224304199, -1.877742490450099, -1.871188415439802, -1.884296565460396, 0.39225993188805225, 0.9058896353125805, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,0.30036643147468567,0.39225993188805225
