step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,12,0.11786802054691767,"[0.08739031950964438, 0.08078955883939165, 0.08292337489975754, 2.183715581893921, 2.184797763824463, 2.184887409210205, 1.6483498650897035, 1.6680120901205946, 1.6614580151102976, 11.42198013292847, 0.04768103113972311, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.183715581893921,11.42198013292847
84,12,0.11216684086618052,"[0.13070091863980146, 0.1349236035145912, 0.1317924650364045, 2.170469284057617, 2.171123504638672, 2.1715304851531982, 1.6090254150279208, 1.6024713400176238, 1.635241715069109, 11.34627732985886, 0.013691213372477584, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.170469284057617,11.34627732985886
85,12,0.11137865770538904,"[1.012334193338001, 1.0077832020947028, 1.0074139435849727, 2.069809913635254, 2.0709166526794434, 2.0713603496551514, 0.7111171386172277, 0.7045630636069307, 0.6914549135863366, 11.272036402946252, -0.014836115018304952, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.069809913635254,11.272036402946252
86,12,0.010874357006203969,"[19.464917585491985, 19.466324536758904, 19.462754443933985, 0.10000000149011612, 0.10096435993909836, 0.1017693430185318, -0.3899674631126733, -0.38341338810237624, -0.4161837631538614, 11.196971074782294, -0.0331661415155069, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.10000000149011612,11.196971074782294
87,8,-0.005167494803793166,"[0.0, 0.00306267908053533, 0.007317144333850181, 0.10000000149011612, 0.10065778344869614, 0.10103689134120941, 0.3899674631126735, 0.39652153812297053, 0.38341338810237646, 11.130104023922527, -0.11202040467352692, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.10000000149011612,11.130104023922527
88,13,-0.004499588884472758,"[-0.1458517755071071, -0.1516533070054366, -0.16562043085735484, 0.11443629860877991, 0.11566831171512604, 0.11742987483739853, -0.6259141634833663, -0.6324682384936633, -0.6521304635245544, 11.069499676355703, -0.196035253357703, 0.0, 0.0]",0.0,0.0,0.11443629860877991,11.069499676355703
89,13,-0.012373247531839202,"[0.12057548427093503, 0.13009524415230814, 0.11775262361170317, 0.10189304500818253, 0.10213473439216614, 0.1051802784204483, 0.40307561313326756, -0.42273783816415844, -0.4948326632774256, 11.00207054012134, -0.2617563129804146, 0.0, 0.0]",0.0,0.0,0.10189304500818253,11.00207054012134
90,13,0.06613229191959216,"[-15.139383124642448, -15.1555334248007, -15.128821476421974, 1.5593663454055786, 1.5611628293991089, 1.5616368055343628, 0.6586845385348514, 0.6717926885554455, 0.6783467635657425, 10.954882983257919, -0.32922973024236013, 0.0, 0.0]",0.0,0.0,1.5593663454055786,10.954882983257919
91,1,0.056908268878181754,"[0.7701354537689363, 0.7593702934395454, 0.7572455750896403, 1.4821947813034058, 1.485069990158081, 1.4857568740844727, 0.6914549135863366, 0.6783467635657425, 0.6849008385760396, 10.901766894164467, -0.4129955133708836, 0.0, 0.0]",0.0,0.0,1.4821947813034058,10.901766894164467
92,5,0.040227927107733444,"[0.6394561381167224, 0.6655497289331975, 0.6716805686945132, 1.4151521921157837, 1.415291666984558, 1.415335774421692, 0.7045630636069307, 0.7242252886378218, 0.7176712136275247, 10.861052750692341, -0.4625828925665916, 0.0, 0.0]",0.0,0.0,1.4151521921157837,10.861052750692341
93,5,0.02623709849854085,"[0.6122577015250031, 0.6046197379386327, 0.6016182265893886, 1.353144645690918, 1.3540576696395874, 1.3544057607650757, 0.7504415886790099, 0.763549738699604, 0.7242252886378218, 10.82834684677002, -0.49751706925240136, 0.0, 0.0]",0.0,0.0,1.353144645690918,10.82834684677002
94,5,0.01329468632179566,"[0.4805367581736622, 0.4768351667635478, 0.4731160270682299, 1.3009144067764282, 1.3022297620773315, 1.3029820919036865, 0.7897660387407921, 0.776657888720198, 0.7963201137510891, 10.803498054675446, -0.517794194509821, 0.0, 0.0]",0.0,0.0,1.3009144067764282,10.803498054675446
95,5,-0.0015660181742600324,"[0.39870270055494483, 0.40637016630685757, 0.40922435753104736, 1.2578513622283936, 1.2583385705947876, 1.2587826251983643, 0.8553067888437624, 0.8815230888849506, 0.8487527138334654, 10.791139958788737, -0.5269013223522911, 0.0, 0.0]",0.0,0.0,1.2578513622283936,10.791139958788737
96,5,-0.010325358578572329,"[0.3812907226374411, 0.3853154228107839, 0.37762421725629836, 1.2191481590270996, 1.2192268371582031, 1.2204515933990479, 0.9405097639776239, 0.9339556889673268, 0.9470638389879209, 10.780241001899247, -0.5274967404663409, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.2191481590270996,10.780241001899247
97,5,-0.0020461044658268285,"[0.3017473469911955, 0.30240376154076665, 0.3132286558247278, 1.1888989210128784, 1.18891179561615, 1.1890513896942139, 1.0257127391114853, 1.0322668141217823, 1.0126045890908912, 10.769380277463023, -0.5215293336787759, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.1888989210128784,10.769380277463023
98,5,0.020349679212945056,"[0.27196267093872745, 0.2593575985099258, 0.2585421110028084, 1.162023901939392, 1.1632823944091797, 1.16350257396698, 1.176456464348317, 1.163348314327723, 1.1895646143689111, 10.733050086246191, -0.4883083279094196, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.162023901939392,10.733050086246191
99,5,0.026638415320703532,"[-0.015858570754342268, -0.0035724132130223693, -0.009689207059780094, 1.163642168045044, 1.163646936416626, 1.1644912958145142, 1.3206461145748518, 1.2944298145336637, 1.3272001895851488, 10.704222072047697, -0.44751183557086716, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.163642168045044,10.704222072047697
100,5,0.03665805856418909,"[-0.0876842219088341, -0.08984915317620873, -0.08570514582310192, 1.1729220151901245, 1.1731559038162231, 1.173561692237854, 1.464835764801386, 1.432065389749901, 1.438619464760198, 10.675366030039651, -0.4073992487966791, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.1729220151901245,10.675366030039651
101,5,0.05951533304361306,"[-0.21165403530663926, -0.21129390391602745, -0.21164141923881527, 1.1949211359024048, 1.1951175928115845, 1.1955595016479492, 1.5828091149867327, 1.5893631899970297, 1.6024713400176238, 10.622261672022345, -0.34073691930079697, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.1949211359024048,10.622261672022345
102,5,0.05960905404675641,"[-0.32385134259903375, -0.3346770517993274, -0.3325073522709282, 1.2271091938018799, 1.228381633758545, 1.2286078929901123, 1.746660990244159, 1.759769140264753, 1.76632321527505, 10.574705322530352, -0.28338241398480024, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.2271091938018799,10.574705322530352
103,5,0.057724791831736025,"[-0.48482427016169716, -0.47478698718713025, -0.49152190661371536, 1.2775212526321411, 1.277750015258789, 1.2797163724899292, 1.923621015522178, 1.930175090532475, 1.910512865501584, 10.536082149799073, -0.2317358906780731, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.2775212526321411,10.536082149799073
104,5,0.07168245781957318,"[-0.5893650151420409, -0.5873934846311349, -0.568429764225549, 1.3348242044448853, 1.3348612785339355, 1.3349838256835938, 2.0678106657487128, 2.0612565907384157, 2.080918815769307, 10.477253716693202, -0.15463517466724896, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3348242044448853,10.477253716693202
105,5,-0.03571594125735969,"[12.296946896220144, 12.297316097036896, 12.298536477871695, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.37685931309207943, -0.3965215381229703, -0.40307561313326734, 10.437584656080364, -0.1110094312755674, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.10000000149011612,10.437584656080364
106,6,0.07806309198658808,"[-12.97542090243766, -12.98638944259079, -12.995411256180361, 1.4277094602584839, 1.4288318157196045, 1.4297549724578857, 2.3561899662017822, 2.336527741170891, 2.323419591150297, 10.37691598154338, -0.04542490563808066, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.4277094602584839,10.37691598154338
107,3,0.06363847796123237,"[-1.0069398969336332, -1.083106748664218, -1.1327975970162003, 1.5288945436477661, 1.5376707315444946, 1.5435872077941895, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 10.332618627676956, 0.008603979439596898, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.5288945436477661,10.332618627676956
108,5,0.06614485822893915,"[-5.412482949250667, -5.334675259193899, -5.282720556788561, 2.102186441421509, 2.1027212142944336, 2.1031346321105957, 1.7204446902029709, 1.6942283901617827, 1.7138906151926738, 10.295864653312739, 0.0446425790633862, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.102186441421509,10.295864653312739
109,3,0.06873042314168082,"[-0.06638213717036143, -0.06891963617063045, -0.06590226629925039, 2.1087167263031006, 2.1095011234283447, 2.1096177101135254, 1.733552840223565, 1.726998765213268, 1.740106915233862, 10.232388995755995, 0.09694811273382031, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1087167263031006,10.232388995755995
110,12,0.06806690176046132,"[-0.08735305991309603, -0.08577407356977519, -0.08599145293020212, 2.1174352169036865, 2.1180620193481445, 2.1182003021240234, 1.7073365401823768, 1.733552840223565, 1.7204446902029709, 10.184434836261776, 0.11500355973296816, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1174352169036865,10.184434836261776
111,12,0.06974885297768497,"[-0.0922183344996501, -0.0938325169115932, -0.09497783998133894, 2.1268608570098877, 2.127652645111084, 2.1279079914093018, 1.740106915233862, 1.746660990244159, 1.733552840223565, 10.12320475917383, 0.1380371122273969, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1268608570098877,10.14683796894333
112,12,0.10250913501750133,"[-0.06025919991259855, -0.059517198055317834, -0.060850980534969686, 2.1331729888916016, 2.1338870525360107, 2.134282112121582, 1.753215065254456, 1.726998765213268, 1.740106915233862, 10.060029524946982, 0.1379017396134592, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1331729888916016,10.060029524946982
113,12,0.10438331811717308,"[-0.08882072403555133, -0.09116809116809117, -0.0912256952695032, 2.141995906829834, 2.1429431438446045, 2.143343925476074, 1.7073365401823768, 1.7138906151926738, 1.726998765213268, 9.98787586972183, 0.13387018990806343, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.141995906829834,9.98787586972183
114,12,0.11007044866190785,"[0.05302246235078456, 0.05085604273196916, 0.054524484050064465, 2.136230707168579, 2.137413501739502, 2.1374154090881348, 1.7007824651720798, 1.7138906151926738, 1.6745661651308916, 9.905373410058294, 0.12361562339719878, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.136230707168579,9.905373410058294
115,12,0.10836997036778315,"[0.11079956040890629, 0.11179753800130338, 0.10893346254938786, 2.1252455711364746, 2.1263294219970703, 2.126615285873413, 1.6614580151102976, 1.6680120901205946, 1.6745661651308916, 9.830072170835562, 0.08561298487165647, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1252455711364746,9.830072170835562
116,12,0.10962230704637319,"[0.10955414611449371, 0.11281116126924894, 0.11488615721560454, 2.1141304969787598, 2.1148838996887207, 2.114959239959717, 1.6090254150279208, 1.6024713400176238, 1.5893631899970297, 9.756010786136388, 0.04816770606427889, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.1141304969787598,9.756010786136388
117,12,0.012356192613724892,"[19.568578016429072, 19.169206983197867, 18.929947946125353, 0.17568933963775635, 0.21600398421287537, 0.23978005349636078, 1.0126045890908912, 1.1240238642659408, 1.16990238933802, 9.680803782908248, -0.004946180006904388, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.17568933963775635,9.680803782908248
118,5,0.09452662734156159,"[-18.3308689437068, -17.954777015592825, -17.73414169806149, 2.104884386062622, 2.1056180000305176, 2.1061737537384033, 1.4844979898322772, 1.4976061398528713, 1.4779439148219802, 9.617551401723864, -0.08199126501260734, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.104884386062622,9.617551401723864
119,6,0.07700750905564716,"[0.0981396989938071, 0.10504313124308014, 0.1029772116168437, 2.095268726348877, 2.0953259468078613, 2.0960841178894043, 1.4189572397293073, 1.4124031647190103, 1.3992950146984162, 9.56808900166387, -0.13287381948699828, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.095268726348877,9.56808900166387
120,12,0.09512688678129794,"[0.16990158932084587, 0.16763626297226877, 0.17343693538536964, 2.0760996341705322, 2.0764124393463135, 2.0765161514282227, 1.359970564636634, 1.373078714657228, 1.3861868646778222, 9.492509199610419, -0.19166028490854758, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0760996341705322,9.492509199610419
121,12,0.09243129752101062,"[0.19287905997499097, 0.18932669701488503, 0.1891449025065532, 2.0573809146881104, 2.0580384731292725, 2.058159828186035, 1.373078714657228, 1.353416489626337, 1.3272001895851488, 9.435894566355788, -0.21752038212609426, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0573809146881104,9.435894566355788
122,12,0.10688067473369356,"[0.15745366280925482, 0.1577604742711372, 0.15884173724567432, 2.0422089099884033, 2.042836904525757, 2.042854070663452, 1.373078714657228, 1.3337542645954459, 1.34686241461604, 9.348768019679188, -0.2336519720921335, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0422089099884033,9.348768019679188
123,12,0.09938292588193792,"[0.1720308386702088, 0.17091328611031495, 0.16905631838687069, 2.025179624557495, 2.0259182453155518, 2.0261192321777344, 1.34686241461604, 1.340308339605743, 1.3140920395645548, 9.275328155338036, -0.24674012577276194, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.025179624557495,9.275328155338036
124,12,0.09813904804421811,"[0.17008464880028004, 0.17656428774483662, 0.17820416736169684, 2.0079193115234375, 2.008000373840332, 2.0080349445343018, 1.359970564636634, 1.340308339605743, 1.3075379645542577, 9.203415928815357, -0.2563413043424285, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0079193115234375,9.203415928815357
125,12,0.09862498920075931,"[0.19052453507961775, 0.18988754658485987, 0.18755076183359864, 1.9883443117141724, 1.9884908199310303, 1.9887654781341553, 1.359970564636634, 1.3206461145748518, 1.366524639646931, 9.130178631175358, -0.25987319238480033, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9883443117141724,9.130178631175358
126,12,0.09842742116314507,"[0.20742249398355123, 0.19242361279186054, 0.19336318344346365, 1.96668541431427, 1.968398094177246, 1.9685746431350708, 1.3140920395645548, 1.3337542645954459, 1.3272001895851488, 9.056284889274007, -0.2703889957506087, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.96668541431427,9.056284889274007
127,12,0.09660028594391967,"[0.21076795698602943, 0.22851047168729083, 0.2232546772206511, 1.9465354681015015, 1.9465519189834595, 1.9472309350967407, 1.3206461145748518, 1.2944298145336637, 1.353416489626337, 8.984834230811716, -0.28250086574452027, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9465354681015015,8.984834230811716
128,12,0.09646421276911171,"[0.2145112792772055, 0.2128711802957933, 0.21405090061575646, 1.925206184387207, 1.9253857135772705, 1.9259474277496338, 1.2878757395233666, 1.3140920395645548, 1.2944298145336637, 8.912892255918415, -0.29013549355077606, 0.5, 0.0]",0.5,0.0,1.925206184387207,8.912892255918415
129,10,0.0988035664182039,"[0.13533284314173236, 0.12731889551611694, 0.1294756624437117, 1.9110761880874634, 1.9120924472808838, 1.9124289751052856, 1.2813216645130696, 1.2944298145336637, 1.359970564636634, 8.836110580034296, -0.291745430477111, 0.5, 0.0]",0.5,0.0,1.9110761880874634,8.836110580034296
130,12,0.098497941825285,"[0.2340430418705069, 0.2391602930705804, 0.2338696341211328, 1.8867813348770142, 1.8872663974761963, 1.8881521224975586, 1.3140920395645548, 1.2944298145336637, 1.3272001895851488, 8.759718504815295, -0.2939619156843105, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.8867813348770142,8.759718504815295
131,10,0.09374210237881483,"[0.16320308788598575, 0.15586104513064133, 0.16334916864608076, 1.8703999519348145, 1.8716219663619995, 1.8717560768127441, 1.3140920395645548, 1.2747675895027726, 1.3272001895851488, 8.692952731233758, -0.29281568823907156, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.8703999519348145,8.692952731233758
132,12,0.10364922981593863,"[0.14973747101916585, 0.15691043667060145, 0.1552011532084768, 1.8544012308120728, 1.8548568487167358, 1.8551735877990723, 1.3206461145748518, 1.3140920395645548, 1.3272001895851488, 8.606739771114897, -0.2891450048698334, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.8544012308120728,8.606739771114897
133,10,0.10414673057108054,"[0.1657996520681676, 0.16048174805585247, 0.16077490837232083, 1.8380181789398193, 1.8389992713928223, 1.8392870426177979, 1.3337542645954459, 1.3206461145748518, 1.353416489626337, 8.519977109901458, -0.28469200071278733, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.8380181789398193,8.519977109901458
134,10,0.0974396308108157,"[0.14724585038936225, 0.15412028727436972, 0.15467837709372362, 1.8231728076934814, 1.8234608173370361, 1.8236923217773438, 1.366524639646931, 1.34686241461604, 1.3272001895851488, 8.447907652093582, -0.27190196186244586, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.825831413269043,8.447907652093582
135,10,0.09135563896829221,"[0.14063946552135528, 0.138840372226199, 0.12929253161536627, 1.8091199398040771, 1.8095877170562744, 1.810773253440857, 1.366524639646931, 1.3861868646778222, 1.4124031647190103, 8.389995271671681, -0.25201102485315774, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.8091199398040771,8.389995271671681
136,10,0.10830817150417232,"[0.06300421086541338, 0.06178006857037668, 0.06271428242711521, 1.8025918006896973, 1.8031864166259766, 1.8042751550674438, 1.4124031647190103, 1.425511314739604, 1.4189572397293073, 8.30249717290696, -0.20881755756376297, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.8025918006896973,8.30249717290696
137,10,0.10440066687239996,"[-0.09257618219480045, -0.09390874752151711, -0.091492849784552, 1.8125547170639038, 1.8132927417755127, 1.8141214847564697, 1.4910520648425742, 1.4713898398116831, 1.432065389749901, 8.228142139415086, -0.15553699747074878, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.8125547170639038,8.228142139415086
138,12,0.10594681670594458,"[-0.12477123585737467, -0.11756933313245722, -0.10934123336288847, 1.8245993852615356, 1.8246421813964844, 1.8246766328811646, 1.5107142898734653, 1.5172683648837624, 1.5565928149455446, 8.15532453007055, -0.10923975932647156, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.8245993852615356,8.15532453007055
139,12,0.10885090271935771,"[-0.07063822089460856, -0.07513283223132637, -0.08014346576743517, 1.831861138343811, 1.8323659896850586, 1.8329155445098877, 1.5565928149455446, 1.5369305899146535, 1.5303765149043564, 8.080645959626798, -0.06976765005035945, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.831861138343811,8.080645959626798
140,12,0.10255203563252555,"[-0.08140205303883861, -0.08168432786160607, -0.08029217245910619, 1.839939832687378, 1.84047269821167, 1.8408840894699097, 1.5631468899558416, 1.6090254150279208, 1.5959172650073268, 8.021035749056594, -0.04506139305153001, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.839939832687378,8.021035749056594
141,12,0.11826409588055578,"[-0.05958107428695664, -0.0634831664243429, -0.07041430570842336, 1.8462122678756714, 1.8471559286117554, 1.8482969999313354, 1.628687640058812, 1.5893631899970297, 1.635241715069109, 7.932362161184122, -0.021453961113600428, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.8462122678756714,7.932362161184122
142,12,0.10450603522203833,"[-0.03320199371061365, -0.02406125315401539, -0.022067542540365182, 1.8493965864181519, 1.8494635820388794, 1.85041344165802, 1.5893631899970297, 1.6024713400176238, 1.5959172650073268, 7.871617513538493, -0.01732577201552621, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.8493965864181519,7.871617513538493
143,12,0.11864497595168164,"[-0.023217960136359447, -0.027120694176374284, -0.019687308790837552, 1.851739764213562, 1.8522006273269653, 1.852400302886963, 1.6155794900382179, 1.622133565048515, 1.6090254150279208, 7.782383811880786, -0.01943749754343882, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.851739764213562,7.782383811880786
144,12,0.11538487086443203,"[-0.02277474486461947, -0.028209913766419577, -0.026867458000967577, 1.8541079759597778, 1.8551340103149414, 1.855194091796875, 1.5828091149867327, 1.6155794900382179, 1.628687640058812, 7.699298682904359, -0.02315387247563372, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.8541079759597778,7.699298682904359
145,12,0.1109700095362564,"[-0.006467415553700934, -0.0012356867250949595, -0.0028169958363483782, 1.8547749519348145, 1.8552614450454712, 1.8554846048355103, 1.6090254150279208, 1.5631468899558416, 1.5893631899970297, 7.624325574757893, -0.0303308907395321, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.8547749519348145,7.624325574757893
146,12,0.11068273169632867,"[-0.014706484584087126, -0.013762186147238288, -0.015152135632089767, 1.8562304973602295, 1.8566235303878784, 1.856984257698059, 1.5631468899558416, 1.5565928149455446, 1.5959172650073268, 7.5493755038492365, -0.03584607515998828, 0.5, 0.0]",0.5,0.0,1.8562304973602295,7.5493755038492365
147,12,0.11121175655618701,"[-0.002253038732175402, -0.009836116545723292, -0.006981549956709129, 1.8564550876617432, 1.8576040267944336, 1.8576802015304565, 1.5762550399764357, 1.6024713400176238, 1.5631468899558416, 7.473157121465655, -0.03794869271207579, 0.5, 0.0]",0.5,0.0,1.8564550876617432,7.473157121465655
148,12,0.1129643583640414,"[-0.017954971278220128, -0.008403999914511445, -0.007686845923501991, 1.85825777053833, 1.858447790145874, 1.8584519624710083, 1.5893631899970297, 1.5762550399764357, 1.5565928149455446, 7.3936497358364495, -0.03578668901122706, 0.5, 0.0]",0.5,0.0,1.85825777053833,7.3936497358364495
149,12,0.11029314119891735,"[-0.011137404976382709, -0.01465994403574917, -0.017758976222271506, 1.859383225440979, 1.8599292039871216, 1.8602465391159058, 1.5631468899558416, 1.5893631899970297, 1.5697009649661386, 7.319448561779041, -0.03614891659574182, 0.5, 0.0]",0.5,0.0,1.859383225440979,7.319448561779041
150,10,0.11100101997123615,"[-0.03582704283494406, -0.032695702870630054, -0.0310700860648319, 1.8630167245864868, 1.8632451295852661, 1.8633975982666016, 1.5959172650073268, 1.5762550399764357, 1.5697009649661386, 7.244482241812322, -0.029642800242464684, 0.5, 0.0]",0.5,0.0,1.8630167245864868,7.244482241812322
151,12,0.10165359078745176,"[-0.027797833080439253, -0.027675923142293755, -0.027845176745738477, 1.8658164739608765, 1.866032600402832, 1.8662021160125732, 1.5959172650073268, 1.5828091149867327, 1.628687640058812, 7.1889365712224595, -0.022384890149587555, 0.5, 0.0]",0.5,0.0,1.8658164739608765,7.1889365712224595
152,12,0.11885369628715658,"[-0.025584644604484074, -0.02940990978971957, -0.031084827741783685, 1.8683311939239502, 1.868923306465149, 1.8692574501037598, 1.6090254150279208, 1.5631468899558416, 1.622133565048515, 7.098960077357889, -0.02269101290257458, 0.5, 0.0]",0.5,0.0,1.8683311939239502,7.098960077357889
153,12,0.10422302869224154,"[-0.011991111384574607, -0.013166084110534998, -0.0121295522797784, 1.8695392608642578, 1.8702497482299805, 1.8704794645309448, 1.622133565048515, 1.6155794900382179, 1.6024713400176238, 7.038225323417722, -0.02288696555684222, 0.5, 0.0]",0.5,0.0,1.8695392608642578,7.038225323417722
154,10,0.11607797138693471,"[-0.04616467732896096, -0.041659140068827843, -0.04016771575861158, 1.8742918968200684, 1.874538540840149, 1.8746147155761719, 1.5565928149455446, 1.5893631899970297, 1.6024713400176238, 6.953564217245033, -0.025051633988195654, 0.5, 0.0]",0.5,0.0,1.8742918968200684,6.953564217245033
155,10,0.1030625494427479,"[-0.07536569474244445, -0.09993508306742054, -0.09953770552056458, 1.8818206787109375, 1.884521722793579, 1.8845582008361816, 1.5959172650073268, 1.6483498650897035, 1.6090254150279208, 6.895549427213479, -0.018896911460581922, 0.5, 0.0]",0.5,0.0,1.8818206787109375,6.895549427213479
156,10,0.11955714183702612,"[-0.0758929097903434, -0.04946353475054189, -0.05916920413511047, 1.8894922733306885, 1.8895217180252075, 1.890539288520813, 1.6549039401000005, 1.6680120901205946, 1.6483498650897035, 6.80522256297641, 0.012125805630164965, 0.0, 0.0]",0.0,0.0,1.8894922733306885,6.80522256297641
157,10,0.09817158658791937,"[-0.10873378084279929, -0.11175378102645571, -0.10326196751118008, 1.9007847309112549, 1.901127815246582, 1.9012634754180908, 1.7138906151926738, 1.7007824651720798, 1.7073365401823768, 6.735261336637452, 0.07618053163119631, 0.0, 0.0]",0.0,0.0,1.9007847309112549,6.735261336637452
158,10,0.07921081011306205,"[-0.12853234642492886, -0.1390806145056369, -0.14000698198146808, 1.914215326309204, 1.9156606197357178, 1.9158930778503418, 1.7990935903265353, 1.8056476653368323, 1.7794313652956442, 6.67994390930235, 0.1473580710897795, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.914215326309204,6.67994390930235
159,12,0.08815381309384793,"[-0.19014887843616965, -0.1884523341439854, -0.18628493206541524, 1.932893991470337, 1.9341726303100586, 1.934192180633545, 1.8580802654192077, 1.8842965654603958, 1.8908506404706928, 6.616012934319568, 0.21463348795085846, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.932893991470337,6.616012934319568
160,12,0.09588173242513923,"[-0.23074377883255812, -0.22400011425905383, -0.2239584573123414, 1.9560050964355469, 1.9566082954406738, 1.9566236734390259, 1.8842965654603958, 1.8908506404706928, 1.936729165542772, 6.5469570241778285, 0.27292445291460954, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.9560050964355469,6.5469570241778285
161,12,0.09004207867512289,"[-0.2462744606121425, -0.2547404552296675, -0.2568409889157506, 1.9817498922348022, 1.9832381010055542, 1.9834730625152588, 1.923621015522178, 1.9563913905736632, 1.9432832405530691, 6.486213167891974, 0.3065969893560845, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.9817498922348022,6.486213167891974
162,10,0.10211473911790009,"[-0.36809715280056854, -0.3535081775232033, -0.352071473937465, 2.0189201831817627, 2.018935203552246, 2.0190250873565674, 1.9629454655839602, 1.9432832405530691, 1.923621015522178, 6.399043067148482, 0.3294062250769203, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.0189201831817627,6.399043067148482
163,12,0.09362098368777348,"[-0.3275285075374855, -0.32999864617401653, -0.3319747570832413, 2.051797866821289, 2.052060842514038, 2.052349090576172, 1.9760536156045543, 1.917066940511881, 1.9694995405942572, 6.3275293218943025, 0.3427177787863269, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.051797866821289,6.3275293218943025
164,12,0.09223991825492843,"[-0.3083349933256859, -0.3107253823134111, -0.31727376593878864, 2.083904504776001, 2.084416389465332, 2.0853865146636963, 1.9826076906148513, 1.9760536156045543, 1.9432832405530691, 6.257716891374734, 0.3533259400971138, 0.5, 0.0]",0.5,0.0,2.083904504776001,6.257716891374734
165,12,0.09729420165444078,"[-0.2729263180060492, -0.28165798843753587, -0.27850893985221487, 2.111097812652588, 2.1124796867370605, 2.113136053085327, 1.9760536156045543, 1.9826076906148513, 1.9629454655839602, 6.177013078999456, 0.36115409066396387, 0.5, 0.0]",0.5,0.0,2.111097812652588,6.177013078999456
166,10,0.09153724946738263,"[-0.31028443951391194, -0.3032430900551536, -0.2970785787470903, 2.141639232635498, 2.1423280239105225, 2.1423776149749756, 1.9891617656251483, 1.9629454655839602, 1.9826076906148513, 6.10693276919802, 0.3700581086667074, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.141639232635498,6.10693276919802
