step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.09030425167303173,"[0.7110992487246565, 0.7029910473227032, 0.6972510768608674, 1.4085384607315063, 1.4093406200408936, 1.410014033317566, 1.0584831141629705, 1.0388208891320794, 1.0650371891732675, 10.259314581300256, 0.04432444083938414, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.4085384607315063,10.259314581300256
84,5,0.07517974266934022,"[0.41531466552237306, 0.415642204347707, 0.42009650412219596, 1.3651567697525024, 1.3659247159957886, 1.3661328554153442, 1.1240238642659408, 1.1109157142453467, 1.1305779392762378, 10.207053969083287, 0.019011268782886503, 0.0, 0.0]",0.0,0.0,1.3651567697525024,10.207053969083287
85,5,0.0633624672555844,"[0.36820540769378624, 0.36907522256311937, 0.3709766500327245, 1.3290756940841675, 1.3297584056854248, 1.3297802209854126, 1.176456464348317, 1.2092268393998022, 1.2026727643895052, 10.163076368466305, 0.012526661058130273, 0.0, 0.0]",0.0,0.0,1.3290756940841675,10.163076368466305
86,5,0.04789592708495431,"[0.3115875826694724, 0.31050724297309484, 0.304101533142943, 1.2974443435668945, 1.2982367277145386, 1.2989088296890259, 1.2944298145336637, 1.2747675895027726, 1.2813216645130696, 10.133865247752835, 0.012592665435608996, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.2974443435668945,10.133865247752835
87,5,0.06415495326250041,"[0.13365497971724824, 0.13756764785058528, 0.14089666471729465, 1.2837131023406982, 1.284103512763977, 1.2844336032867432, 1.353416489626337, 1.359970564636634, 1.34686241461604, 10.08746213682423, 0.020932044036038988, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.2837131023406982,10.08746213682423
88,5,0.09541668976075568,"[0.03955389581797932, 0.04303871683239188, 0.044809382645120424, 1.2797080278396606, 1.2797455787658691, 1.2798963785171509, 1.464835764801386, 1.4779439148219802, 1.4910520648425742, 9.993043400761374, 0.03585356541344753, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.2797080278396606,9.993043400761374
89,5,0.06747216670799139,"[-0.009696547077489922, -0.013270323053328653, -0.021903218283032693, 1.2806893587112427, 1.2810885906219482, 1.2821130752563477, 1.5828091149867327, 1.5697009649661386, 1.5565928149455446, 9.953511387016384, 0.04587680329007604, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.2806893587112427,9.953511387016384
90,5,0.0768694750683219,"[-0.10021742565198218, -0.09969036889256767, -0.09136122135676436, 1.2908215522766113, 1.2911674976348877, 1.2913498878479004, 1.6745661651308916, 1.6614580151102976, 1.6680120901205946, 9.893591234187323, 0.06181202692417598, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.2908215522766113,9.893591234187323
91,5,0.07087114143746057,"[-0.22177539402578422, -0.2224655593948197, -0.22578895374538763, 1.3142650127410889, 1.3146839141845703, 1.3152176141738892, 1.7728772902853471, 1.7794313652956442, 1.76632321527505, 9.843713110725764, 0.08135840586637721, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.3142650127410889,9.843713110725764
92,5,0.06520383744647339,"[-0.3561105054532019, -0.3535469759931396, -0.36540558046608795, 1.3514915704727173, 1.3516424894332886, 1.353415846824646, 1.8974047154809899, 1.8908506404706928, 1.8842965654603958, 9.801474923506465, 0.11830512326352194, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.3514915704727173,9.801474923506465
93,5,0.061878988783424474,"[-0.6999421496648478, -0.7037359255048503, -0.688458076375844, 1.4262045621871948, 1.4267604351043701, 1.4269030094146729, 2.080918815769307, 2.07436474075901, 2.0612565907384157, 9.761843165290566, 0.15873780649049962, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.4118783473968506,9.761843165290566
94,5,-0.03056645189228918,"[11.253770810563806, -0.5344051499962312, -0.5499418199291475, 0.2871071398258209, 1.480852484703064, 1.4825676679611206, -1.7204446902029704, 2.1988921659546534, 2.2185543909855445, 9.70128086129859, 0.21695207776553982, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.2871071398258209,9.70128086129859
95,3,-0.051030372855400914,"[1.856299953520607, 13.699511537651857, 13.716527962736063, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, -0.3965215381229703, -0.4096296881435644, 0.42273783816415866, 9.658816282325562, 0.28525324683830267, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.10000000149011612,9.658816282325562
96,13,0.05315920538483552,"[-14.900271228312814, -14.968190401196921, -15.059211865068907, 1.6231954097747803, 1.6301385164260864, 1.639443278312683, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.617428238386053, 0.3506963316983831, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.6231954097747803,9.617428238386053
97,3,0.04111263504707699,"[-5.838915373209963, -5.775420647135001, -5.685937529325651, 2.2165777683258057, 2.2170681953430176, 2.2172791957855225, 1.9957158406354454, 1.9826076906148513, 1.9694995405942572, 9.579485387557794, 0.39717580734104674, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.2165777683258057,9.579485387557794
98,3,0.02889566915544018,"[-0.1907069380194773, -0.18837977422967334, -0.18928937632010434, 2.2358226776123047, 2.2360782623291016, 2.2363810539245605, 2.0088239906560394, 2.0022699156457424, 1.9760536156045543, 9.547510146355979, 0.42183902890934677, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.2358226776123047,9.547510146355979
99,12,0.034714770701991526,"[-0.12523812252851166, -0.1390612642558313, -0.13619118574130323, 2.2488479614257812, 2.2505412101745605, 2.2505455017089844, 2.0415943657075246, 2.0284862156869305, 2.0219321406766335, 9.518715572405343, 0.4336503254665285, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.2488479614257812,9.518715572405343
100,12,0.05401440889156712,"[-0.23504306861592714, -0.22011139068469, -0.22518963047311197, 2.2732574939727783, 2.273400068283081, 2.2739317417144775, 2.0153780656663365, 2.0022699156457424, 2.0219321406766335, 9.46735532854646, 0.43811426075748017, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.2732574939727783,9.46735532854646
101,12,0.061760675943026117,"[-0.20023222187085857, -0.20219476221397725, -0.19736203679340703, 2.2930338382720947, 2.293370246887207, 2.293424606323242, 2.0284862156869305, 2.0219321406766335, 2.0481484407178217, 9.41638887406166, 0.43925102598748555, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.2930338382720947,9.41638887406166
102,12,0.07123055388290883,"[-0.19724654159126837, -0.20016105306744325, -0.2027598639284595, 2.3135905265808105, 2.3142306804656982, 2.3145558834075928, 2.0022699156457424, 1.9957158406354454, 2.0481484407178217, 9.362548244902532, 0.4385952139330991, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3135905265808105,9.362548244902532
103,12,0.08669329424707037,"[-0.15094891391887408, -0.1518006967444257, -0.15172410591814994, 2.329096794128418, 2.329824447631836, 2.33014178276062, 1.9826076906148513, 2.0022699156457424, 1.9629454655839602, 9.296601832927072, 0.4255982348131955, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.329096794128418,9.296601832927072
104,12,0.0828922229276346,"[-0.07186829552408266, -0.07515648385027685, -0.0852790905136504, 2.336069107055664, 2.33711576461792, 2.3384151458740234, 1.923621015522178, 1.9563913905736632, 1.936729165542772, 9.241629347005702, 0.3918804006610088, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.336069107055664,9.241629347005702
105,12,0.0015212064244692208,"[22.017808834207482, 22.005938113902754, 21.966052279253493, 0.1021321639418602, 0.10438323020935059, 0.10972944647073746, 0.41618376315386163, 0.48172451325683197, 0.5603734133803964, 9.155910817615938, 0.3267611654082554, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,0.1021321639418602,9.155910817615938
106,8,0.09688757641273654,"[-21.892175952844052, -21.872299631067825, -21.823379418130052, 2.3643319606781006, 2.3645291328430176, 2.3648202419281006, 1.7728772902853471, 1.8122017403471293, 1.7925395153162382, 9.070513162223692, 0.2546250256677265, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3643319606781006,9.070513162223692
107,9,0.08061763027434952,"[-0.019353349507209718, -0.02171451104480196, -0.026280545423506302, 2.366250991821289, 2.366682291030884, 2.3674261569976807, 1.6876743151514857, 1.6942283901617827, 1.6811202401411887, 9.011560839059843, 0.15237062615150077, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.366250991821289,9.011560839059843
108,12,0.09649943780016308,"[0.08247255369928401, 0.08400238663484487, 0.0912601431980907, 2.3580121994018555, 2.358290672302246, 2.358309507369995, 1.5631468899558416, 1.5828091149867327, 1.5565928149455446, 8.947881196692126, 0.042007667673906735, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.3580121994018555,8.947881196692126
109,12,0.10213598468629212,"[0.14652615092611643, 0.144789613515349, 0.1438428135003064, 2.3422200679779053, 2.3426856994628906, 2.342806577682495, 1.5041602148631683, 1.4910520648425742, 1.4976061398528713, 8.890392858102693, -0.032163692168489355, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3422200679779053,8.890392858102693
110,12,0.106854278192358,"[0.19248480341872684, 0.18010132547336735, 0.17946524159988533, 2.321730136871338, 2.323513984680176, 2.323702573776245, 1.3992950146984162, 1.3927409396881192, 1.432065389749901, 8.815446292523738, -0.11238009194238963, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.321730136871338,8.815446292523738
111,12,0.10702592156866966,"[0.171428640898271, 0.1791825014163135, 0.17896367186265286, 2.3049204349517822, 2.3059439659118652, 2.3061540126800537, 1.34686241461604, 1.3337542645954459, 1.3272001895851488, 8.73128940899855, -0.20105040387848083, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3049204349517822,8.73128940899855
112,12,0.09693317553944315,"[0.20242340147469304, 0.20901780096023306, 0.2064616356231258, 2.283982038497925, 2.2843234539031982, 2.2847979068756104, 1.2944298145336637, 1.3009838895439607, 1.2616594394821785, 8.660917133962208, -0.26505923957456634, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.283982038497925,8.660917133962208
113,10,0.1021334312446477,"[0.2396612414177674, 0.23516537134492732, 0.23598090126511692, 2.2593894004821777, 2.2601921558380127, 2.26058292388916, 1.2682135144924755, 1.2616594394821785, 1.2419972144512874, 8.574711507031886, -0.31938764441027034, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2593894004821777,8.574711507031886
114,10,0.09307315827057155,"[0.24984588117438544, 0.25142800724358483, 0.25191685289358096, 2.2346529960632324, 2.2352991104125977, 2.2356414794921875, 1.2223349894203963, 1.2419972144512874, 1.1895646143689111, 8.503826586696247, -0.34738603794495226, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2346529960632324,8.503826586696247
115,10,0.07587910841366917,"[0.24682019591145277, 0.25091876186876394, 0.25395625463934896, 2.2088088989257812, 2.2090258598327637, 2.209050178527832, 1.2288890644306933, 1.2157809144100993, 1.2092268393998022, 8.465453410333197, -0.36614959535712055, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.2088088989257812,8.465453410333197
116,10,0.09166354743384683,"[0.25322906784867694, 0.2495333240743574, 0.24264323361102413, 2.1831610202789307, 2.1837522983551025, 2.184474468231201, 1.2223349894203963, 1.2354431394409904, 1.2157809144100993, 8.395455975005719, -0.36670340459784256, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1831610202789307,8.395455975005719
117,10,0.08436308554838784,"[0.1989186150778249, 0.20187636344169488, 0.2083539661933377, 2.1618993282318115, 2.1621744632720947, 2.1622042655944824, 1.2092268393998022, 1.2354431394409904, 1.2157809144100993, 8.340223891703666, -0.3650591220527777, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.1618993282318115,8.340223891703666
118,10,0.08995798676363227,"[0.2081285487689938, 0.20885496885129076, 0.20784349785062411, 2.1403133869171143, 2.1405131816864014, 2.1406478881835938, 1.2551053644718815, 1.2419972144512874, 1.2485512894615844, 8.274142691512958, -0.3616522666344264, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.1403133869171143,8.274142691512958
119,10,0.08829507098288744,"[0.122665604208073, 0.12065967624184444, 0.11625400437112661, 2.1276144981384277, 2.1280219554901123, 2.128612756729126, 1.2551053644718815, 1.2682135144924755, 1.2747675895027726, 8.21295575583413, -0.34596793713053087, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.1276144981384277,8.21295575583413
120,10,0.08438634567809525,"[-0.036038993900105905, -0.033807385537499166, -0.034762731152907136, 2.1310951709747314, 2.131287097930908, 2.131970167160034, 1.3075379645542577, 1.3140920395645548, 1.2944298145336637, 8.16402823240107, -0.30154832076870797, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.1310951709747314,8.16402823240107
121,10,0.0977909753208115,"[-0.028804693743748774, -0.04015859570537761, -0.03420527471896401, 2.133965253829956, 2.1352884769439697, 2.135378360748291, 1.34686241461604, 1.353416489626337, 1.340308339605743, 8.092745650324648, -0.25700631434797927, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.133965253829956,8.092745650324648
122,10,0.1008539191094964,"[-0.07710524641133101, -0.06575059773270667, -0.06507559159628724, 2.1420538425445557, 2.142185926437378, 2.142204999923706, 1.3992950146984162, 1.4124031647190103, 1.3927409396881192, 8.01986703480852, -0.2117077729713528, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.1420538425445557,8.01986703480852
123,10,0.11637025685041577,"[-0.09380134144572756, -0.09615992734033776, -0.09980955369943723, 2.1514599323272705, 2.1518285274505615, 2.1522135734558105, 1.451727614780792, 1.425511314739604, 1.458281689791089, 7.92163905974026, -0.15487461367428912, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.1514599323272705,7.92163905974026
124,10,0.0072199964594727994,"[21.643738491984635, 21.644724140923508, 21.644987709062278, 0.10000000149011612, 0.10027517378330231, 0.10063523799180984, 0.37685931309207943, 0.3899674631126735, 0.40307561313326756, 7.847546545764289, -0.09652521057024899, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.10000000149011612,7.847546545764289
125,8,0.10153996145118488,"[-19.493631924155366, -19.49892489878405, -19.495516215485306, 2.153687000274658, 2.15451979637146, 2.1545207500457764, 1.622133565048515, 1.628687640058812, 1.6090254150279208, 7.778035655363316, -0.004309674986038292, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.153687000274658,7.778035655363316
126,10,0.10709710694507987,"[-0.07964741296295848, -0.07483257209526836, -0.08428760972864673, 2.161515712738037, 2.1618752479553223, 2.1628055572509766, 1.7007824651720798, 1.6942283901617827, 1.726998765213268, 7.70534143149662, 0.08500009976535461, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.161515712738037,7.70534143149662
127,12,0.10439594508877434,"[-0.10580301789159403, -0.1065841245115286, -0.10438404483417711, 2.1727864742279053, 2.173229217529297, 2.1739251613616943, 1.7794313652956442, 1.759769140264753, 1.7728772902853471, 7.629617036379253, 0.1693250493981875, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1727864742279053,7.629617036379253
128,12,0.09333908222559434,"[-0.19059653261457626, -0.18903927981322716, -0.18233505061680857, 2.1914329528808594, 2.191723346710205, 2.191763401031494, 1.8384180403883175, 1.8515261904089106, 1.8580802654192077, 7.570732219716592, 0.22206652211472333, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1914329528808594,7.570732219716592
129,12,0.10521113346520128,"[-0.19654615562073624, -0.1974447703479111, -0.20129409309121268, 2.212761163711548, 2.213149070739746, 2.213606834411621, 1.8580802654192077, 1.8777424904500988, 1.8646343404295047, 7.4834745439086765, 0.2683540887751299, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.212761163711548,7.4834745439086765
130,12,0.09080411979433642,"[-0.19356665842196388, -0.21929507791244127, -0.2228221617610685, 2.231419563293457, 2.2342875003814697, 2.2350852489471436, 1.8580802654192077, 1.8777424904500988, 1.8711884154398017, 7.424070421798135, 0.27795882521869064, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.231419563293457,7.424070421798135
131,12,0.09688772877696139,"[-0.22444254245686743, -0.20034010541015362, -0.19423622685706562, 2.2551774978637695, 2.2554941177368164, 2.255645751953125, 1.8384180403883175, 1.8580802654192077, 1.8646343404295047, 7.3526197879625546, 0.27675176281657254, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2551774978637695,7.3526197879625546
132,12,0.08996139307838569,"[-0.17126550520287712, -0.16852192805247151, -0.17310907291769995, 2.27205491065979, 2.2721011638641357, 2.272704839706421, 1.8384180403883175, 1.8580802654192077, 1.8318639653780204, 7.295606748975319, 0.27090252830463823, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.27205491065979,7.295606748975319
133,12,0.0058362765926015525,"[19.26829042015587, 19.265755432822562, 19.215675138981737, 0.18303482234477997, 0.183355912566185, 0.189389169216156, 1.0453749641423764, 1.0322668141217823, 1.0519290391526734, 7.208623296435314, 0.25310899354802396, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.18303482234477997,7.208623296435314
134,8,0.10060609030314112,"[-22.2107184334816, -22.21850239525749, -22.15611740762132, 2.3009862899780273, 2.3020496368408203, 2.3021340370178223, 1.759769140264753, 1.7859854403059412, 1.7728772902853471, 7.121211557814278, 0.2019955801475355, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3009862899780273,7.121211557814278
135,10,0.10337251984442913,"[-0.08023369999081591, -0.0730347794756586, -0.08319851547285156, 2.3091094493865967, 2.309443950653076, 2.3105573654174805, 1.7073365401823768, 1.6942283901617827, 1.7007824651720798, 7.050020737288579, 0.14445780836841227, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3091094493865967,7.050020737288579
136,12,0.09926310194952939,"[-0.057282676136926045, -0.0643419143475878, -0.06399184952523967, 2.3147664070129395, 2.315798044204712, 2.3168768882751465, 1.6680120901205946, 1.6549039401000005, 1.6614580151102976, 6.991185945435767, 0.10308587953753046, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3147664070129395,6.991185945435767
137,12,0.11307242737242648,"[-0.01795415939923584, -0.011259774030338772, -0.01235501190871955, 2.3166463375091553, 2.316977024078369, 2.3181705474853516, 1.6090254150279208, 1.5828091149867327, 1.5697009649661386, 6.910835421767791, 0.04205668923122863, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3166463375091553,6.910835421767791
138,12,0.10519777769429378,"[0.02666190382909095, 0.02982381341967897, 0.03943168592927186, 2.3138880729675293, 2.313891649246216, 2.314091205596924, 1.5893631899970297, 1.5565928149455446, 1.5631468899558416, 6.8501085707411065, 0.0033129563809697338, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3138880729675293,6.8501085707411065
139,10,0.11992141488550934,"[0.04909267191479509, 0.04851624604460909, 0.04754186925985954, 2.309035062789917, 2.309095621109009, 2.309391498565674, 1.5107142898734653, 1.5172683648837624, 1.5041602148631683, 6.7556340192039395, -0.04631721766148367, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.309035062789917,6.7556340192039395
140,10,0.09387792630957978,"[0.05498585454780183, 0.05513944010274651, 0.055090470795372846, 2.303145408630371, 2.303189516067505, 2.30349063873291, 1.5172683648837624, 1.4910520648425742, 1.464835764801386, 6.711071162282217, -0.0680700430256338, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.303145408630371,6.711071162282217
141,10,0.10884647489933014,"[0.041711797660122375, 0.03467255820403752, 0.03562180347036418, 2.2989861965179443, 2.299732208251953, 2.299938678741455, 1.4713898398116831, 1.4976061398528713, 1.5107142898734653, 6.63626284489813, -0.07115367585426746, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2989861965179443,6.63626284489813
142,10,0.10137455256437464,"[0.06009807906452102, 0.05558374840964244, 0.05359955938978371, 2.2930285930633545, 2.294222116470337, 2.2946252822875977, 1.4910520648425742, 1.5107142898734653, 1.4779439148219802, 6.576413636382461, -0.0710010338691931, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2930285930633545,6.576413636382461
143,10,0.11972237279486203,"[0.027764129979130137, 0.035028014297884616, 0.038537126269433085, 2.2900915145874023, 2.2905166149139404, 2.29054856300354, 1.5107142898734653, 1.4910520648425742, 1.4779439148219802, 6.479589471194696, -0.0737941959804056, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2900915145874023,6.479589471194696
144,10,0.10805404192984014,"[0.009806170017067854, 0.007413773540722644, 0.004270584628309462, 2.289123058319092, 2.2897844314575195, 2.2901268005371094, 1.5107142898734653, 1.5238224398940594, 1.5172683648837624, 6.407003327785276, -0.06478059549740323, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.289123058319092,6.407003327785276
145,10,0.1111648413246676,"[-0.014120012052266356, -0.016378661968429502, -0.013170091059012404, 2.2905867099761963, 2.2914822101593018, 2.291491985321045, 1.5631468899558416, 1.5697009649661386, 1.5828091149867327, 6.331902724456586, -0.027709206793548713, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2905867099761963,6.331902724456586
146,10,0.11115297789175893,"[-0.050757128154303575, -0.054361706182816195, -0.06200445986124876, 2.295666217803955, 2.296922445297241, 2.297697067260742, 1.628687640058812, 1.6024713400176238, 1.5697009649661386, 6.257672360393507, 0.01924408279560552, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.295666217803955,6.257672360393507
147,10,0.10190312811531074,"[-0.06573793992770473, -0.06539498322941745, -0.06285253090611446, 2.302521228790283, 2.303741693496704, 2.304251194000244, 1.635241715069109, 1.6614580151102976, 1.6549039401000005, 6.198501312522473, 0.053647916404128804, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.302521228790283,6.198501312522473
148,10,0.12213150241812838,"[-0.09092753764912967, -0.08011685898689615, -0.07502689223547819, 2.3113887310028076, 2.3115549087524414, 2.311568021774292, 1.6876743151514857, 1.6680120901205946, 1.6745661651308916, 6.0938217466490805, 0.10416561037135796, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3113887310028076,6.0938217466490805
149,10,0.10538534527973202,"[-0.08395588355288806, -0.0859413956608854, -0.08663949809155115, 2.3202199935913086, 2.3205950260162354, 2.320681571960449, 1.7138906151926738, 1.7073365401823768, 1.733552840223565, 6.019342389150874, 0.1370866693874233, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3202199935913086,6.019342389150874
150,10,0.08720296702957081,"[-0.13486726919982964, -0.1324918374106847, -0.14109449675862396, 2.333810567855835, 2.3339462280273438, 2.334899663925171, 1.759769140264753, 1.733552840223565, 1.746660990244159, 5.97797421891163, 0.1696223618010273, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.333810567855835,5.97797421891163
151,10,0.10935401734317446,"[-0.16378802533689193, -0.16323290208256064, -0.15551935537827166, 2.349919557571411, 2.3500006198883057, 2.3501954078674316, 1.753215065254456, 1.746660990244159, 1.733552840223565, 5.889511370284825, 0.19754813940456195, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.349919557571411,5.889511370284825
152,12,0.10158361726044743,"[-0.1389587039130821, -0.1471636696217026, -0.1452984682303632, 2.3637208938598633, 2.364616870880127, 2.364626407623291, 1.753215065254456, 1.759769140264753, 1.746660990244159, 5.816023511599009, 0.2032062416492102, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3637208938598633,5.816023511599009
153,10,0.10146892299871578,"[-0.13862696709914457, -0.14034659619333512, -0.14276374552251864, 2.3780782222747803, 2.379152297973633, 2.3794121742248535, 1.7728772902853471, 1.740106915233862, 1.753215065254456, 5.7425859197706774, 0.20499745830899885, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3780782222747803,5.7425859197706774
154,10,0.10550003715006527,"[-0.14709125262897138, -0.13769738535741868, -0.135693781298724, 2.3925182819366455, 2.392670154571533, 2.392733335494995, 1.753215065254456, 1.759769140264753, 1.740106915233862, 5.660969179066827, 0.20616666403720085, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3925182819366455,5.660969179066827
155,10,0.10191218458072515,"[-0.11946496361368839, -0.11825208655967766, -0.12115979369669394, 2.4049880504608154, 2.4050133228302, 2.4053800106048584, 1.759769140264753, 1.746660990244159, 1.7073365401823768, 5.586802305124434, 0.20342504780942772, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.4049880504608154,5.586802305124434
156,10,0.10104115914623346,"[-0.13097865728344257, -0.14272273475681468, -0.14160130959650077, 2.4181315898895264, 2.41933536529541, 2.4195895195007324, 1.746660990244159, 1.7138906151926738, 1.740106915233862, 5.5140870438436576, 0.20632942988309333, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.4181315898895264,5.5140870438436576
157,10,0.09858193390393744,"[0.090846459319349, 0.09500925469951943, 0.0915475361636784, 2.409203052520752, 2.4099977016448975, 2.4105920791625977, -1.4058490897087128, -1.3861868646778217, -1.3730787146572276, 5.44488930017977, 0.22033875856012886, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.409203052520752,5.44488930017977
158,14,0.09984921073139329,"[0.19677875381903917, 0.19579289530833655, 0.2015336610227817, 2.3890254497528076, 2.389921188354492, 2.3899269104003906, -1.3599705646366336, -1.3665246396469306, -1.3796327896675247, 5.371821662664768, 0.23369216052215114, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3890254497528076,5.371821662664768
159,14,0.09950914338340563,"[0.15555761586884997, 0.15267396968486716, 0.1518062608166448, 2.373424530029297, 2.3746094703674316, 2.374702215194702, -1.3927409396881187, -1.3730787146572276, -1.3861868646778217, 5.298920253134661, 0.2388312276329625, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.373424530029297,5.298920253134661
160,14,0.09956788846111199,"[0.150786008548212, 0.15584135390596968, 0.14628252703678638, 2.3575947284698486, 2.3582489490509033, 2.3593451976776123, -1.3730787146572276, -1.3796327896675247, -1.3927409396881187, 5.226057366301756, 0.237271099106807, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3575947284698486,5.226057366301756
161,14,0.07094737143520352,"[0.11610686363137326, 0.11602977829790911, 0.12669792126550758, 2.3457441329956055, 2.3464062213897705, 2.3464136123657227, -1.3992950146984158, -1.4124031647190098, -1.3927409396881187, 5.211671729397922, 0.2249089403342741, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3457441329956055,5.211671729397922
162,14,0.10171763961580829,"[0.0939121423722471, 0.09405606902722373, 0.0894360234024741, 2.3364100456237793, 2.3370578289031982, 2.3375244140625, -1.451727614780792, -1.458281689791089, -1.3927409396881187, 5.138393667977374, 0.19842782188931363, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3364100456237793,5.138393667977374
163,14,0.11156764933684396,"[0.04374598854352159, 0.0473267412737249, 0.05097746828234863, 2.332087516784668, 2.3323814868927, 2.3324873447418213, -1.4779439148219802, -1.5107142898734653, -1.451727614780792, 5.049852848914839, 0.15405520388846394, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.332087516784668,5.049852848914839
164,14,-0.08552959496230662,"[19.625987994995175, 19.600630532713286, -0.04079448060865421, 0.33879971504211426, 0.34166908264160156, 2.3366305828094482, -2.146459565872277, -2.153013640882574, -1.5434846649249505, 4.959920684875159, 0.10991353964293893, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.33879971504211426,4.959920684875159
