step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.06986395193656236,"[0.4961152744104034, 0.4955243881278753, 0.4965965419083751, 0.8444260954856873, 0.8448669910430908, 0.8449161648750305, 1.9498373155633661, 1.9563913905736632, 1.9694995405942572, 11.614347034891544, 0.18837975987374156, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.8444260954856873,11.614347034891544
84,5,0.061798364403528705,"[0.4194351041600131, 0.4056366398700623, 0.40417951747862507, 0.8005892038345337, 0.8024722337722778, 0.8026736974716187, 2.094026965789901, 2.107135115810495, 2.113689190820792, 11.565620759749567, 0.25129546334919617, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.8005892038345337,11.565620759749567
85,5,0.06747786361064263,"[0.30648676131910824, 0.32398107592228437, 0.32477438710701045, 0.7701928019523621, 0.7703408002853394, 0.7704635858535767, 2.2120003159752475, 2.2447706910267327, 2.2251084659958416, 11.502882163370053, 0.2778286915822892, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.7701928019523621,11.502882163370053
86,5,0.05509580379922957,"[0.24826664493328798, 0.23235344143326908, 0.2313949285633292, 0.7451363801956177, 0.7468904256820679, 0.7471099495887756, 2.349635891191485, 2.336527741170891, 2.343081816181188, 11.463986520685609, 0.28704035085985335, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.7451363801956177,11.463986520685609
87,5,0.06386831273142136,"[-0.000894675893629489, -0.005358172652100715, -0.02129142599361926, 0.745228111743927, 0.7474398016929626, 0.7492929697036743, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 11.406953280487606, 0.29296614735159743, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.745228111743927,11.406953280487606
88,5,0.06078354464690034,"[-0.47959747710425565, -0.4732116881756717, -0.4771025100950741, 0.7943581342697144, 0.7959156632423401, 0.7981674075126648, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 11.361523781831423, 0.23862409362382708, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.7943581342697144,11.361523781831423
89,1,-0.047717744229284695,"[6.837375367887316, 6.849643102289129, 6.829604115636504, 0.10088595002889633, 0.10119923949241638, 0.10548341274261475, -0.38341338810237624, -0.4161837631538614, -0.4948326632774256, 11.328742885858532, 0.12216384431460625, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.10088595002889633,11.328742885858532
90,6,-0.026758485989367822,"[0.0032316180336788396, 0.0059649374979996615, 0.044782360330661644, 0.10054892301559448, 0.10057715326547623, 0.10081303864717484, -0.3965215381229703, -0.40307561313326734, -0.3899674631126733, 11.27069943938854, -0.11560418448726884, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.10054892301559448,11.27069943938854
91,13,-0.024621888506576428,"[0.0054946571125138715, 0.0057772394783002995, 0.006317643759769937, 0.10000000149011612, 0.10000000149011612, 0.10018189996480942, 0.39652153812297053, 0.38341338810237646, 0.37685931309207943, 11.212950856362907, -0.22992360038786108, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.10000000149011612,11.212950856362907
92,13,-0.016869848872014218,"[0.0, 0.0, -0.0016903988101795748, 0.10000000149011612, 0.10000000149011612, 0.10036115348339081, 0.37685931309207943, 0.40307561313326756, 0.38341338810237646, 11.150374934098869, -0.28315620008066755, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.10000000149011612,11.150374934098869
93,13,-0.007010085452881357,"[-0.0014562060825647782, -0.008683712121212122, -0.00571256038647343, 0.10015811026096344, 0.10094284266233444, 0.10098139941692352, -0.38341338810237624, 0.40307561313326756, -0.3899674631126733, 11.079510359452742, -0.34884745551889207, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,0.10015811026096344,11.079510359452742
94,1,-0.02083517377697139,"[-5.560229867845825, -5.55302699698847, -5.557014605446527, 0.655684769153595, 0.6557498574256897, 0.6561868190765381, -1.6090254150279208, -1.5500387399352475, -1.6024713400176238, 11.016289299024006, -0.3889140798267894, 0.0, -0.6399999856948854]",0.0,-0.6399999856948854,0.655684769153595,11.016289299024006
95,12,-0.039138556431625254,"[5.4185062125266485, 5.419061047707834, 5.4209331896201, 0.10000000149011612, 0.10000818967819214, 0.1002531573176384, 0.37685931309207943, -0.3899674631126733, 0.41618376315386163, 10.970476556546569, -0.42089855340687965, 0.0, -0.5726315379142761]",0.0,-0.5726315379142761,0.10000000149011612,10.970476556546569
96,5,-0.028274359325572207,"[-0.0037377609926366856, -0.005620187450509243, -0.009810191569050414, 0.10039164125919342, 0.1005970686674118, 0.1012810617685318, 0.40307561313326756, 0.37685931309207943, 0.42273783816415866, 10.887428159942587, -0.41437115255125834, 0.0, -0.5726315379142761]",0.0,-0.5726315379142761,0.10039164125919342,10.887428159942587
97,1,-0.052622958947292506,"[0.004013134589074562, 0.006118150224763022, 0.013127030807192417, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.3899674631126735, 0.40307561313326756, 0.38341338810237646, 10.837127066496985, -0.4122701134018749, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,0.10000000149011612,10.837127066496985
98,13,0.030513098853874293,"[-7.007851526055081, -7.011723666883046, -7.012329761331407, 0.8181123733520508, 0.8185091614723206, 0.8185712695121765, -1.5107142898734653, -1.464835764801386, -1.5041602148631683, 10.803818353212103, -0.41962515577133086, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,0.8181123733520508,10.803818353212103
99,12,-0.08440803040930435,"[6.542324654527524, 6.54495479588778, 6.541543581010635, 0.10000000149011612, 0.10010809451341629, 0.10054463148117065, -0.38341338810237624, -0.3768593130920792, -0.4096296881435644, 10.778668745931185, -0.43965668099526534, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,0.10000000149011612,10.778668745931185
100,6,-0.10341047311793124,"[0.0, 0.0010728661588374354, 0.0054056688271889785, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, -0.3768593130920792, 0.38341338810237646, 0.39652153812297053, 10.772976617294322, -0.4619307487272519, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,0.10000000149011612,10.772976617294322
101,13,-0.0862890338358712,"[0.0, -0.008098495534456998, -0.022373211754092022, 0.10000000149011612, 0.1008089929819107, 0.10223495215177536, -0.38341338810237624, -0.4096296881435644, -0.40307561313326734, 10.745588366925094, -0.4996631804097018, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,0.10000000149011612,10.745588366925094
102,13,-0.09021837455680667,"[0.0, 0.006713252680971339, 0.018414359014621802, 0.10000000149011612, 0.10011586546897888, 0.10033371299505234, 0.37685931309207943, 0.3899674631126735, 0.38341338810237646, 10.71967994448295, -0.56345171555758, 0.0, 0.5726315379142761]",0.0,0.5726315379142761,0.10000000149011612,10.71967994448295
103,13,-0.09695232864416935,"[0.0, -0.0072731495070841, -0.005978141548359691, 0.10000000149011612, 0.10084249824285507, 0.10093096643686295, -0.3899674631126733, 0.44240006319504976, 0.37685931309207943, 10.702947638151125, -0.6063696362016366, 0.0, 0.0]",0.0,0.0,0.10000000149011612,10.702947638151125
104,13,-0.20104464781595607,"[-2.2466250793946676, -2.2548241609479494, -2.306409551638752, 0.3327547013759613, 0.33444663882255554, 0.33987945318222046, 2.113689190820792, 2.120243265831089, 2.13990549086198, 10.689055853608082, -0.6598108017495523, 0.0, 0.0]",0.0,0.0,0.3327547013759613,10.689055853608082
