step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.02825738753984265,"[0.31489883833831167, 0.2963581338332518, 0.2941810319856698, 1.2213709354400635, 1.2234474420547485, 1.2237777709960938, 1.5697009649661386, 1.5828091149867327, 1.5434846649249505, 10.805467636666506, 0.025735374216602214, 0.0, 0.0]",0.0,0.0,1.2213709354400635,10.805467636666506
84,5,0.014419438190470901,"[0.3002310029804485, 0.3123896298851301, 0.31294709764551853, 1.1919023990631104, 1.1927855014801025, 1.193061113357544, 1.6614580151102976, 1.6745661651308916, 1.6680120901205946, 10.794934606321288, 0.025741539642766487, 0.0, 0.0]",0.0,0.0,1.1919023990631104,10.794934606321288
85,5,0.005361116919802502,"[0.15585774307864264, 0.15160376256830796, 0.1525379700529305, 1.1763100624084473, 1.1776187419891357, 1.1778008937835693, 1.726998765213268, 1.7204446902029709, 1.76632321527505, 10.787305664449727, 0.017867080319557083, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.1763100624084473,10.787305664449727
86,5,0.013751120023891422,"[0.052754706691057, 0.062231715769261356, 0.06307931782804813, 1.170775055885315, 1.1710894107818604, 1.171182632446289, 1.7925395153162382, 1.7990935903265353, 1.7859854403059412, 10.779813768534819, 0.008696558671255517, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.170775055885315,10.779813768534819
87,5,0.02396419426196142,"[0.10252316197737381, 0.10338847638284354, 0.09597996263738348, 1.1604645252227783, 1.1606918573379517, 1.1615301370620728, 1.8646343404295047, 1.8580802654192077, 1.8777424904500988, 10.767949059446927, 0.008163205639687643, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.1604645252227783,10.767949059446927
88,5,0.03602911263741798,"[-0.002759872700412327, -0.0059803366726200536, 0.001454047445800902, 1.1607331037521362, 1.1612738370895386, 1.161388635635376, 1.9957158406354454, 1.9891617656251483, 1.9826076906148513, 10.747692407027719, 0.010784271443722737, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,1.1607331037521362,10.747692407027719
89,5,0.0444186488225903,"[-0.09077267905819376, -0.09719226779998259, -0.09651844029511998, 1.169934868812561, 1.171126365661621, 1.171172857284546, 2.07436474075901, 2.080918815769307, 2.100581040800198, 10.72602822550124, 0.01706883881298049, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.169934868812561,10.72602822550124
90,5,0.06089557152158512,"[-0.23730688007113482, -0.22910414582638658, -0.23134378126042013, 1.1953866481781006, 1.1956983804702759, 1.1959850788116455, 2.1726758659134653, 2.1661217909031683, 2.1857840159340594, 10.677019137363985, 0.03291201122325926, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.188704013824463,10.686401934759022
91,5,0.07590349608944612,"[-0.3334012402800989, -0.3332239916393888, -0.3336694151715629, 1.229918122291565, 1.2302114963531494, 1.2305443286895752, 2.270986991067921, 2.2578788410473267, 2.2644329160576238, 10.629444995214829, 0.051499473653009, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.229918122291565,10.629444995214829
92,5,0.06682470046467487,"[-0.3968681086392669, -0.40454415612609834, -0.43367497343433997, 1.2713236808776855, 1.2724179029464722, 1.2757899761199951, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 10.589457684928359, 0.0633790935712053, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.2713236808776855,10.589457684928359
93,5,0.07699923903893267,"[-0.8892433211299955, -0.9415426553408184, -0.9733372652535729, 1.3597537279129028, 1.366048812866211, 1.3725826740264893, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 10.527625182620653, 0.07834024229840209, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.3597537279129028,10.527625182620653
94,5,0.07002914025848642,"[-2.1206065678531916, -2.397554938766167, -7.249670939681813, 1.571786880493164, 1.6057732105255127, 2.0974557399749756, 2.3561899662017822, 2.349635891191485, 1.6876743151514857, 10.47875235672301, 0.08814545380670147, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.571786880493164,10.47875235672301
95,1,0.05442882303231643,"[-5.0471468725659525, -4.728359691602606, -0.07322067571991375, 2.104785442352295, 2.1051065921783447, 2.1051881313323975, 1.6680120901205946, 1.7073365401823768, 1.7007824651720798, 10.444106634050108, 0.09628076608269387, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.104785442352295,10.444106634050108
96,5,0.06784877084262744,"[-0.030133631719419247, -0.03969054672524328, -0.041905513110950095, 2.1079187393188477, 2.1092336177825928, 2.1095454692840576, 1.6745661651308916, 1.726998765213268, 1.7073365401823768, 10.398489825406953, 0.09919266957900108, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1079187393188477,10.398489825406953
97,12,0.0863067365201809,"[-0.016857610079300093, -0.00797831868346872, -0.007507300777541867, 2.1095826625823975, 2.1100211143493652, 2.1102864742279053, 1.6811202401411887, 1.6549039401000005, 1.726998765213268, 10.3330415291586, 0.08994823207992031, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1095826625823975,10.3330415291586
98,12,0.09453545202300125,"[0.12273291232765951, 0.12019340238569882, 0.11889925139057338, 2.0969884395599365, 2.0976874828338623, 2.098085641860962, 1.628687640058812, 1.641795790079406, 1.6483498650897035, 10.27017976166469, 0.06430863447907553, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.0969884395599365,10.27017976166469
99,12,0.10099471940777188,"[0.20298907135091834, 0.20069119414087086, 0.2021422440922355, 2.07584285736084, 2.0767812728881836, 2.077028274536133, 1.5959172650073268, 1.5697009649661386, 1.5762550399764357, 10.214604626375246, 0.03585696473899169, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.07584285736084,10.214604626375246
100,12,0.11149484829781593,"[0.24133602395028042, 0.24853389798393208, 0.2438774253448537, 2.0515494346618652, 2.0517632961273193, 2.0524790287017822, 1.5565928149455446, 1.5631468899558416, 1.5697009649661386, 10.140141594158711, -0.014733356209030823, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0515494346618652,10.140141594158711
101,12,0.11712636695674208,"[0.19803327058575582, 0.1697345921167967, 0.17308033126889014, 2.0318350791931152, 2.0348660945892334, 2.0352487564086914, 1.5238224398940594, 1.5172683648837624, 1.4910520648425742, 10.049456355174627, -0.06432505070600492, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.0318350791931152,10.049456355174627
102,12,0.10702208340252059,"[0.16659760295805176, 0.1926672556055445, 0.1947414436895503, 2.014389753341675, 2.01469087600708, 2.0148563385009766, 1.5107142898734653, 1.458281689791089, 1.5172683648837624, 9.97544645948335, -0.09965728886234881, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.014389753341675,9.97544645948335
103,12,0.11245589699713796,"[0.26070991148680406, 0.25674036206365636, 0.2559103337940743, 1.9875428676605225, 1.9882527589797974, 1.9885036945343018, 1.4124031647190103, 1.464835764801386, 1.445173539770495, 9.886099219572507, -0.1443544591656738, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.9875428676605225,9.886099219572507
104,12,0.12584929058962405,"[0.2867698303032934, 0.2797668569334018, 0.28168519898427946, 1.9591906070709229, 1.9605928659439087, 1.9606541395187378, 1.425511314739604, 1.3861868646778222, 1.432065389749901, 9.766963311658957, -0.17437326734302516, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9591906070709229,9.766963311658957
105,12,0.10182404545055121,"[0.2621326951203297, 0.2713608791934308, 0.2717964412289268, 1.9319281578063965, 1.932370662689209, 1.9323866367340088, 1.4124031647190103, 1.3861868646778222, 1.4189572397293073, 9.693263073288009, -0.20052147469845982, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9319281578063965,9.693263073288009
106,12,0.0004838470175496795,"[18.564586217644372, 18.553969536843073, 18.54056270039166, 0.10004967451095581, 0.10153979063034058, 0.10287869721651077, 0.41618376315386163, 0.43584598818475273, 0.45550821321564383, 9.619739578526612, -0.22555800726296749, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.10004967451095581,9.619739578526612
107,8,0.08616989425029496,"[-17.683310296354282, -17.67566695580426, -17.66598253597177, 1.8935613632202148, 1.8942762613296509, 1.8946329355239868, 1.340308339605743, 1.3206461145748518, 1.3140920395645548, 9.55333723356038, -0.2790255646564175, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.8935613632202148,9.55333723356038
108,6,0.07144348093120798,"[0.1874327851948967, 0.1933115291032816, 0.18925239640463487, 1.8744055032730103, 1.8745195865631104, 1.875291109085083, 1.2813216645130696, 1.2485512894615844, 1.2747675895027726, 9.4949772155855, -0.33153056112464707, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.8744055032730103,9.4949772155855
109,12,0.05686388600396729,"[0.23052711791405758, 0.23156956848935778, 0.23417392004013612, 1.8511806726455688, 1.8511897325515747, 1.851698875427246, 1.2288890644306933, 1.2354431394409904, 1.2485512894615844, 9.478377289708845, -0.36712153868720154, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.8511806726455688,9.478377289708845
110,12,0.0831468768136499,"[0.30737414574015387, 0.3018861018358026, 0.3014740262500413, 1.8201475143432617, 1.8207106590270996, 1.8212614059448242, 1.2419972144512874, 1.2288890644306933, 1.2354431394409904, 9.424065205305611, -0.38018330775934306, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.8201475143432617,9.424065205305611
111,10,0.0900398770258503,"[0.2427963348063426, 0.24726193570747768, 0.25152391473875746, 1.7934244871139526, 1.7934961318969727, 1.793577790260315, 1.2092268393998022, 1.2419972144512874, 1.2288890644306933, 9.355149999776785, -0.38835451477125904, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.7934244871139526,9.355149999776785
112,10,0.07094526067431516,"[0.2420732928375943, 0.2420053496333451, 0.23392726024392801, 1.7692149877548218, 1.7692934274673462, 1.7701829671859741, 1.2485512894615844, 1.2092268393998022, 1.2354431394409904, 9.325001194622956, -0.3825828380519827, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.7692149877548218,9.325001194622956
113,10,-0.007681223874414264,"[16.782796000982824, 16.777916786523317, 16.78301084403054, 0.10000000149011612, 0.10056372731924057, 0.10094661265611649, -0.3965215381229703, 0.39652153812297053, 0.41618376315386163, 9.253808025850708, -0.3655561652107724, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.10000000149011612,9.253808025850708
114,8,0.07533541861732723,"[-16.16462240143666, -16.160938689628917, -16.15716867430709, 1.7299340963363647, 1.7301263809204102, 1.7301291227340698, 1.2747675895027726, 1.2419972144512874, 1.2682135144924755, 9.201741345930788, -0.35235842685264984, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.7299340963363647,9.201741345930788
115,10,0.09779378890463386,"[0.19161480708719414, 0.18957543968954285, 0.18934964827251455, 1.7110161781311035, 1.7114098072052002, 1.7114348411560059, 1.2419972144512874, 1.2747675895027726, 1.3075379645542577, 9.121854383872762, -0.3429938424875858, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.7110161781311035,9.121854383872762
116,10,0.06656826838219711,"[0.1721969578537446, 0.17281061367915834, 0.1699861635777768, 1.6934208869934082, 1.6937518119812012, 1.6940654516220093, 1.2878757395233666, 1.3009838895439607, 1.2616594394821785, 9.103967226128397, -0.34750620979970925, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.6934208869934082,9.103967226128397
117,5,0.0890965490338324,"[0.151812203844225, 0.15262890246017277, 0.15373853458255804, 1.6779758930206299, 1.678223729133606, 1.6784244775772095, 1.2747675895027726, 1.3009838895439607, 1.2551053644718815, 9.02629308502752, -0.3348104303321193, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.6779758930206299,9.02629308502752
118,5,0.07238734793815184,"[0.047652853065680845, 0.03852333020476181, 0.040031748616085966, 1.673230767250061, 1.6743876934051514, 1.674438238143921, 1.3337542645954459, 1.3206461145748518, 1.3140920395645548, 8.968543095872267, -0.3081529327894943, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.673230767250061,8.968543095872267
119,5,0.055620734685305886,"[0.07284849981479195, 0.0711313239403127, 0.06829832672529301, 1.6656347513198853, 1.6669707298278809, 1.6673166751861572, 1.3272001895851488, 1.359970564636634, 1.3206461145748518, 8.928096383096197, -0.29205243405458603, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.6656347513198853,8.928096383096197
120,5,0.060992370809803666,"[0.073781048339386, 0.08308872384385041, 0.08308417296962746, 1.657904028892517, 1.6582647562026978, 1.6586111783981323, 1.3861868646778222, 1.3796327896675251, 1.366524639646931, 8.87781614389943, -0.28295497577158946, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.657904028892517,8.87781614389943
121,5,0.0660855973161443,"[0.09364510073775557, 0.08801141441828512, 0.08539216384561127, 1.6481865644454956, 1.6491318941116333, 1.6497501134872437, 1.3796327896675251, 1.3861868646778222, 1.4058490897087133, 8.818673631254265, -0.2697131801287642, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.6481865644454956,8.818673631254265
122,5,0.06018205398595784,"[0.11005165067955157, 0.11921310070692405, 0.12393306833599124, 1.6371630430221558, 1.6371906995773315, 1.6373361349105835, 1.3796327896675251, 1.3861868646778222, 1.366524639646931, 8.771892448412371, -0.2641707486997813, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.6371630430221558,8.771892448412371
123,5,0.0609136906944957,"[0.1753311856940929, 0.17428280276312885, 0.17045086336036666, 1.6193597316741943, 1.619493842124939, 1.6200283765792847, 1.34686241461604, 1.3796327896675251, 1.4058490897087133, 8.7236260014198, -0.26439065603579515, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.6193597316741943,8.7236260014198
124,5,-0.024044574482831094,"[13.75676471987475, 13.643489585585897, 13.582598794752139, 0.10263055562973022, 0.11525362730026245, 0.12250157445669174, -0.4161837631538614, 0.6390223135039603, 0.7111171386172277, 8.647827275153931, -0.2388787523153164, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.10263055562973022,8.647827275153931
125,5,-0.026206616772100483,"[0.017575219795104173, 0.145254011106733, 0.21924977220115255, 0.10092905908823013, 0.10119125992059708, 0.10127551108598709, 0.39652153812297053, 0.43584598818475273, 0.37685931309207943, 8.58784831003769, -0.123921986604413, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.10092905908823013,8.58784831003769
126,13,0.07836870888831463,"[-14.397156097768212, -14.399901651183868, -14.399287909255692, 1.615884780883789, 1.6164358854293823, 1.6164555549621582, 1.6090254150279208, 1.6745661651308916, 1.622133565048515, 8.543410419197002, -0.038604730640593665, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.615884780883789,8.543410419197002
127,10,0.10289308799417675,"[-0.08076267565841759, -0.07978188266316306, -0.07979796123685577, 1.624267816543579, 1.624717116355896, 1.6247384548187256, 1.759769140264753, 1.740106915233862, 1.746660990244159, 8.461680321193626, 0.08263922015022862, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.624267816543579,8.461680321193626
128,5,0.07887099948035721,"[-0.15593278347112252, -0.1564000368948158, -0.15717191527785193, 1.6395841836929321, 1.640079379081726, 1.64017653465271, 1.8646343404295047, 1.8515261904089106, 1.8908506404706928, 8.402226134346634, 0.1803218788627734, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.6395841836929321,8.402226134346634
129,5,0.06269316382259099,"[-0.16754215723334226, -0.16469556438601182, -0.1651381116140988, 1.656914472579956, 1.6571152210235596, 1.657258152961731, 1.903958790491287, 1.917066940511881, 1.8711884154398017, 8.351681748662346, 0.25158058039106423, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.656914472579956,8.351681748662346
130,5,0.05502723719666277,"[-0.18717468273485144, -0.1890002209923969, -0.18960324811803816, 1.6758962869644165, 1.6762821674346924, 1.6764862537384033, 1.9498373155633661, 1.936729165542772, 1.930175090532475, 8.31268931854995, 0.2893795571907032, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.6758962869644165,8.31268931854995
131,5,0.06203856650986159,"[-0.20170803347122268, -0.20230421601405338, -0.20378817929393098, 1.6962641477584839, 1.696710228919983, 1.6970641613006592, 1.9498373155633661, 1.9826076906148513, 1.9629454655839602, 8.25599282861131, 0.3261935691891633, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.6962641477584839,8.25599282861131
132,5,0.05183910875987715,"[-0.20034854369154226, -0.2047013349017418, -0.202389915804843, 1.7171363830566406, 1.7180359363555908, 1.7181490659713745, 2.0088239906560394, 2.0219321406766335, 1.9694995405942572, 8.218194471848921, 0.34120139242634684, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7171363830566406,8.218194471848921
133,5,0.07751895232449194,"[-0.2138360357182019, -0.20490290961273497, -0.20736175406311233, 1.7385238409042358, 1.738529920578003, 1.7388889789581299, 1.9694995405942572, 2.0219321406766335, 2.0088239906560394, 8.127800000541589, 0.3535656665834872, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7385238409042358,8.127800000541589
134,5,0.05564098147122372,"[-0.17492461018822442, -0.1942079663092102, -0.19440209805201303, 1.7560324668884277, 1.7579686641693115, 1.7583471536636353, 1.9694995405942572, 2.0219321406766335, 1.9826076906148513, 8.08091126392217, 0.35606773676971404, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7560324668884277,8.08091126392217
135,5,0.05178564263886626,"[-0.21382732385047964, -0.20133145881574593, -0.2052277775152403, 1.7776083946228027, 1.778283715248108, 1.7790553569793701, 1.9957158406354454, 2.0219321406766335, 2.0022699156457424, 8.041539308575876, 0.35800670068561136, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7776083946228027,8.041539308575876
136,12,0.07619998718771653,"[-0.17518998759724885, -0.17541549216371632, -0.1706302852632766, 1.796130657196045, 1.7968298196792603, 1.797095537185669, 1.9891617656251483, 1.9694995405942572, 2.0022699156457424, 7.969558303312503, 0.35581030887939846, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.796130657196045,7.969558303312503
137,12,0.07183501858614132,"[-0.22302075948107516, -0.23164670323519534, -0.23133947784121298, 1.817505121231079, 1.819031000137329, 1.8192672729492188, 1.9760536156045543, 1.9826076906148513, 1.9891617656251483, 7.9225787463441355, 0.3546951979608517, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.817505121231079,7.9225787463441355
138,12,0.09620085079078125,"[-0.24329601020480476, -0.23060142205844142, -0.23576051779935275, 1.842060923576355, 1.8423055410385132, 1.8430625200271606, 2.0022699156457424, 1.9891617656251483, 1.9957158406354454, 7.84477464607549, 0.3540239868708288, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.842060923576355,7.84477464607549
139,12,0.09903428740717272,"[-0.2616749168928825, -0.2631132627830118, -0.2586119296819429, 1.8678473234176636, 1.8682336807250977, 1.8685470819473267, 1.9826076906148513, 1.9891617656251483, 1.9694995405942572, 7.760939638449429, 0.3576643281171581, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8678473234176636,7.760939638449429
140,12,0.08511070070056692,"[-0.23015820628817543, -0.23709962210597535, -0.23736129544806256, 1.8911244869232178, 1.8922128677368164, 1.8925527334213257, 1.9694995405942572, 1.9826076906148513, 2.0153780656663365, 7.704763359151965, 0.35954877896330206, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8911244869232178,7.704763359151965
141,12,0.0999482719100174,"[-0.1733850883472451, -0.1634754163683919, -0.16335610646613336, 1.9089680910110474, 1.909036636352539, 1.9093642234802246, 1.9498373155633661, 1.9432832405530691, 1.9563913905736632, 7.620461136003199, 0.3440567932873142, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9089680910110474,7.620461136003199
142,12,0.09496464690670567,"[-0.10667719072765033, -0.1124584392724428, -0.10927793765658034, 1.9198917150497437, 1.9205522537231445, 1.9205541610717773, 1.9498373155633661, 1.917066940511881, 1.903958790491287, 7.549514591115239, 0.31017251074548513, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9198917150497437,7.549514591115239
143,12,0.08673094145519038,"[-0.15196985160960308, -0.1455685308599176, -0.1498352699318534, 1.9348373413085938, 1.934868335723877, 1.9352898597717285, 1.8711884154398017, 1.8842965654603958, 1.8777424904500988, 7.497931478523776, 0.2812122968108248, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9348373413085938,7.497931478523776
144,12,-0.001970915471433729,"[17.786095342508492, 17.780626863343272, 17.783374283551733, 0.10000000149011612, 0.1005951315164566, 0.10073322802782059, 0.38341338810237646, 0.37685931309207943, -0.4096296881435644, 7.428189878261226, 0.2368343120541696, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.10000000149011612,7.428189878261226
145,5,0.09976452936205116,"[-18.325602256939572, -18.323985698681785, -18.322910453913945, 1.9680273532867432, 1.9684576988220215, 1.9684861898422241, 1.76632321527505, 1.8056476653368323, 1.7728772902853471, 7.345466211378085, 0.17034608159038944, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9680273532867432,7.345466211378085
146,10,0.09653176981681344,"[-0.0708390727741405, -0.06757497501423539, -0.07234885089109987, 1.9751756191253662, 1.9752765893936157, 1.975786805152893, 1.753215065254456, 1.7204446902029709, 1.7138906151926738, 7.289172115839453, 0.13230555905004682, 0.0, 0.0]",0.0,0.0,1.9751756191253662,7.289172115839453
147,10,0.10523813595488639,"[-0.08785743642556489, -0.08697403167974452, -0.09206069510253637, 1.9840437173843384, 1.984055519104004, 1.9850791692733765, 1.726998765213268, 1.7073365401823768, 1.6811202401411887, 7.203309757173641, 0.09386086756039491, 0.0, 0.0]",0.0,0.0,1.9840437173843384,7.203309757173641
148,10,0.10357279919046636,"[-0.06677992501516238, -0.06747946187351822, -0.060593216445204094, 1.9909741878509521, 1.991058588027954, 1.9913675785064697, 1.6483498650897035, 1.6811202401411887, 1.6876743151514857, 7.108010729835783, 0.061534289569253, 0.0, 0.0]",0.0,0.0,1.9909741878509521,7.108010729835783
149,10,0.07496560364287246,"[-0.05154844499429453, -0.05479248236223092, -0.0542910565791046, 1.9962193965911865, 1.9966338872909546, 1.9968918561935425, 1.6811202401411887, 1.6942283901617827, 1.6549039401000005, 7.053906166661771, 0.060133558882671245, 0.0, 0.0]",0.0,0.0,1.9962193965911865,7.053906166661771
150,10,0.061879419744971416,"[-0.060178183165582634, -0.06492173317269039, -0.06291291956123037, 2.002376079559326, 2.0032758712768555, 2.003328323364258, 1.7204446902029709, 1.6876743151514857, 1.6745661651308916, 7.008099394704122, 0.07887932467705827, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.002376079559326,7.008099394704122
151,12,0.09427158473628813,"[-0.11372166062804734, -0.11245285469736543, -0.11608298501092519, 2.0140650272369385, 2.014834403991699, 2.0152599811553955, 1.7204446902029709, 1.7073365401823768, 1.726998765213268, 6.911718793720256, 0.0967743151128988, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0140650272369385,6.911718793720256
152,12,0.09832803620019266,"[-0.1145703520345328, -0.11226328817568804, -0.11340950383494494, 2.025265693664551, 2.0258095264434814, 2.0263471603393555, 1.7073365401823768, 1.7204446902029709, 1.746660990244159, 6.8235739025168725, 0.09648818802998438, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.025265693664551,6.8235739025168725
153,12,0.10066349278634992,"[-0.10817547123715021, -0.11418691623912348, -0.10905874725150815, 2.0362446308135986, 2.03739857673645, 2.0374157428741455, 1.726998765213268, 1.6876743151514857, 1.733552840223565, 6.747088863475282, 0.09638053468890462, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0362446308135986,6.747088863475282
154,12,0.10671148500298486,"[-0.08442458110913405, -0.07793965005931199, -0.07800452253855279, 2.0449323654174805, 2.0454189777374268, 2.045442819595337, 1.7138906151926738, 1.726998765213268, 1.7204446902029709, 6.673964144589481, 0.0970174887983184, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0449323654174805,6.673964144589481
155,12,0.12338882468002565,"[-0.017940510469374633, -0.01678501206750347, -0.022310903618387334, 2.0467684268951416, 2.0471367835998535, 2.0477261543273926, 1.7204446902029709, 1.7073365401823768, 1.6876743151514857, 6.569901726909575, 0.0728476831985434, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0467684268951416,6.569901726909575
156,10,0.109133050046498,"[-0.04691111951155252, -0.04548609917866593, -0.045630434035533865, 2.051650285720825, 2.051870346069336, 2.0524747371673584, 1.6876743151514857, 1.7073365401823768, 1.6811202401411887, 6.4958059309756395, 0.05829695840939486, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.051650285720825,6.4958059309756395
157,10,0.10947538272954242,"[-0.10029629838990796, -0.09940127940608424, -0.09408533770479448, 2.061802864074707, 2.061932325363159, 2.0619986057281494, 1.6942283901617827, 1.6745661651308916, 1.7073365401823768, 6.420930290673566, 0.05924874842988315, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.061802864074707,6.420930290673566
158,12,0.1022993674396432,"[-0.08699272182812917, -0.08629967523789475, -0.08803110904011864, 2.0705714225769043, 2.0706310272216797, 2.0708718299865723, 1.6942283901617827, 1.7204446902029709, 1.7138906151926738, 6.360295224915137, 0.060363308791429926, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0705714225769043,6.360295224915137
159,10,0.1876581638084037,"[-0.08985157970693242, -0.09243608306254215, -0.09322133818792358, 2.079655885696411, 2.079976797103882, 2.0802969932556152, 1.6811202401411887, 1.7073365401823768, 1.6942283901617827, 6.128996079478458, 0.05982817819871267, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.079655885696411,6.128996079478458
160,10,0.10931656172338917,"[-0.08215935283490705, -0.0823173173618589, -0.08218827591730668, 2.0884602069854736, 2.0887980461120605, 2.089104413986206, 1.6942283901617827, 1.6680120901205946, 1.7138906151926738, 6.054137267324362, 0.062256887073183886, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0884602069854736,6.054137267324362
161,10,0.10166988170509271,"[-0.08586715967752728, -0.09197609954721975, -0.09028591821207563, 2.0967209339141846, 2.097646474838257, 2.097790241241455, 1.6811202401411887, 1.7138906151926738, 1.733552840223565, 5.994255788405264, 0.06541715508912604, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0967209339141846,5.994255788405264
162,10,0.1164041692141271,"[-0.13314506290684572, -0.12663553142548495, -0.12549706186383067, 2.110355854034424, 2.110614776611328, 2.1106419563293457, 1.7138906151926738, 1.726998765213268, 1.6811202401411887, 5.9037252920200665, 0.07722157956942954, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.110355854034424,5.9037252920200665
163,10,0.10662523530824791,"[-0.17165313813932143, -0.17619149163023776, -0.17850702540828955, 2.1280124187469482, 2.1287381649017334, 2.1290035247802734, 1.726998765213268, 1.753215065254456, 1.740106915233862, 5.830500959909971, 0.099738614935998, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1280124187469482,5.830500959909971
164,10,0.053059788339865244,"[-0.16182134113353566, -0.16015478144456569, -0.1597696617365231, 2.1448426246643066, 2.145395040512085, 2.145620346069336, 1.753215065254456, 1.7794313652956442, 1.746660990244159, 5.861162579499915, 0.13218803730325446, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1448426246643066,5.861162579499915
165,10,0.10228674911481951,"[-0.18032980772479978, -0.18090909529763313, -0.1803442899141206, 2.1626551151275635, 2.163264751434326, 2.1634342670440674, 1.8122017403471293, 1.7925395153162382, 1.8056476653368323, 5.789219309881123, 0.17369771389153277, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1626551151275635,5.789219309881123
