step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.07512212901585816,"[-10.51565151391094, -10.509184492914594, -10.501482776563453, 1.1581281423568726, 1.1595473289489746, 1.159988284111023, -0.1736829877728714, -0.1540207627419803, -0.16057483775227732, 9.896171294371207, -0.31444813213030764, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,1.1581281423568726,9.896171294371207
84,5,0.062339210047619845,"[0.685181712620715, 0.698735933108792, 0.7001795850071761, 1.090177059173584, 1.0902520418167114, 1.0905498266220093, -0.1540207627419803, -0.14091261272138622, -0.14746668773168325, 9.835472095080958, -0.37860779195009986, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,1.090177059173584,9.835472095080958
85,5,0.03966150641993888,"[0.5360469971311457, 0.5345979787821511, 0.5360133251323309, 1.0332438945770264, 1.0334727764129639, 1.0336202383041382, -0.07537186261841589, -0.12125038769049512, -0.08192593762871292, 9.801947662752177, -0.4004141948890285, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,1.0332438945770264,9.801947662752177
86,5,0.030590800127035123,"[0.4974407233225763, 0.49909164358803115, 0.4987332047468044, 0.9824542999267578, 0.9825146198272705, 0.9826986789703369, -0.04260148756693072, -0.036047412556633684, -0.022939262536039617, 9.76940315467348, -0.41202907824626767, 0.25, 0.5052631497383119]",0.25,0.5052631497383119,0.9824542999267578,9.76940315467348
87,5,0.01745498290906558,"[0.40949450070060056, 0.39493955393912955, 0.3940439469772228, 0.9412753582000732, 0.9427993297576904, 0.9430734515190125, 0.022939262536039617, 0.036047412556633684, 0.016385187525742584, 9.742818111406812, -0.4167507744853629, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.9412753582000732,9.742818111406812
88,5,0.0041846024364359455,"[0.29274565684546905, 0.3032515343355161, 0.2941905549230475, 0.9124009609222412, 0.9128887057304382, 0.9140565395355225, 0.12780446270079215, 0.08848001263900995, 0.10158816265960402, 9.726708560662784, -0.41740345871156403, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.9124009609222412,9.726708560662784
89,5,-0.007136526660916688,"[0.1471319726351622, 0.15022784386389246, 0.15901097139516354, 0.8975206613540649, 0.8976953029632568, 0.8979748487472534, 0.16057483775227732, 0.19989928781405952, 0.2130074378346536, 9.71711558226489, -0.4154603171972724, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.8975206613540649,9.71711558226489
90,5,-0.03111059806440976,"[0.07314949799245414, 0.06334606312750943, 0.05707702292331611, 0.8903188705444336, 0.8914586901664734, 0.8923554420471191, 0.30476448797881206, 0.298210412968515, 0.2588859629067328, 9.738916777421316, -0.404200009723934, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.8903188705444336,9.738916777421316
91,5,-0.018795692952808432,"[-0.03191057969602715, -0.02855947043751883, -0.024589337616470443, 0.8936772346496582, 0.894464373588562, 0.8949432969093323, 0.4096296881435646, 0.39652153812297053, 0.38341338810237646, 9.738967027872391, -0.37541135454541985, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.8936772346496582,9.738967027872391
92,5,-0.016737261997123654,"[-0.0861154235175123, -0.0811269494037118, -0.07737633194552254, 0.9024057984352112, 0.9026873111724854, 0.9027860760688782, 0.5669274883906934, 0.5538193383700993, 0.5472652633598023, 9.738952049911065, -0.3348950195557361, 0.0, -0.43789473176002497]",0.0,-0.43789473176002497,0.9024057984352112,9.738952049911065
93,5,-0.014471533435214437,"[-0.17074589561048253, -0.1685041452518025, -0.17923787298185714, 0.9203382730484009, 0.9203843474388123, 0.921610414981842, 0.7438875136687129, 0.7504415886790099, 0.7307793636481188, 9.74273158684152, -0.2516352993997346, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.9147637486457825,9.74273158684152
94,5,-0.011341013732073517,"[-0.11123248081780995, -0.11325644703541528, -0.10558002641908035, 0.9315609335899353, 0.9318112134933472, 0.9322627782821655, 0.8618608638540595, 0.8553067888437624, 0.8356445638128713, 9.74752023254638, -0.1789338175928723, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.9315609335899353,9.74752023254638
95,5,-0.006626182526624525,"[-0.23663843327059245, -0.23749719906784977, -0.23825849242627947, 0.956739604473114, 0.9570812582969666, 0.9576138257980347, 1.0322668141217823, 1.0060505140805942, 1.0191586641011883, 9.747524514145704, -0.13248083453925075, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.9502111673355103,9.747524514145704
96,5,-0.0041373451556278714,"[-0.15986835871157729, -0.15836255050744338, -0.15520758164408258, 0.9724269509315491, 0.9726208448410034, 0.9728438258171082, 1.1109157142453467, 1.0715912641835645, 1.0846994142041586, 9.747537811874443, -0.08261392582517146, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.9724269509315491,9.747537811874443
97,5,-0.00293310171026933,"[-0.22380353678470388, -0.22306775151773522, -0.22473765921116523, 0.9958326816558838, 0.9959496259689331, 0.9963472485542297, 1.176456464348317, 1.1895646143689111, 1.1961186893792082, 9.747543734238487, -0.05860281056494143, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.9958326816558838,9.747543734238487
98,5,-0.002487137547435323,"[-0.24553367392652056, -0.24462864331386008, -0.24808529461009018, 1.0217057466506958, 1.0217273235321045, 1.0224891901016235, 1.2616594394821785, 1.2682135144924755, 1.2944298145336637, 9.747555174344724, -0.04962834988634102, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,1.0217057466506958,9.747555174344724
99,5,-0.002629660467007075,"[-0.3279768541884294, -0.3379135905351002, -0.3326799610324065, 1.0550167560577393, 1.0560475587844849, 1.056277871131897, 1.34686241461604, 1.353416489626337, 1.3861868646778222, 9.747556142866898, -0.05258352411839695, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.0550167560577393,9.747556142866898
100,5,0.00789064611526902,"[-0.31911762601424354, -0.31349367245598386, -0.31308940607425145, 1.0869169235229492, 1.0873855352401733, 1.0875754356384277, 1.432065389749901, 1.438619464760198, 1.425511314739604, 9.742963390888251, -0.049714597481090195, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.0869169235229492,9.742963390888251
101,5,0.022681309352388476,"[-0.41177942598216816, -0.411016493979551, -0.4123018818175604, 1.127130150794983, 1.1275242567062378, 1.1278396844863892, 1.5303765149043564, 1.5172683648837624, 1.5500387399352475, 9.726958246027317, -0.028025261561567927, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.127130150794983,9.726958246027317
102,5,0.03510416748698862,"[-0.5104073443882811, -0.5249631262588615, -0.52423018277141, 1.1808408498764038, 1.1827666759490967, 1.1830049753189087, 1.6483498650897035, 1.628687640058812, 1.635241715069109, 9.704474954733046, 0.0059495632029440415, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.1808408498764038,9.704474954733046
103,5,0.04190252122403246,"[-0.6788884595937914, -0.6611549946099615, -0.669755206395543, 1.2487072944641113, 1.2488603591918945, 1.2499583959579468, 1.76632321527505, 1.7859854403059412, 1.7728772902853471, 9.680528880366003, 0.04461031918977865, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.2487072944641113,9.680528880366003
104,5,0.05391128821189552,"[-0.6646172103536409, -0.6805480198465563, -0.671741052772538, 1.3173387050628662, 1.3191368579864502, 1.3193254470825195, 1.8908506404706928, 1.8842965654603958, 1.8777424904500988, 9.643880412455282, 0.0914589148693028, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.3173387050628662,9.643880412455282
105,5,0.06467754621123442,"[-0.6372181989280308, -0.6234912646782047, -0.6235139951538626, 1.3841761350631714, 1.384534478187561, 1.3847254514694214, 1.9760536156045543, 1.9826076906148513, 2.0022699156457424, 9.601169825172866, 0.13355494859947203, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.3841761350631714,9.601169825172866
106,5,0.06267397837488822,"[-0.5980764807565083, -0.5970533069971806, -0.6011803844667285, 1.444311261177063, 1.4445667266845703, 1.445172667503357, 2.0481484407178217, 2.07436474075901, 2.0678106657487128, 9.561487561651049, 0.14334306772040373, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.444311261177063,9.561487561651049
107,5,0.07229630168708699,"[-0.4259272284225262, -0.4286714206952256, -0.42362659926624907, 1.489068865776062, 1.4896126985549927, 1.489688515663147, 2.126797340841386, 2.120243265831089, 2.107135115810495, 9.502107086812083, 0.14787871464791502, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.489068865776062,9.502107086812083
108,5,0.06730819608284597,"[-0.9555886567707143, -0.9522912349784801, -0.957770141556855, 1.581757664680481, 1.5819816589355469, 1.5825889110565186, 2.1923380909443564, 2.2054462409649505, 2.2120003159752475, 9.45216589660207, 0.1532479804432163, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.581757664680481,9.45216589660207
109,5,0.06697739057298452,"[-0.7834078055855386, -0.7931617958542849, -0.787675101536753, 1.659799337387085, 1.6609950065612793, 1.6610556840896606, 2.277541066078218, 2.2578788410473267, 2.284095141088515, 9.402287735009278, 0.15923380446823066, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.659799337387085,9.402287735009278
110,5,0.0664109923348355,"[-0.7889046228279789, -0.7811730559318841, -0.7825528013597755, 1.7426830530166626, 1.743066430091858, 1.743272066116333, 2.336527741170891, 2.329973666160594, 2.349635891191485, 9.353427310175993, 0.16038440163613465, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7426830530166626,9.353427310175993
111,5,0.066299016393839,"[-0.945758222108084, -0.9776931253165551, -1.0234351778533943, 1.8375097513198853, 1.8410950899124146, 1.8458870649337769, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.304575163977647, 0.16254113410668003, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8375097513198853,9.304575163977647
112,5,0.06671264252315857,"[-1.1746878194018575, -1.2399268986357375, -1.2933297782517887, 1.9635568857192993, 1.9741425514221191, 1.984664797782898, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.255238242481617, 0.15911636449712807, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9635568857192993,9.255238242481617
113,5,0.06711188005518577,"[-1.940723577065291, -2.1182662668539916, -2.0899333878532436, 2.1621501445770264, 2.190903663635254, 2.198526620864868, 2.3561899662017822, 2.349635891191485, 1.740106915233862, 9.205840601101134, 0.15173881270112188, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.1621501445770264,9.205840601101134
114,12,0.0764390651407129,"[-0.4090716799596007, -0.14841647600295022, -0.08738119970852261, 2.2061843872070312, 2.2068798542022705, 2.207932710647583, 1.7204446902029709, 1.7138906151926738, 1.7073365401823768, 9.154146204178495, 0.14816266641212428, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2061843872070312,9.154146204178495
115,12,0.08947143706229042,"[-0.08400663951947075, -0.07726442244539712, -0.06876201621666805, 2.2145705223083496, 2.214592933654785, 2.214797019958496, 1.7138906151926738, 1.7007824651720798, 1.733552840223565, 9.092563060818996, 0.14800269234918284, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2145705223083496,9.092563060818996
116,12,0.10383070224714833,"[-0.020571476748189106, -0.02252698484071391, -0.021487169759179765, 2.2166647911071777, 2.216886281967163, 2.216984510421753, 1.7073365401823768, 1.759769140264753, 1.7007824651720798, 9.02059967263653, 0.14301983688169306, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2166647911071777,9.02059967263653
117,12,0.10718400220383459,"[0.1718444709391674, 0.16316770101863648, 0.16219757104842036, 2.198589324951172, 2.199723482131958, 2.1999237537384033, 1.6876743151514857, 1.6680120901205946, 1.6811202401411887, 8.946144885547787, 0.10086782681074613, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.198589324951172,8.946144885547787
118,12,0.10993294748848915,"[0.18319621375001727, 0.17249444078689913, 0.17320574382961876, 2.1796152591705322, 2.1818578243255615, 2.1819844245910645, 1.6155794900382179, 1.6024713400176238, 1.628687640058812, 8.871396671455832, 0.048823191149761413, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1796152591705322,8.871396671455832
119,12,0.11201136944771793,"[0.12838751976213084, 0.1415352297669768, 0.1422478724873862, 2.1656556129455566, 2.166468620300293, 2.166517734527588, 1.5697009649661386, 1.5565928149455446, 1.5500387399352475, 8.782197578027432, -0.006123040511755828, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1656556129455566,8.797194450243524
120,12,0.11170824534133972,"[0.14869644240152882, 0.1501638888289442, 0.14876837604993154, 2.1508703231811523, 2.1515374183654785, 2.1517252922058105, 1.5238224398940594, 1.5500387399352475, 1.5565928149455446, 8.72016444187409, -0.03613517686754353, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1508703231811523,8.72016444187409
121,12,0.11667601545434703,"[0.1243654882566382, 0.13008944272129894, 0.12617854846020404, 2.138375759124756, 2.138467788696289, 2.1390485763549805, 1.5172683648837624, 1.4976061398528713, 1.4779439148219802, 8.629537227263727, -0.07275183701668775, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.138375759124756,8.629537227263727
122,12,0.09982357688874997,"[0.07245799898969442, 0.07168281060494956, 0.07535389794051302, 2.1309547424316406, 2.1311261653900146, 2.131330966949463, 1.5041602148631683, 1.4844979898322772, 1.4713898398116831, 8.570486595207907, -0.09403478278320243, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1309547424316406,8.570486595207907
123,12,0.10658986440826765,"[0.10388579560531945, 0.09518520171052972, 0.09603530022332699, 2.1204075813293457, 2.121462345123291, 2.1215808391571045, 1.438619464760198, 1.451727614780792, 1.4713898398116831, 8.495156178437272, -0.12150687954099748, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1204075813293457,8.495156178437272
124,12,0.1114998552042752,"[0.09726353429625346, 0.10408799452568619, 0.1049589080863633, 2.1103427410125732, 2.1106913089752197, 2.110719680786133, 1.445173539770495, 1.451727614780792, 1.438619464760198, 8.406737088321318, -0.15419379707403458, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1103427410125732,8.406737088321318
125,12,0.09583360721560984,"[0.13030896870020695, 0.13178787934286917, 0.12660482408747092, 2.0967719554901123, 2.096966505050659, 2.097534656524658, 1.3927409396881192, 1.4124031647190103, 1.3992950146984162, 8.346977153168481, -0.18092720721616962, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0967719554901123,8.346977153168481
126,12,0.09604988219796773,"[0.14942148917506043, 0.14880101937720047, 0.1543757384422642, 2.0817863941192627, 2.082043170928955, 2.082052230834961, 1.366524639646931, 1.3927409396881192, 1.359970564636634, 8.284183111508181, -0.2069427726436488, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0817863941192627,8.284183111508181
127,12,0.09309926463340477,"[0.18134551236382337, 0.1834427149927577, 0.17947477931011704, 2.0634586811065674, 2.0635035037994385, 2.063913583755493, 1.3927409396881192, 1.3272001895851488, 1.3337542645954459, 8.225572632283562, -0.22411949957809396, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0634586811065674,8.225572632283562
128,12,0.10737622959099724,"[0.1791360942409336, 0.1751170225434426, 0.17724907710205465, 2.044808864593506, 2.0452721118927, 2.0454602241516113, 1.353416489626337, 1.3337542645954459, 1.3272001895851488, 8.137195082182751, -0.23625090918816127, 0.5, 0.0]",0.5,0.0,2.044808864593506,8.137195082182751
129,10,0.09436168285927407,"[0.18244530169871703, 0.18192321451015653, 0.1799653875530547, 2.0268125534057617, 2.027327299118042, 2.0277085304260254, 1.340308339605743, 1.353416489626337, 1.366524639646931, 8.073728427338716, -0.2474328912548689, 0.5, 0.0]",0.5,0.0,2.0268125534057617,8.073728427338716
130,10,0.09415408208804393,"[0.14963847627115096, 0.15281737175623503, 0.1551142750093668, 2.011482000350952, 2.0116710662841797, 2.01181697845459, 1.373078714657228, 1.340308339605743, 1.3796327896675251, 8.010504176913892, -0.2491608624873609, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.011482000350952,8.010504176913892
131,10,0.09851851357405665,"[0.15882934022772283, 0.1586225558081608, 0.15257263450440273, 1.9954583644866943, 1.9956682920455933, 1.9964245557785034, 1.3861868646778222, 1.34686241461604, 1.359970564636634, 7.93923718237288, -0.24229967392899443, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.9954583644866943,7.93923718237288
132,10,0.10002139880232057,"[0.11277221356618736, 0.09645204248975925, 0.10256759132384353, 1.9842934608459473, 1.9861191511154175, 1.9862699508666992, 1.373078714657228, 1.366524639646931, 1.3861868646778222, 7.866344307437697, -0.22850077330541385, 0.5, 0.0]",0.5,0.0,1.9842934608459473,7.866344307437697
133,10,0.011932008357748616,"[17.912835229489307, 17.92447980457799, 17.9096499964844, 0.1013527512550354, 0.1019544005393982, 0.10366406291723251, 0.41618376315386163, 0.39652153812297053, 0.4292919131744557, 7.772385843494735, -0.20094447227464807, 0.5, 0.0]",0.5,0.0,0.1013527512550354,7.772385843494735
134,8,0.08630031646028907,"[-18.65108076509043, -18.65984000019011, -18.64628684534461, 1.9726089239120483, 1.9740893840789795, 1.974439263343811, 1.4844979898322772, 1.458281689791089, 1.4910520648425742, 7.718078806170008, -0.1554640440414885, 0.5, 0.0]",0.5,0.0,1.9726089239120483,7.718078806170008
135,10,0.10452170289897166,"[-0.08014727477712195, -0.06942260139648132, -0.0665649780674745, 1.9806766510009766, 1.9810775518417358, 1.9811397790908813, 1.5041602148631683, 1.5107142898734653, 1.5172683648837624, 7.64810523474043, -0.10930165631635091, 0.5, 0.0]",0.5,0.0,1.9806766510009766,7.64810523474043
136,12,0.1168044573588635,"[-0.02816761151457816, -0.02435502571361506, -0.02673196431154137, 1.9835090637207031, 1.983526587486267, 1.983827829360962, 1.5434846649249505, 1.5762550399764357, 1.5500387399352475, 7.558257474581773, -0.06238845440929719, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9835090637207031,7.558257474581773
137,12,0.10877412892947647,"[-0.01825804706518799, -0.018471359990851734, -0.019829305677422478, 1.9854885339736938, 1.9855291843414307, 1.9859776496887207, 1.5959172650073268, 1.5762550399764357, 1.5828091149867327, 7.487875684458862, -0.02833532263958416, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9854885339736938,7.487875684458862
138,12,0.11268491030911723,"[-0.02648408714812072, -0.03715932051528201, -0.03482107755743895, 1.9882510900497437, 1.9894052743911743, 1.9896098375320435, 1.5959172650073268, 1.635241715069109, 1.6024713400176238, 7.412138037004036, -0.003678268365914672, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9882510900497437,7.412138037004036
139,12,0.11223360612046696,"[-0.03950908036321453, -0.03198252930117205, -0.0329188167526701, 1.9920188188552856, 1.992455244064331, 1.9927490949630737, 1.628687640058812, 1.622133565048515, 1.6090254150279208, 7.337136917862836, 0.005339069002664676, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9903935194015503,7.337136917862836
140,12,0.1146974636257621,"[-0.03313483040945851, -0.030755623826443028, -0.03371902516715368, 1.9956496953964233, 1.9958254098892212, 1.9964439868927002, 1.5697009649661386, 1.6155794900382179, 1.6024713400176238, 7.257102760966045, 0.006392296452669033, 0.5, 0.0]",0.5,0.0,1.9956496953964233,7.257102760966045
141,10,0.11916434197517287,"[-0.025523357614804926, -0.02527788257828598, -0.023100047402076017, 1.9981658458709717, 1.9983173608779907, 1.9987212419509888, 1.6024713400176238, 1.6155794900382179, 1.6090254150279208, 7.168581711210108, 0.0019236580559063299, 0.5, 0.0]",0.5,0.0,1.9981658458709717,7.168581711210108
142,10,0.11222810658611579,"[-0.042620807249632395, -0.04229870248056595, -0.03971946949703759, 2.002408981323242, 2.002528429031372, 2.0026755332946777, 1.641795790079406, 1.628687640058812, 1.5893631899970297, 7.093575711443243, 0.005497865946332947, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.002408981323242,7.093575711443243
143,10,0.11198304296023791,"[-0.014298381465741146, -0.041496232117962856, -0.044144259506684096, 2.0038199424743652, 2.0066232681274414, 2.0070316791534424, 1.6549039401000005, 1.6090254150279208, 1.628687640058812, 7.018335752089283, 0.012738734334847734, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.0038199424743652,7.018335752089283
144,10,0.111333834270198,"[-0.07568672472209, -0.04958978523226836, -0.04700902565825703, 2.0115532875061035, 2.011690139770508, 2.0118348598480225, 1.6483498650897035, 1.641795790079406, 1.6024713400176238, 6.942550541659935, 0.03117541888951525, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0115532875061035,6.942550541659935
145,12,0.10925545945686062,"[-0.07678503377793175, -0.07714071251226977, -0.08288469311161152, 2.019479751586914, 2.0196533203125, 2.0203909873962402, 1.7073365401823768, 1.6745661651308916, 1.7138906151926738, 6.867627486031177, 0.06412136715037331, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.019479751586914,6.867627486031177
146,12,0.10832437347424384,"[-0.11173866179448884, -0.11458318228615344, -0.11075745931393162, 2.030503034591675, 2.0309572219848633, 2.0313174724578857, 1.6811202401411887, 1.7204446902029709, 1.6942283901617827, 6.792107536121352, 0.08871202961336833, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.030503034591675,6.792107536121352
147,12,0.10547370200041022,"[-0.11444885914235628, -0.11241367826565586, -0.10936321965614694, 2.042301654815674, 2.042546033859253, 2.0425918102264404, 1.7007824651720798, 1.733552840223565, 1.7073365401823768, 6.721620370683546, 0.09539761436986138, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.042301654815674,6.721620370683546
148,10,0.10705069833399743,"[-0.14271586994218324, -0.14612876073427747, -0.1504109727658674, 2.0570969581604004, 2.057695150375366, 2.058184862136841, 1.7138906151926738, 1.726998765213268, 1.7073365401823768, 6.64699409469064, 0.10524879324911351, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0570969581604004,6.64699409469064
149,12,0.10770607347102923,"[-0.1391703325518632, -0.13871055032579882, -0.1414716383812792, 2.070952892303467, 2.071505308151245, 2.072269916534424, 1.726998765213268, 1.7007824651720798, 1.746660990244159, 6.5702058372434315, 0.11376110505149661, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.070952892303467,6.5702058372434315
150,12,0.09842483104965272,"[-0.07220419315760153, -0.06827144991997454, -0.06966194766953461, 2.078740119934082, 2.0788683891296387, 2.0797829627990723, 1.6942283901617827, 1.7204446902029709, 1.726998765213268, 6.512085246756114, 0.11270928388012003, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.078740119934082,6.512085246756114
151,10,0.09725868993441564,"[-0.08903150251785924, -0.09350040988406137, -0.08551821056329781, 2.0878028869628906, 2.088386058807373, 2.0884881019592285, 1.6876743151514857, 1.7204446902029709, 1.7073365401823768, 6.456738470251863, 0.10829396635419997, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0878028869628906,6.456738470251863
152,10,0.1066947329219769,"[-0.11264548405102019, -0.10765417806535786, -0.1119403156489961, 2.0994951725006104, 2.099560260772705, 2.100107192993164, 1.7007824651720798, 1.7204446902029709, 1.7138906151926738, 6.382189045328286, 0.1115995907962275, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0994951725006104,6.382189045328286
153,12,0.11392931024832022,"[-0.10997126457069833, -0.1107667252671736, -0.1073142375697499, 2.110635995864868, 2.110781669616699, 2.110978841781616, 1.7073365401823768, 1.726998765213268, 1.733552840223565, 6.29277691297571, 0.11553511855935872, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.110635995864868,6.29277691297571
154,10,0.10708773787189799,"[-0.13800668616798997, -0.13707552826177802, -0.13716637293555478, 2.1251237392425537, 2.125171661376953, 2.125378370285034, 1.7138906151926738, 1.7073365401823768, 1.7204446902029709, 6.216071001832605, 0.1253043539930947, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1251237392425537,6.216071001832605
155,12,0.10872052239913237,"[-0.15939346726936227, -0.1616238048218955, -0.16277742769389547, 2.140441656112671, 2.1407039165496826, 2.141021490097046, 1.746660990244159, 1.733552840223565, 1.740106915233862, 6.135777908837956, 0.12852048196383903, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.140441656112671,6.135777908837956
156,12,0.09836934827049007,"[-0.1133773150347736, -0.12400170134976765, -0.12150623752833697, 2.1523895263671875, 2.15377140045166, 2.1538259983062744, 1.7138906151926738, 1.733552840223565, 1.7073365401823768, 6.076267711780312, 0.12771500516664247, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1523895263671875,6.076267711780312
157,10,0.10621168292728961,"[-0.08000420008009455, -0.07850242725558952, -0.09137860303382529, 2.160200834274292, 2.161436080932617, 2.162747859954834, 1.733552840223565, 1.726998765213268, 1.740106915233862, 6.00112653018919, 0.12717815736542848, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.160200834274292,6.00112653018919
158,10,0.11245174334778547,"[-0.14650542726704427, -0.13965030593494857, -0.12763549224270207, 2.1749520301818848, 2.175497055053711, 2.1755990982055664, 1.740106915233862, 1.7204446902029709, 1.726998765213268, 5.912622427433723, 0.13600616059895776, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1749520301818848,5.912622427433723
159,10,0.11224984028650542,"[-0.12377712429606566, -0.12133831346193683, -0.12621807069134522, 2.1887707710266113, 2.1890435218811035, 2.189690351486206, 1.740106915233862, 1.733552840223565, 1.7859854403059412, 5.823121060041897, 0.1500168681881484, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1887707710266113,5.823121060041897
160,10,0.09667290745766798,"[-0.1744038127769339, -0.1736959703361118, -0.17279164494018606, 2.205277681350708, 2.2054834365844727, 2.2060446739196777, 1.753215065254456, 1.76632321527505, 1.7925395153162382, 5.7631272317922555, 0.1664801333430579, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.205277681350708,5.7631272317922555
161,10,0.1097426097036015,"[-0.20245992853611905, -0.20554104658695638, -0.20526792183666237, 2.2266623973846436, 2.227193593978882, 2.2277259826660156, 1.7794313652956442, 1.7859854403059412, 1.7728772902853471, 5.675236595015143, 0.18405417369909616, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2266623973846436,5.675236595015143
162,10,0.09444474149937512,"[-0.2677369387975649, -0.26759284830873786, -0.2672398266111118, 2.2532429695129395, 2.2537598609924316, 2.2542572021484375, 1.8056476653368323, 1.7925395153162382, 1.7990935903265353, 5.6163256219462365, 0.20021490070156123, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2532429695129395,5.6163256219462365
163,10,0.10833335415932202,"[-0.26219111508223536, -0.2653278304897247, -0.26472270679393173, 2.279688596725464, 2.280521869659424, 2.2809581756591797, 1.8318639653780204, 1.8253098903677234, 1.8515261904089106, 5.526999122367332, 0.2265979126026023, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.279688596725464,5.526999122367332
164,10,0.09932557442830116,"[-0.195540198767499, -0.1918521948728909, -0.18804782768733896, 2.2993202209472656, 2.299783229827881, 2.299837589263916, 1.7990935903265353, 1.8318639653780204, 1.8515261904089106, 5.454036704466788, 0.2431126904394163, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2993202209472656,5.454036704466788
165,10,0.09814486353083782,"[-0.21196987655748606, -0.21242037909668218, -0.21671099418923997, 2.320297956466675, 2.320805549621582, 2.321284532546997, 1.8515261904089106, 1.8318639653780204, 1.8580802654192077, 5.381415010393877, 0.26331967011235324, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.320297956466675,5.381415010393877
