step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
166,12,0.09740851266038231,"[-0.15448608320865487, -0.14879806995520495, -0.14857955748996068, 2.3632538318634033, 2.363539934158325, 2.3636085987091064, 1.9498373155633661, 1.9629454655839602, 1.936729165542772, 5.92468386638215, 0.3826091028250165, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3632538318634033,5.92468386638215
167,10,0.09162803165765565,"[-0.22888974499477163, -0.22871267464759412, -0.2297415969352473, 2.3860599994659424, 2.3863284587860107, 2.3864996433258057, 1.923621015522178, 1.930175090532475, 1.8974047154809899, 5.854875648469188, 0.36552154597650244, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3860599994659424,5.854875648469188
168,10,0.09236044796127911,"[-0.23815611653411312, -0.24365838383553, -0.24375020601129177, 2.4101767539978027, 2.4110023975372314, 2.4111828804016113, 1.903958790491287, 1.936729165542772, 1.923621015522178, 5.784675116400062, 0.3547963614656813, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4101767539978027,5.784675116400062
169,10,0.09408030467769293,"[-0.03191314723660322, -0.027951261702508213, -0.033812010124001875, 2.4132821559906006, 2.413722276687622, 2.414473056793213, -1.2616594394821783, -1.215780914410099, -1.202672764389505, 5.711265391649939, 0.3524911539473701, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.4132821559906006,5.711265391649939
170,14,0.09200934145952169,"[0.20086650850595997, 0.20403213362650927, 0.20881070863711762, 2.393418788909912, 2.3935458660125732, 2.3938241004943848, -1.2288890644306931, -1.2616594394821783, -1.2354431394409902, 5.6416328914786975, 0.356138172521983, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.393418788909912,5.6416328914786975
171,14,0.09281912877173282,"[0.24178639522652856, 0.23296791488290702, 0.23510961366318345, 2.369140386581421, 2.3701529502868652, 2.370216131210327, -1.2616594394821783, -1.2878757395233664, -1.2485512894615842, 5.570642483450545, 0.35352150484687117, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.369140386581421,5.570642483450545
172,14,0.09345647526171783,"[0.08419439760724443, 0.09205079551771825, 0.08718074769017307, 2.3604021072387695, 2.3605992794036865, 2.3611679077148438, -1.2813216645130694, -1.2944298145336635, -1.2878757395233664, 5.500135977381473, 0.3359355554563632, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3604021072387695,5.500135977381473
173,14,0.10048127012301362,"[0.054919442173973765, 0.054598905137063926, 0.05986258119317622, 2.3546831607818604, 2.3549137115478516, 2.3549342155456543, -1.3337542645954454, -1.2944298145336635, -1.3206461145748514, 5.418486514729961, 0.30686922405485095, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.355631113052368,5.418486514729961
174,14,0.09733083512239823,"[0.07933992278502208, 0.07829749699889861, 0.07133305503866645, 2.3466625213623047, 2.346998453140259, 2.3477230072021484, -1.3468624146160395, -1.3730787146572276, -1.3534164896263365, 5.346016648187201, 0.27808196297962784, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3466625213623047,5.346016648187201
175,14,0.09946110447292686,"[0.10931091106561529, 0.10298992364397974, 0.110027116871123, 2.3356003761291504, 2.336575984954834, 2.3365883827209473, -1.3992950146984158, -1.4058490897087128, -1.425511314739604, 5.274119774982906, 0.22974664258441546, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3356003761291504,5.274119774982906
176,14,0.10411152642308934,"[0.02532558702493343, 0.03463083999031712, 0.033035584604212055, 2.33310604095459, 2.333165168762207, 2.3333346843719482, -1.5238224398940594, -1.5107142898734653, -1.4844979898322772, 5.2006501234734985, 0.15246598663228905, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.33310604095459,5.2006501234734985
177,14,0.11287717477834945,"[0.002429145832006935, -0.009312541934599166, -0.007691478889449377, 2.332869529724121, 2.3340718746185303, 2.3340835571289062, -1.5434846649249505, -1.5697009649661386, -1.5631468899558416, 5.1187774253783695, 0.06118348538430096, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.332869529724121,5.1187774253783695
178,14,0.10480970048439117,"[0.41020450162002803, 0.4176394013792971, 0.41628738388203707, 2.291999340057373, 2.2924609184265137, 2.292607307434082, -0.42273783816415844, -0.4292919131744555, -0.4358459881847525, 5.058834187444519, -0.003238369650686135, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.291999340057373,5.058834187444519
179,14,0.12134961937288863,"[0.5060608588649967, 0.5054831376311344, 0.4978955930506601, 2.234149217605591, 2.2346768379211426, 2.2356905937194824, -0.4948326632774256, -0.5013867382877226, -0.48827858826712855, 4.954068855686234, -0.12066093012507162, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.2428433895111084,4.954068855686234
180,14,0.10220755020555161,"[0.47419235144490607, 0.47766364129028477, 0.483825058709227, 2.187836170196533, 2.1880247592926025, 2.18843674659729, -0.5341571133392078, -0.5472652633598019, -0.5407111883495048, 4.879985399091616, -0.1966835618351479, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.187836170196533,4.879985399091616
181,14,0.0942450792396003,"[0.4055010484888611, 0.40413536002731376, 0.40394619372013996, 2.145927667617798, 2.1462574005126953, 2.146688938140869, -0.580035638411287, -0.5603734133803959, -0.57348156340099, 4.816680476296903, -0.2481476431551255, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.145927667617798,4.816680476296903
182,14,0.10329991101234663,"[0.5352303774451367, 0.5331592301733455, 0.5282353268609015, 2.090907573699951, 2.0914502143859863, 2.0923879146575928, -0.580035638411287, -0.5931437884318811, -0.5996978634421781, 4.7300419187565605, -0.3003873551564933, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.090907573699951,4.7300419187565605
183,14,0.08086330346513515,"[0.584875923912647, 0.5898545331611372, 0.5953852402598508, 2.0335733890533447, 2.033627986907959, 2.0340235233306885, -0.580035638411287, -0.5931437884318811, -0.5996978634421781, 4.655862531054711, -0.327431034181501, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.0335733890533447,4.686450377422262
184,14,0.10708488916592107,"[0.7580495052738138, 0.7410326505287809, 0.743697547594945, 1.9560891389846802, 1.9578831195831299, 1.9580062627792358, -0.57348156340099, -0.5865897134215841, -0.5603734133803959, 4.587850537810759, -0.34430061279660995, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.9699101448059082,4.587850537810759
185,14,0.08265520042425817,"[0.6230605026791566, 0.6383030241702324, 0.636888757179754, 1.8944329023361206, 1.8947185277938843, 1.8949816226959229, -0.566927488390693, -0.5538193383700989, -0.5472652633598019, 4.535514978047837, -0.37025158914405276, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.8944329023361206,4.535514978047837
186,14,0.09025107374017952,"[0.6381698350740551, 0.6353841529153039, 0.6371256280498416, 1.8271148204803467, 1.827694296836853, 1.8277736902236938, -0.5538193383700989, -0.5407111883495048, -0.5472652633598019, 4.465862133160177, -0.3915069740730175, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.8271148204803467,4.465862133160177
187,14,0.08191648859917827,"[0.6814780510674305, 0.6816918802099413, 0.6669239477204899, 1.756069302558899, 1.7566264867782593, 1.7582454681396484, -0.5210489633186137, -0.5341571133392078, -0.5407111883495048, 4.411267714330016, -0.40761441631804063, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.756069302558899,4.411267714330016
188,14,0.08583774682581977,"[0.6796376147655571, 0.6823461763705747, 0.6941698624702459, 1.687450647354126, 1.6877343654632568, 1.6881595849990845, -0.5210489633186137, -0.5079408132980197, -0.5013867382877226, 4.347208059866207, -0.42384160812169247, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.687450647354126,4.347208059866207
189,14,0.09362155568541405,"[0.7584409935293294, 0.757821696529725, 0.7597643722368173, 1.6138700246810913, 1.6142138242721558, 1.6144505739212036, -0.4948326632774256, -0.5079408132980197, -0.5144948883083167, 4.265575425114828, -0.4438952338055131, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.6138700246810913,4.265575425114828
190,14,0.08839676583375357,"[0.7971556416287146, 0.7765830029122134, 0.7776322207679937, 1.5351641178131104, 1.5375391244888306, 1.5376722812652588, -0.4555082132156436, -0.4489541382053466, -0.4751704382465345, 4.193517505534402, -0.4526438791291896, 0.25, -0.23578946292400357]",0.25,-0.23578946292400357,1.5351641178131104,4.193517505534402
191,12,0.0686750943896938,"[0.7760052916358783, 0.7947941744332944, 0.7929754725526184, 1.4575451612472534, 1.4580408334732056, 1.4583559036254883, -0.4292919131744555, -0.42273783816415844, -0.4161837631538614, 4.144296957023273, -0.45870359731741406, 0.25, -0.23578946292400357]",0.25,-0.23578946292400357,1.4575451612472534,4.144296957023273
192,12,0.0692503001580841,"[0.7273870714693653, 0.7273370711360297, 0.7166325553281466, 1.3795055150985718, 1.3800065517425537, 1.3814700841903687, -0.3768593130920792, -0.3703052380817822, -0.36375116307148514, 4.077866319308792, -0.4577003739831258, 0.25, -0.43789473176002497]",0.25,-0.43789473176002497,1.3972493410110474,4.077866319308792
193,12,0.04662822643196771,"[0.6944590088295128, 0.6976119069091112, 0.7062025637978323, 1.3084537982940674, 1.308632254600525, 1.309216856956482, -0.3047644879788116, -0.2982104129685146, -0.3244267130097027, 4.039717760499753, -0.44892105945103244, 0.25, -0.43789473176002497]",0.25,-0.43789473176002497,1.3084537982940674,4.039717760499753
194,12,0.058612342381277355,"[0.6525364659086157, 0.6475852807375431, 0.6428315853550867, 1.2414932250976562, 1.2421797513961792, 1.243252158164978, -0.22611558785524766, -0.2326696628655447, -0.2130074378346536, 3.9795960587391126, -0.428970169980861, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,1.2414932250976562,3.9795960587391126
195,12,0.05186144706920791,"[0.6777498215517997, 0.6773312686303478, 0.687198683396136, 1.1733529567718506, 1.174081563949585, 1.1741619110107422, -0.1540207627419803, -0.12780446270079215, -0.14091261272138622, 3.9340416989101685, -0.4183146569052827, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,1.1733529567718506,3.9340416989101685
196,12,0.04805962550593023,"[0.6943603632308427, 0.6927137452771193, 0.6914725401192223, 1.1037300825119019, 1.104623794555664, 1.1048285961151123, -0.04260148756693072, -0.055709637587524785, -0.07537186261841589, 3.8974133203893406, -0.40509127508967424, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,1.1037300825119019,3.8974133203893406
197,12,0.055296483033967336,"[0.7453908181515826, 0.7465188379303047, 0.7401472705410076, 1.0273202657699585, 1.0280983448028564, 1.0289562940597534, 0.08192593762871292, 0.06881778760811885, 0.09503408764930699, 3.850461796122525, -0.3635855819888105, 0.0, -0.5052631497383119]",0.0,-0.5052631497383119,1.0273202657699585,3.850461796122525
198,12,0.04656540295568906,"[0.635261632049488, 0.635232430740335, 0.6414219402284244, 0.9624866247177124, 0.9632676839828491, 0.9634939432144165, 0.2130074378346536, 0.19989928781405952, 0.23922373787584172, 3.808434373839656, -0.3241661637149056, 0.0, -0.5052631497383119]",0.0,-0.5052631497383119,0.9624866247177124,3.808434373839656
199,12,0.03592848651271083,"[0.5176258481611146, 0.5233943588262894, 0.5172186857111921, 0.9077767729759216, 0.9079481363296509, 0.9088271260261536, 0.3309807880200002, 0.34408893804059426, 0.3113185629891091, 3.77352979458923, -0.3040760622500467, 0.0, -0.5052631497383119]",0.0,-0.5052631497383119,0.9077767729759216,3.77352979458923
200,2,0.027720952964142686,"[0.4311482694880559, 0.42195677147598176, 0.42130732719700087, 0.8642894625663757, 0.8653879165649414, 0.8663324117660522, 0.4292919131744557, 0.43584598818475273, 0.42273783816415866, 3.7401558013366927, -0.29292087324251836, 0.0, -0.5052631497383119]",0.0,-0.5052631497383119,0.8642894625663757,3.7401558013366927
201,2,0.012717772747121533,"[0.30767910054771846, 0.3149660375710129, 0.3178599422917784, 0.8340612649917603, 0.8344438076019287, 0.8351039886474609, 0.5079408132980201, 0.5341571133392082, 0.5472652633598023, 3.7203229897200587, -0.29597266122390886, 0.0, -0.5052631497383119]",0.0,-0.5052631497383119,0.8340612649917603,3.7203229897200587
202,2,0.00043894523460090255,"[0.14440266704641824, 0.1381388913095691, 0.14381922407398354, 0.8178633451461792, 0.81894850730896, 0.8189715147018433, 0.6586845385348514, 0.6390223135039603, 0.6062519384524752, 3.708423367769423, -0.29901731481433735, 0.0, -0.5052631497383119]",0.0,-0.5052631497383119,0.8178633451461792,3.708423367769423
203,5,-0.012962300992174935,"[0.06258482396110844, 0.06405031871069973, 0.061611816830510056, 0.8116295337677002, 0.812568724155426, 0.812834620475769, 0.7438875136687129, 0.7242252886378218, 0.7569956636893069, 3.704456141367772, -0.29891828386000885, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,0.8116295337677002,3.704456141367772
204,5,-0.002687361184721796,"[-0.07053583015090283, -0.0614763310592859, -0.06003960272144155, 0.8188866972923279, 0.8188937902450562, 0.8190118670463562, 0.8749690138746535, 0.8553067888437624, 0.8487527138334654, 3.6969819805440625, -0.2916888319315327, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,0.8188866972923279,3.6969819805440625
205,5,0.010130309630619424,"[-0.15183187271923035, -0.1635997226215489, -0.16704103542334772, 0.8345996141433716, 0.8358245491981506, 0.8362987637519836, 0.973280139029109, 0.9929423640600001, 0.9994964390702972, 3.6825192772289306, -0.27322084053893025, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,0.8345996141433716,3.6825192772289306
206,5,0.020681719598356907,"[-0.4002272529625273, -0.38925022542212295, -0.3883073430398345, 0.8762948513031006, 0.876376211643219, 0.8767521977424622, 1.143686089296832, 1.150240164307129, 1.163348314327723, 3.6657896895342725, -0.2448614849794426, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,0.8762948513031006,3.6657896895342725
207,5,0.041088897417211216,"[-0.6040776211328667, -0.6035774737094995, -0.6056173763008748, 0.9422380924224854, 0.9422648549079895, 0.9428635239601135, 1.3337542645954459, 1.340308339605743, 1.3140920395645548, 3.631907172847351, -0.17144721852499023, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,0.9422380924224854,3.631907172847351
208,5,0.0335498907628034,"[-0.9645144867166527, -0.9763115569749143, -0.9732070952513191, 1.0416076183319092, 1.0428497791290283, 1.0431286096572876, 1.5434846649249505, 1.5565928149455446, 1.5697009649661386, 3.6045770304032114, -0.10230360918532888, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,1.0416076183319092,3.6045770304032114
209,5,0.03603205636229648,"[-0.7648161161864605, -0.7554803539629799, -0.7563422915714328, 1.1217865943908691, 1.1220500469207764, 1.1224192380905151, 1.7073365401823768, 1.7204446902029709, 1.7138906151926738, 3.5797148474142926, -0.027980702643259026, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.1217865943908691,3.5797148474142926
210,5,0.045773132547389045,"[-1.1861740648970982, -1.1847377739670453, -1.1891011434619698, 1.2385483980178833, 1.2386704683303833, 1.2394691705703735, 1.8711884154398017, 1.8384180403883175, 1.8515261904089106, 3.5494754057077786, 0.048531766117358544, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.2385483980178833,3.5494754057077786
211,5,0.05736013037654246,"[-0.921792274541251, -0.9355418466256805, -0.930773812036034, 1.3322782516479492, 1.3337984085083008, 1.334112286567688, 1.9760536156045543, 1.9826076906148513, 1.9694995405942572, 3.5033668985727395, 0.13868246381954208, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.3322782516479492,3.5033668985727395
212,5,0.06322197582277525,"[-0.9484764334177539, -0.9368181745518821, -0.9363705704896469, 1.4312995672225952, 1.4316025972366333, 1.4318697452545166, 2.100581040800198, 2.126797340841386, 2.094026965789901, 3.455848614355564, 0.21074332571625254, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.4312995672225952,3.455848614355564
213,5,0.055901675985638485,"[-1.0068268539046954, -1.0077860421285565, -1.0064566409060123, 1.5454180240631104, 1.5458297729492188, 1.5459462404251099, 2.2578788410473267, 2.2447706910267327, 2.2316625410061386, 3.416437971428218, 0.27607290956068775, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.5454180240631104,3.416437971428218
214,5,0.05609249293219933,"[-1.21147516529204, -1.2137440210957875, -1.2302299171374402, 1.6654672622680664, 1.6661038398742676, 1.6678539514541626, 2.349635891191485, 2.3561899662017822, 2.343081816181188, 3.369301713074019, 0.3495127248980032, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.6654672622680664,3.369301713074019
215,5,0.05658527514870464,"[-1.7836519419537404, -1.8686514886164622, -1.9619709673263122, 1.8436979055404663, 1.852828025817871, 1.8639030456542969, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.313694878575433, 0.42436284201176555, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.8436979055404663,3.313694878575433
216,4,0.038490868906967304,"[-5.55538669004436, -5.466876011995439, -5.355736157818593, 2.3966691493988037, 2.396989107131958, 2.3970015048980713, -1.0781453391938614, -1.0978075642247525, -1.0715912641835643, 3.273691099232129, 0.468620415293695, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3966691493988037,3.273691099232129
217,4,0.02223931749482839,"[0.2892552967283637, 0.2877155573187211, 0.27883912078648204, 2.3688549995422363, 2.3693230152130127, 2.3701889514923096, -1.0453749641423762, -1.0388208891320792, -1.0650371891732673, 3.248004835723085, 0.4888762851938746, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3688549995422363,3.248004835723085
218,14,0.035074626734979256,"[0.1980709318727173, 0.20237789672232676, 0.20938583952847095, 2.3488008975982666, 2.348832845687866, 2.348989248275757, -1.0388208891320792, -1.025712739111485, -1.0584831141629703, 3.2110567694976933, 0.5047881275543311, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3488008975982666,3.2110567694976933
219,14,0.0507662716596038,"[0.21186548913686182, 0.20108986154406513, 0.2023362960790528, 2.327443838119507, 2.328562021255493, 2.3285927772521973, -1.0453749641423762, -1.0781453391938614, -1.019158664101188, 3.157928683505022, 0.5143554267346371, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.327443838119507,3.157928683505022
220,14,0.056988599374171986,"[0.18080743216323011, 0.19079369841054078, 0.1906741725765551, 2.3090503215789795, 2.309152603149414, 2.3091955184936523, -1.0846994142041584, -1.0715912641835643, -1.0650371891732673, 3.1087481383964497, 0.5120334636022834, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3090503215789795,3.1087481383964497
221,14,0.0709220911129706,"[0.09153973521153486, 0.08664469508214497, 0.0855016907879727, 2.2993886470794678, 2.3000075817108154, 2.300171136856079, -1.1174697892556436, -1.0978075642247525, -1.1109157142453465, 3.0501840049396542, 0.4887995123085429, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2993886470794678,3.0501840049396542
222,14,0.08479870986463443,"[0.02772399795596692, 0.03249100937328314, 0.034072016179529444, 2.29663348197937, 2.296778678894043, 2.2967851161956787, -1.1633483143277228, -1.1174697892556436, -1.202672764389505, 2.985667359583359, 0.4491922562702646, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.29663348197937,2.985667359583359
223,14,0.0887106440818333,"[0.05442939354542674, 0.04727888880391557, 0.039652799021107375, 2.291203498840332, 2.2920620441436768, 2.2928292751312256, -1.196118689379208, -1.202672764389505, -1.2354431394409902, 2.9175192418238804, 0.4072682959581191, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.291203498840332,2.9175192418238804
224,14,0.08772654053999794,"[0.02325749385394419, 0.028571634959198858, 0.03575427334477868, 2.28890061378479, 2.2892329692840576, 2.2892889976501465, -1.2485512894615842, -1.2616594394821783, -1.3009838895439605, 2.8540477744697, 0.38018386274184657, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.28890061378479,2.8540477744697
225,14,0.0012240931191196958,"[21.339123453604653, 21.341252362306307, 21.334329322933375, 0.10022690892219543, 0.10034091025590897, 0.10110700875520706, 0.38341338810237646, 0.3899674631126735, 0.40307561313326756, 2.7695634061440106, 0.32036182087449916, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.10022690892219543,2.7695634061440106
226,5,-0.11937059685281379,"[-1.8433942008324142, -1.8511538726115753, -1.8442277390916242, 0.30307742953300476, 0.30404531955718994, 0.3040492534637451, -1.9170669405118812, -1.9301750905324753, -1.9236210155221782, 2.716171521948038, 0.26133077901600377, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,0.30307742953300476,2.716171521948038
