step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.06369256715310434,"[-0.49725896470754816, -0.483816918193725, -0.4836765035575641, 1.6805148124694824, 1.680825114250183, 1.6811745166778564, 2.284095141088515, 2.2644329160576238, 2.297203291109109, 10.501122949503237, 0.21749905608944875, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.6805148124694824,10.501122949503237
84,5,0.04808523420538389,"[-0.5422504258660464, -0.5505646140358796, -0.5706700054881482, 1.7349307537078857, 1.7360754013061523, 1.7384424209594727, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 10.477264623751529, 0.276878573409411, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.7349307537078857,10.477264623751529
85,5,0.05918610925136529,"[-1.6637364668853454, -1.813487135245824, -2.0190091674408905, 1.9022951126098633, 1.918503999710083, 1.9415456056594849, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 10.426150866011536, 0.3274153923726191, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.9022951126098633,10.426150866011536
86,5,0.05374495780015287,"[-2.9139988800516314, -2.7565844422087658, -2.53011403542074, 2.195096731185913, 2.195488452911377, 2.1957740783691406, -1.1830105393586139, -1.222334989420396, -1.189564614368911, 10.382365719905327, 0.36295230505903797, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.195096731185913,10.382365719905327
87,12,0.06457591863857039,"[0.32181604459807034, 0.3256124669762462, 0.32762822527146396, 2.1621336936950684, 2.1621365547180176, 2.1622157096862793, -1.1567942393174258, -1.1699023893380198, -1.1633483143277228, 10.330529227870056, 0.3884465475813017, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1621336936950684,10.330529227870056
88,14,0.07553346608088586,"[0.28845056804447666, 0.27436789944404155, 0.27264442832970753, 2.1336827278137207, 2.1350746154785156, 2.1353237628936768, -1.1764564643483169, -1.189564614368911, -1.1699023893380198, 10.27186844111641, 0.3991385459187331, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1336827278137207,10.27186844111641
89,14,0.0811316446042209,"[0.2356974759923711, 0.24581135189997658, 0.24157307130349434, 2.1084909439086914, 2.10880184173584, 2.109503984451294, -1.196118689379208, -1.1699023893380198, -1.1633483143277228, 10.219474361995594, 0.401307899123744, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1084909439086914,10.219474361995594
90,14,0.08245769066788297,"[0.2732662252431164, 0.2734101677051668, 0.27747715218377794, 2.0817861557006836, 2.082082986831665, 2.082387685775757, -1.1633483143277228, -1.1764564643483169, -1.196118689379208, 10.164129058169445, 0.40429922490383197, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0817861557006836,10.164129058169445
91,14,0.09636058246613936,"[0.28562993704395745, 0.2815308693571, 0.2731310608251105, 2.0537593364715576, 2.0544583797454834, 2.0555872917175293, -1.202672764389505, -1.215780914410099, -1.222334989420396, 10.082026959207967, 0.3938093402919929, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.0537593364715576,10.082026959207967
92,14,0.09304997411785743,"[0.2083072903204583, 0.21253683226106612, 0.21415580692610992, 2.032623291015625, 2.032893180847168, 2.033857822418213, -1.2813216645130694, -1.3009838895439605, -1.2682135144924753, 10.011544031724199, 0.34382979248053314, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.032623291015625,10.011544031724199
93,14,0.08830477504923258,"[0.12661265684095194, 0.11442357328725994, 0.12123133974568326, 2.018296480178833, 2.0199456214904785, 2.0201399326324463, -1.3206461145748514, -1.3140920395645543, -1.3599705646366336, 9.955422364043242, 0.2951211758249168, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.018296480178833,9.955422364043242
94,14,0.09422835547824267,"[0.08662912167220382, 0.09910117087539204, 0.09970544630755906, 2.0098540782928467, 2.0102877616882324, 2.010423183441162, -1.4124031647190098, -1.3992950146984158, -1.3861868646778217, 9.89359505431553, 0.23370598771227602, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0098540782928467,9.89359505431553
95,14,0.09564706409983913,"[0.0555113356884139, 0.05748334302195591, 0.05496355587354112, 2.003934621810913, 2.0041580200195312, 2.0045621395111084, -1.4910520648425742, -1.464835764801386, -1.432065389749901, 9.834919845342105, 0.17381080773746138, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.003934621810913,9.834919845342105
96,14,0.11553218643860569,"[0.016377168869906804, 0.009295916462020994, 0.009648088227299694, 2.0022826194763184, 2.003220319747925, 2.003588914871216, -1.5631468899558416, -1.5565928149455446, -1.5697009649661386, 9.745751010005451, 0.0810446245944263, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0022826194763184,9.745751010005451
97,14,0.10400374726093878,"[-0.053159510755732324, -0.047930102700786716, -0.04694958869048441, 2.007789134979248, 2.0081851482391357, 2.0084521770477295, -1.641795790079406, -1.6024713400176238, -1.622133565048515, 9.685855476853805, 0.018880386297688734, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.007789134979248,9.685855476853805
98,14,0.11658876590521694,"[-0.12450332332200133, -0.12744296614742845, -0.12557124933681565, 2.0208253860473633, 2.021529197692871, 2.0216002464294434, -1.6745661651308912, -1.6876743151514852, -1.6942283901617823, 9.595915792591974, -0.06762152451396686, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.0208253860473633,9.595915792591974
99,14,0.09653107658603435,"[-0.1623971148047416, -0.16924778497381537, -0.16913336877057406, 2.0370686054229736, 2.0384576320648193, 2.0385172367095947, -1.7597691402647526, -1.7532150652544556, -1.7794313652956437, 9.539667409925958, -0.13186229493947588, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0370686054229736,9.539667409925958
100,14,0.10259432220503983,"[-0.20578515131886888, -0.19271702591403594, -0.1925208149139272, 2.0578229427337646, 2.057893991470337, 2.057933807373047, -1.7990935903265348, -1.825309890367723, -1.7859854403059408, 9.465593289348412, -0.18885476167466075, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0578229427337646,9.465593289348412
101,14,0.09260879208521677,"[-0.21959577131990926, -0.22259642087228293, -0.2225305242546622, 2.0800693035125732, 2.0804443359375, 2.080477476119995, -1.9039587904912871, -1.884296565460396, -1.871188415439802, 9.406874582273524, -0.2350112290445474, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.0800693035125732,9.406874582273524
102,14,0.09658440351348394,"[-0.25377495543986794, -0.2546343714607953, -0.2600004238215994, 2.1057660579681396, 2.1062281131744385, 2.106804609298706, -1.9170669405118812, -1.9301750905324753, -1.9629454655839604, 9.334420605773303, -0.29285169473252726, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.1057660579681396,9.334420605773303
103,14,0.09876823450606217,"[-0.2837196281305043, -0.27971164950016913, -0.27668116973252926, 2.134761333465576, 2.1348137855529785, 2.135080575942993, -1.9694995405942575, -1.9629454655839604, -1.9432832405530693, 9.252565583675983, -0.34318553085196113, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.134761333465576,9.252565583675983
104,14,0.08838389361621687,"[-0.30411387874057205, -0.3110881202340759, -0.31871821755014756, 2.1661581993103027, 2.166930675506592, 2.167985200881958, -1.9760536156045545, -1.9498373155633664, -1.9891617656251486, 9.189308306785298, -0.36489489658251006, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.1661581993103027,9.189308306785298
105,14,0.09079815124141404,"[-0.3768496916983329, -0.3696899001036348, -0.3665832225214013, 2.2041313648223877, 2.2041823863983154, 2.2049238681793213, -2.0022699156457424, -1.9760536156045545, -1.9629454655839604, 9.119453986876982, -0.3825801742548811, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.2041313648223877,9.119453986876982
106,14,0.11931935852346123,"[-0.32560259652408036, -0.3285772203842372, -0.3226794909988509, 2.238788604736328, 2.2391562461853027, 2.239269971847534, -2.0284862156869305, -2.0088239906560394, -1.9629454655839604, 8.992053321061057, -0.3876194876900234, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.238788604736328,8.992053321061057
107,14,0.08220240595520577,"[-0.3449391720479705, -0.34231578643911437, -0.34269776291512916, 2.2730214595794678, 2.2731287479400635, 2.273280382156372, -2.0153780656663365, -2.0219321406766335, -2.0088239906560394, 8.937343186980547, -0.4030532217009877, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.2730214595794678,8.937343186980547
108,14,0.0954804694699714,"[-0.280139930815783, -0.2797420117129807, -0.28774189453434923, 2.3003809452056885, 2.3004493713378906, 2.301382303237915, -2.0481484407178217, -2.0153780656663365, -2.0350402906972276, 8.854239593509284, -0.42142654531319934, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3003809452056885,8.854239593509284
109,14,0.09786687624494016,"[-0.40036760435385677, -0.41462536925561255, -0.406398684459264, 2.3422913551330566, 2.3438522815704346, 2.343924045562744, -2.0284862156869305, -2.0153780656663365, -2.0022699156457424, 8.766598233966365, -0.4190760705303922, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3422913551330566,8.766598233966365
110,14,0.08818324364840208,"[-0.3324073025462765, -0.3313348941805668, -0.34144419200732196, 2.3765814304351807, 2.3780317306518555, 2.3791463375091553, -2.0481484407178217, -2.0415943657075246, -2.07436474075901, 8.69751683186448, -0.42714914805080717, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3765814304351807,8.69751683186448
111,14,0.0869713731610322,"[-0.29013640029454046, -0.2816414787802284, -0.2728870811272017, 2.40617299079895, 2.40675687789917, 2.4069786071777344, -2.0481484407178217, -2.0153780656663365, -2.0219321406766335, 8.630048597668663, -0.43525487873751967, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.40617299079895,8.630048597668663
112,14,0.08684180243476788,"[0.068257283572388, 0.07331868171828444, 0.07378459398586809, 2.399012565612793, 2.3990654945373535, 2.399238348007202, 1.1371320142865349, 1.0978075642247527, 1.0912534892144556, 8.562148549234214, -0.44216443564913455, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.399012565612793,8.562148549234214
113,10,0.10292982379689512,"[0.2724380702792437, 0.27109419354220515, 0.26014195746067187, 2.3718974590301514, 2.372084140777588, 2.373347043991089, 1.0715912641835645, 1.0978075642247527, 1.0846994142041586, 8.462621040811046, -0.4366786082937839, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3718974590301514,8.462621040811046
114,10,0.0873404784307293,"[0.2983854754160115, 0.2986881061874237, 0.30172499539704944, 2.3382818698883057, 2.3384344577789307, 2.339355230331421, 1.1305779392762378, 1.1240238642659408, 1.0912534892144556, 8.39526303850787, -0.4267704544171642, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3382818698883057,8.39526303850787
115,10,0.08174083396002123,"[0.20010982289941384, 0.19891337830417372, 0.2006611695692353, 2.316908121109009, 2.3171885013580322, 2.317922592163086, 1.156794239317426, 1.1240238642659408, 1.16990238933802, 8.340530836943014, -0.4125053364481439, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.316908121109009,8.340530836943014
116,10,0.10263596504173439,"[0.12481149691540407, 0.12363202306946841, 0.13052686316685183, 2.30431866645813, 2.304718017578125, 2.3047566413879395, 1.16990238933802, 1.183010539358614, 1.156794239317426, 8.247931758325318, -0.37327148534226584, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.30431866645813,8.247931758325318
117,10,-0.007380665052768284,"[21.703971666924943, 21.69856419553508, 21.698370560556754, 0.10045406222343445, 0.10140249878168106, 0.1014607846736908, -0.3768593130920792, 0.3899674631126735, 0.38341338810237646, 8.178291264611062, -0.3440182381979331, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,0.10045406222343445,8.178291264611062
118,8,0.08535266959333826,"[-20.40291477980492, -20.41598296034555, -20.417576089058375, 2.2638721466064453, 2.2662062644958496, 2.2664334774017334, 1.2813216645130696, 1.2616594394821785, 1.2878757395233666, 8.11129103698981, -0.2997488843457523, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.2638721466064453,8.11129103698981
119,10,0.09752142135766674,"[0.12617982188831753, 0.14823637918368954, 0.14552044252155716, 2.2508902549743652, 2.250955104827881, 2.2514617443084717, 1.3272001895851488, 1.3140920395645548, 1.353416489626337, 8.042065492502285, -0.24182701772191262, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.2508902549743652,8.042065492502285
120,10,0.08374452460646366,"[0.10282758831366891, 0.10261140105790764, 0.09559706455304459, 2.24045729637146, 2.240544080734253, 2.241762399673462, 1.3927409396881192, 1.432065389749901, 1.3861868646778222, 8.006882947600353, -0.17693495689005, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.24045729637146,8.006882947600353
121,10,0.10760018320953148,"[0.036260418327214584, 0.03643648597526011, 0.043091367212872926, 2.236823797225952, 2.2368929386138916, 2.2374444007873535, 1.5107142898734653, 1.4976061398528713, 1.5041602148631683, 7.932648201238882, -0.09034379942408055, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.236823797225952,7.932648201238882
122,10,0.11239096199880164,"[-0.018315202071598178, -0.02417023797579632, -0.023322201359725188, 2.238651752471924, 2.239305257797241, 2.239772081375122, 1.5959172650073268, 1.5697009649661386, 1.5828091149867327, 7.857776788310428, -0.0008948893085074516, 0.5, 0.0]",0.5,0.0,2.238651752471924,7.857776788310428
123,10,0.11262943355765306,"[-0.05985192993362299, -0.06850324001810897, -0.0646044069651943, 2.2449872493743896, 2.246556520462036, 2.246610641479492, 1.6483498650897035, 1.6745661651308916, 1.6614580151102976, 7.773443847435383, 0.09074073759739187, 0.5, 0.0]",0.5,0.0,2.2449872493743896,7.773443847435383
124,10,0.11126163019476376,"[-0.1424116195816892, -0.12748693846375347, -0.12927321488270851, 2.2589011192321777, 2.259012222290039, 2.2592408657073975, 1.733552840223565, 1.6942283901617827, 1.7138906151926738, 7.683493029574365, 0.17427557471490474, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2589011192321777,7.683493029574365
125,12,0.10666565718477924,"[-0.17220163366636662, -0.179974904657902, -0.1781230569628351, 2.277191638946533, 2.2781283855438232, 2.278160333633423, 1.7859854403059412, 1.7925395153162382, 1.8122017403471293, 7.596139155309179, 0.2402255989562736, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.277191638946533,7.596139155309179
126,12,0.09341174678258618,"[-0.21359592245830542, -0.20961290904858945, -0.21280026980937589, 2.298633098602295, 2.2991700172424316, 2.2995219230651855, 1.8384180403883175, 1.8122017403471293, 1.8449721153986136, 7.531369755954251, 0.2794590578975553, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.298633098602295,7.531369755954251
127,12,0.08910591649467547,"[-0.1975156801485314, -0.200039112015871, -0.19934169293768939, 2.318619728088379, 2.3194119930267334, 2.3196933269500732, 1.8384180403883175, 1.8318639653780204, 1.8253098903677234, 7.4731455484435765, 0.30012374521323526, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.318619728088379,7.4731455484435765
128,12,0.10194423478818658,"[-0.1562948812058597, -0.14923699100438154, -0.14672022395579243, 2.334965705871582, 2.335019826889038, 2.33503794670105, 1.8580802654192077, 1.8318639653780204, 1.8515261904089106, 7.388080559096689, 0.31176519770513966, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.334965705871582,7.388080559096689
129,12,0.09666621882030538,"[-0.1502781596125197, -0.15088029900658995, -0.15354314652618348, 2.349900960922241, 2.3500149250030518, 2.350297689437866, 1.7925395153162382, 1.8122017403471293, 1.8187558153574264, 7.313825538094337, 0.30922583361742007, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.349900960922241,7.313825538094337
130,12,0.09201543621511793,"[-0.1471123161455959, -0.14931017107757277, -0.1477433596468076, 2.364518880844116, 2.364851236343384, 2.364978313446045, 1.8253098903677234, 1.8187558153574264, 1.8515261904089106, 7.250035347175613, 0.29759318488487674, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.364518880844116,7.250035347175613
131,10,0.08947185847562933,"[-0.16849983460138934, -0.1824930435290226, -0.18314977330661011, 2.381035327911377, 2.382739305496216, 2.3829307556152344, 1.7990935903265353, 1.8056476653368323, 1.7925395153162382, 7.191906444465739, 0.2918518575861526, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.381035327911377,7.191906444465739
132,12,0.11689074946518849,"[-0.1672828607947686, -0.15915751605464448, -0.16069707837590574, 2.3990397453308105, 2.399869203567505, 2.400226354598999, 1.8187558153574264, 1.7990935903265353, 1.8056476653368323, 7.079337680931305, 0.28787264604057405, 0.0, 0.0]",0.0,0.0,2.3990397453308105,7.079337680931305
133,10,0.08491000139312442,"[-0.17111002267910574, -0.16742379750831607, -0.16603333851757107, 2.416614294052124, 2.417065143585205, 2.4172794818878174, 1.7925395153162382, 1.8122017403471293, 1.7859854403059412, 7.0147610721054265, 0.28756606039629506, 0.0, 0.0]",0.0,0.0,2.416614294052124,7.0147610721054265
134,10,-0.026990392624433285,"[23.08514712153898, 23.088221471387637, 23.085253366579394, 0.10000000149011612, 0.10014233738183975, 0.10065452754497528, -0.3768593130920792, -0.3899674631126733, -0.3965215381229703, 6.95615216955858, 0.3058968779571316, 0.0, 0.0]",0.0,0.0,0.10000000149011612,6.95615216955858
135,8,0.05959959330579986,"[-23.1197511693188, -23.12604823859375, -23.12513463340178, 2.4004359245300293, 2.401204824447632, 2.4016261100769043, -1.2944298145336635, -1.3009838895439605, -1.2878757395233664, 6.906049325760226, 0.3258365718675398, 0.0, 0.0]",0.0,0.0,2.4004359245300293,6.906049325760226
136,9,0.05325824202494724,"[0.1098335607730618, 0.117305247442761, 0.1181007033136219, 2.3892102241516113, 2.3892154693603516, 2.3895554542541504, -1.2747675895027724, -1.3009838895439605, -1.3140920395645543, 6.852975153883675, 0.32237687826656325, 0.0, 0.0]",0.0,0.0,2.3892102241516113,6.852975153883675
137,14,0.03764286452975593,"[0.07299683365825714, 0.06359994848588468, 0.06466575776819536, 2.3813722133636475, 2.3823864459991455, 2.3826119899749756, -1.3272001895851484, -1.3403083396057425, -1.3075379645542573, 6.815793707152146, 0.3141571767201756, 0.0, 0.0]",0.0,0.0,2.3813722133636475,6.815793707152146
138,14,0.022291412859698642,"[0.05612716667803876, 0.05456722907554286, 0.05501191717037201, 2.3756847381591797, 2.376857042312622, 2.377037525177002, -1.3140920395645543, -1.3337542645954454, -1.3403083396057425, 6.791739193892573, 0.29471687540175795, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3756847381591797,6.791739193892573
139,14,0.022557421845309206,"[0.025528427807189533, 0.03643379808282155, 0.033667523941581845, 2.3730554580688477, 2.3731045722961426, 2.373569965362549, -1.3796327896675247, -1.3730787146572276, -1.3861868646778217, 6.787064826780475, 0.25879523421479256, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.3730554580688477,6.787064826780475
140,14,0.0436646812441788,"[0.05035704839989421, 0.047200115409583805, 0.04987377076771417, 2.3680620193481445, 2.3684241771698, 2.368624448776245, -1.4058490897087128, -1.4124031647190098, -1.425511314739604, 6.759886960216821, 0.22488504075297033, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3680620193481445,6.759886960216821
141,14,0.05682466981018147,"[0.03879429033318233, 0.030538012630905748, 0.029047974347358792, 2.3638968467712402, 2.365145444869995, 2.3655056953430176, -1.4189572397293069, -1.438619464760198, -1.458281689791089, 6.724820599728144, 0.2005702086831378, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3638968467712402,6.724820599728144
142,14,0.07527996034028464,"[-0.025679009993426632, -0.018712667549466985, -0.02086330249883299, 2.3664674758911133, 2.367018699645996, 2.3675942420959473, -1.4844979898322772, -1.4976061398528713, -1.4779439148219802, 6.672877868929585, 0.16662810117989668, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3664674758911133,6.672877868929585
143,14,0.005014146068689357,"[20.907391010135914, 20.91251925679567, 20.91287319789987, 0.2891591787338257, 0.28920087218284607, 0.28974124789237976, -1.7269987652132675, 1.733552840223565, -1.7663232152750497, 6.582872361349495, 0.11257215442710944, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,0.2891591787338257,6.582872361349495
144,8,-0.1089906402214563,"[-0.16372638214317742, -0.1707019984612698, -0.18949480324549356, 0.30569949746131897, 0.3064458966255188, 0.30888479948043823, 1.936729165542772, -1.9301750905324753, -1.9498373155633664, 6.512600322916991, 0.035333188754169687, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,0.30569949746131897,6.512600322916991
