step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.05163550270106432,"[-0.17869566015483385, -0.18095231539481715, -0.18206859681246013, 1.8697841167449951, 1.8704484701156616, 1.870646357536316, 1.923621015522178, 1.917066940511881, 1.936729165542772, 10.733426530047108, 0.34359931982031044, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8697841167449951,10.733426530047108
84,5,0.061264252848737086,"[-0.19180641972633902, -0.18554940950523918, -0.18680306836108082, 1.890047311782837, 1.8900506496429443, 1.8903809785842896, 1.9760536156045543, 1.936729165542772, 1.9694995405942572, 10.676475043488368, 0.3442298086126554, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.890047311782837,10.676475043488368
85,5,0.05330519098695026,"[-0.19507308498085582, -0.202145592024466, -0.19944253136513593, 1.9093611240386963, 1.910064697265625, 1.9101274013519287, 1.9629454655839602, 1.9432832405530691, 1.917066940511881, 10.635045022820233, 0.3481963869423521, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.9093611240386963,10.635045022820233
86,5,0.05212734205354501,"[-0.1781981931612224, -0.18368090984908841, -0.1840140428367089, 1.927598476409912, 1.9288631677627563, 1.9289599657058716, 1.9432832405530691, 1.9760536156045543, 1.9826076906148513, 10.59557043755442, 0.3521990115872291, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.927598476409912,10.59557043755442
87,5,0.055936128220251846,"[-0.17615346213602198, -0.17041356207396902, -0.16972421419006872, 1.9456017017364502, 1.946279764175415, 1.9463061094284058, 1.9563913905736632, 1.9432832405530691, 1.917066940511881, 10.548638975024183, 0.35059206089733363, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9456017017364502,10.548638975024183
88,5,0.056112169953776214,"[-0.16570038453600666, -0.1690262295781965, -0.17104023987835282, 1.9622553586959839, 1.9632676839828491, 1.963496446609497, 1.917066940511881, 1.9563913905736632, 1.9498373155633661, 10.501657747581612, 0.34756887535017844, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9622553586959839,10.501657747581612
89,5,0.05733246527644868,"[-0.1715061961980336, -0.17052487657022908, -0.1697882985282559, 1.9796311855316162, 1.980544090270996, 1.9806982278823853, 1.923621015522178, 1.8908506404706928, 1.9629454655839602, 10.45257578168782, 0.34417035340895286, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9796311855316162,10.45257578168782
90,12,0.06736160115599202,"[0.5138966976651825, 0.5166492414654394, 0.5158334071013477, 1.928419589996338, 1.9290581941604614, 1.9292936325073242, -0.40307561313326734, -0.4096296881435644, -0.4161837631538614, 10.400500895694888, 0.33671683680947595, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.928419589996338,10.400500895694888
91,12,0.07957993169355658,"[0.6047243133171779, 0.6015097347252808, 0.5953581531203641, 1.8658298254013062, 1.866801142692566, 1.8676732778549194, -0.38341338810237624, -0.3965215381229703, -0.3703052380817822, 10.34026474838633, 0.3339628392144478, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.8658298254013062,10.34026474838633
92,12,0.09282639895943885,"[0.7113572570485571, 0.7149254317786111, 0.7108747062333778, 1.7967665195465088, 1.797391414642334, 1.7986568212509155, -0.3440889380405938, -0.35064301305089085, -0.36375116307148514, 10.271349674140183, 0.33262276327269813, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.7967665195465088,10.271349674140183
93,12,-0.0046146697175767915,"[14.499472486601102, 14.496016512863632, 14.507788647750846, 0.29196932911872864, 0.29295289516448975, 0.2929965555667877, -1.7859854403059408, 1.7990935903265353, 1.7859854403059412, 10.200907663246806, 0.29671350328530366, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.29196932911872864,10.200907663246806
94,7,0.07654439649836406,"[-13.268242070333718, -13.289902222432158, -13.290439231477764, 1.6313825845718384, 1.6345527172088623, 1.6346505880355835, -0.4292919131744555, -0.42273783816415844, -0.4161837631538614, 10.157099959678328, 0.24718910571749264, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.6313825845718384,10.157099959678328
95,5,0.08694441888312285,"[0.795677487566317, 0.8135208302713364, 0.8078705569436608, 1.5513581037521362, 1.5527336597442627, 1.5533998012542725, -0.4555082132156436, -0.46206228822594064, -0.46861636323623745, 10.083538322516262, 0.17672799395821182, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.5513581037521362,10.083538322516262
96,12,0.0927998441146795,"[0.7927138456768027, 0.7977776967115748, 0.7999824441004197, 1.4684638977050781, 1.46930992603302, 1.4697455167770386, -0.48827858826712855, -0.4751704382465345, -0.4948326632774256, 10.01932882936392, 0.12769804922983008, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.4684638977050781,10.01932882936392
97,2,0.08508200129809605,"[0.9011615686431517, 0.9077751531408896, 0.9024252312127157, 1.3826014995574951, 1.3828173875808716, 1.3837627172470093, -0.4817245132568315, -0.4948326632774256, -0.46861636323623745, 9.959258447096163, 0.08066379671564494, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.3826014995574951,9.959258447096163
98,2,0.07578516819544329,"[0.8149997966037343, 0.815378339653684, 0.8200767933900733, 1.296621561050415, 1.296797513961792, 1.2972471714019775, -0.46861636323623745, -0.4817245132568315, -0.4948326632774256, 9.905258706136735, 0.04589404568541555, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.296621561050415,9.905258706136735
99,2,0.06156968043012201,"[0.8683789204037953, 0.8632014714981497, 0.8634133364150048, 1.2106266021728516, 1.2113152742385864, 1.211743950843811, -0.46861636323623745, -0.4555082132156436, -0.4817245132568315, 9.866891665263797, 0.01227680012693888, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.2106266021728516,9.866891665263797
100,2,0.04995910245763924,"[0.826552007919564, 0.8317128442446, 0.8307407893324428, 1.1280138492584229, 1.1281867027282715, 1.12871253490448, -0.4292919131744555, -0.46861636323623745, -0.44240006319504954, 9.836259142976798, -0.007143173717197637, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.1280138492584229,9.836259142976798
101,13,0.06515186025120212,"[0.7870526029744331, 0.7765029914746427, 0.7716588291105717, 1.0465307235717773, 1.0477957725524902, 1.0488231182098389, -0.4161837631538614, -0.40307561313326734, -0.42273783816415844, 9.78926795243232, -0.02687470042073903, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.0465307235717773,9.78926795243232
102,13,0.0679486270506162,"[0.795203233027315, 0.7977775888775549, 0.8063849455967358, 0.9662380814552307, 0.9672431945800781, 0.9674014449119568, -0.38341338810237624, -0.3899674631126733, -0.3768593130920792, 9.751211035634856, -0.04159662696231381, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,0.9662380814552307,9.751211035634856
103,13,-0.053262307691916276,"[8.544604385524623, 8.545197408109114, 8.526759361700623, 0.10173102468252182, 0.1026761382818222, 0.10469987243413925, 0.40307561313326756, 0.44240006319504976, 0.4489541382053468, 9.750027632434508, -0.07708018584181353, 0.25, 0.37052631378173834]",0.25,0.37052631378173834,0.10173102468252182,9.750027632434508
104,5,0.05808879101875902,"[-7.37077484959154, -7.363058594907981, -7.343738382222157, 0.824953019618988, 0.8251410126686096, 0.8252690434455872, -0.35064301305089085, -0.36375116307148514, -0.3571970880611881, 9.704305072699093, -0.1354497769789691, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.824953019618988,9.704305072699093
105,12,-0.13688471012967673,"[4.934413329908707, 4.930465152170583, 4.911894719766404, 0.30279016494750977, 0.30339595675468445, 0.30548912286758423, 1.8974047154809899, 1.910512865501584, 1.930175090532475, 9.658221752259628, -0.1985274069881804, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,0.30279016494750977,9.658221752259628
