step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
167,14,0.09141908365930941,"[0.1188055511157131, 0.13030667343067012, 0.12335967125090051, 2.2262754440307617, 2.2263705730438232, 2.2271387577056885, -1.2616594394821783, -1.2485512894615842, -1.2813216645130694, 4.92301471788813, 0.37238598478536034, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.2262754440307617,4.92301471788813
168,14,0.09318769320053107,"[0.5288835735676362, 0.5118991932178215, 0.5191399788780279, 2.1739792823791504, 2.1757538318634033, 2.1758060455322266, 0.966726064018812, 0.973280139029109, 0.9798342140394061, 4.853399118517698, 0.33240212969369143, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.1739792823791504,4.853399118517698
169,12,0.10186302819587735,"[0.4122604402996135, 0.4152064118203687, 0.4082382315050221, 2.1308724880218506, 2.1323390007019043, 2.133119821548462, 0.960171989008515, 0.9536179139982179, 0.973280139029109, 4.771633433484814, 0.2803962864112983, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.1308724880218506,4.771633433484814
170,12,0.0916518100556604,"[0.50229063805545, 0.5162742119255602, 0.5067864603114318, 2.0804219245910645, 2.080483913421631, 2.0822176933288574, 0.9863882890497031, 0.973280139029109, 0.9798342140394061, 4.714674136615301, 0.2365567675819218, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.0804219245910645,4.714674136615301
171,12,0.11068362207997655,"[0.6203628550966818, 0.6205490570541895, 0.6293506803533063, 2.0184640884399414, 2.018507480621338, 2.019362211227417, 0.9929423640600001, 0.9994964390702972, 0.9798342140394061, 4.625983411465143, 0.17323480990205242, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.0184640884399414,4.625983411465143
172,12,0.10475744140198355,"[0.7299674852857553, 0.7160855491778978, 0.7235653915131249, 1.9468464851379395, 1.9482518434524536, 1.948372721672058, 1.0453749641423764, 1.0257127391114853, 1.0322668141217823, 4.552687165078696, 0.13781363582479322, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.9468464851379395,4.552687165078696
173,12,0.10588623650215376,"[0.6240637294020468, 0.6309868817113976, 0.6306520410115689, 1.8830814361572266, 1.8837794065475464, 1.883934497833252, 1.0715912641835645, 1.0650371891732675, 1.0584831141629705, 4.480630150109336, 0.1028454196505253, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8830814361572266,4.480630150109336
174,12,0.10830474463583853,"[0.5254282328437534, 0.5141116338085491, 0.5114111633808549, 1.8307547569274902, 1.8325797319412231, 1.8330037593841553, 1.1240238642659408, 1.1109157142453467, 1.1174697892556438, 4.406601139785336, 0.0741952105232273, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.8307547569274902,4.406601139785336
175,12,0.10914367198292418,"[0.32814821521432286, 0.3457488299531981, 0.34964666443800607, 1.7970541715621948, 1.7970715761184692, 1.7970952987670898, 1.2092268393998022, 1.2026727643895052, 1.1895646143689111, 4.33178010131524, 0.06533694504248144, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7970541715621948,4.33178010131524
176,12,0.010076669639525054,"[16.674483256872133, 16.66660244433609, 16.649929936611827, 0.10119051486253738, 0.10200943052768707, 0.10372881591320038, 0.3899674631126735, 0.44240006319504976, -0.4489541382053466, 4.256678453010362, 0.049483090258282125, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.10119051486253738,4.256678453010362
177,5,2.5464063199337472e-05,"[-0.17325605357758642, -0.2908026009362615, -0.2960859003368085, 0.11867951601743698, 0.13136394321918488, 0.133616641163826, 0.6783467635657425, 0.7832119637304951, 0.7963201137510891, 4.187515538160841, -0.027919867231223083, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.11867951601743698,4.187515538160841
178,5,-0.016236859188762665,"[0.18236394435108072, 0.30273356578573724, 0.3186367900154089, 0.10000000149011612, 0.10035498440265656, 0.10097871720790863, 0.39652153812297053, -0.3899674631126733, -0.40307561313326734, 4.127679975901225, -0.09989280637140707, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.10000000149011612,4.127679975901225
179,5,0.0684612914268034,"[-16.09907678025212, -16.101904081892755, -16.100947913287296, 1.7563881874084473, 1.7570340633392334, 1.7575594186782837, 1.3009838895439607, 1.2944298145336637, 1.2878757395233666, 4.0760313739321115, -0.14726019115506972, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.7563881874084473,4.0760313739321115
180,10,0.07567011334566986,"[-0.04892760750338575, -0.042476683987590406, -0.0450376033732579, 1.7612462043762207, 1.7612515687942505, 1.7620311975479126, 1.3337542645954459, 1.340308339605743, 1.34686241461604, 4.023334082821142, -0.1751706441962959, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.7612462043762207,4.023334082821142
181,10,0.08734859470194445,"[-0.07584945720538941, -0.09378749209257684, -0.0906766330495144, 1.7687073945999146, 1.770477294921875, 1.7709509134292603, 1.4124031647190103, 1.3992950146984162, 1.3927409396881192, 3.9622179505178154, -0.18578942899437845, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.7687073945999146,3.9622179505178154
182,10,0.10160221843648982,"[-0.21189240098171577, -0.2032084383017616, -0.20295210655977286, 1.7904852628707886, 1.7913626432418823, 1.7918099164962769, 1.4910520648425742, 1.4976061398528713, 1.5041602148631683, 3.890703455362933, -0.18310058281902908, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.7904852628707886,3.890703455362933
183,10,0.1034524942075814,"[-0.35349757504009777, -0.3500594306117773, -0.3456152619720461, 1.8257967233657837, 1.8263306617736816, 1.826333999633789, 1.5893631899970297, 1.5959172650073268, 1.6090254150279208, 3.8168376317493515, -0.169608351984186, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.8257967233657837,3.8168376317493515
184,10,0.10095721273745048,"[-0.3753631308589428, -0.37108324819081967, -0.37778910395547793, 1.8638116121292114, 1.8639121055603027, 1.864594578742981, 1.6942283901617827, 1.7138906151926738, 1.7007824651720798, 3.7506066198783885, -0.14316586396062103, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.8638116121292114,3.7506066198783885
185,10,0.10738700209896815,"[-0.43225459174231173, -0.44297843720518737, -0.44555924690460824, 1.9094741344451904, 1.9107074737548828, 1.9116625785827637, 1.8253098903677234, 1.8187558153574264, 1.8122017403471293, 3.675483404824365, -0.10349210856087243, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9094741344451904,3.675483404824365
186,10,0.1011330028376062,"[-0.5714975429518083, -0.5630177019153807, -0.5687159131098413, 1.9680346250534058, 1.9683990478515625, 1.969938039779663, 1.936729165542772, 1.930175090532475, 1.9498373155633661, 3.6164739183054513, -0.06743480843701288, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.9680346250534058,3.6164739183054513
187,10,0.12058950062880944,"[-0.7112757373902124, -0.7117893425132732, -0.7032372759442757, 2.038527727127075, 2.03894305229187, 2.0396344661712646, 2.0612565907384157, 2.0547025157281187, 2.0481484407178217, 3.524184743400373, -0.011101736474596002, 0.5, 0.0]",0.5,0.0,2.038527727127075,3.524184743400373
188,10,0.11175486534023554,"[-0.7901257761203844, -0.7946533407227195, -0.7920889732197371, 2.1187469959259033, 2.119621992111206, 2.1200530529022217, 2.1726758659134653, 2.1792299409237623, 2.1661217909031683, 3.4466876213742847, 0.03987391345616986, 0.5, 0.0]",0.5,0.0,2.1187469959259033,3.4466876213742847
189,10,0.10777739135008638,"[-0.9338561437840931, -0.9270213026827292, -0.9289878521097132, 2.2113592624664307, 2.2115564346313477, 2.2121825218200684, 2.284095141088515, 2.277541066078218, 2.290649216098812, 3.371852344071958, 0.09280494602153899, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2113592624664307,3.371852344071958
190,10,0.09817298669153965,"[-1.0073717641583047, -1.033206021528928, -1.0689947843228518, 2.316627025604248, 2.319523811340332, 2.32388973236084, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.31221719260314, 0.1328917808573875, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.316627025604248,3.31221719260314
191,10,0.10298176131064872,"[-0.08010411453534329, -0.054625052033881655, -0.015448800999050528, 2.324793577194214, 2.3250927925109863, 2.3254647254943848, -1.425511314739604, -1.4124031647190098, -1.4713898398116831, 3.23810445031286, 0.18149219668982441, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.324793577194214,3.23810445031286
192,14,0.10880744682085766,"[0.1374894886592713, 0.12604623837992882, 0.12923938210595431, 2.310565233230591, 2.3120486736297607, 2.3120901584625244, -1.4058490897087128, -1.3796327896675247, -1.4124031647190098, 3.1460364767442046, 0.2445307992694028, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.310565233230591,3.1460364767442046
193,14,0.09749894093445328,"[0.12869373490019467, 0.1412356625149532, 0.13681420495860014, 2.2974841594696045, 2.2976927757263184, 2.2981836795806885, -1.3861868646778217, -1.3796327896675247, -1.4058490897087128, 3.0735527389849255, 0.2748585589037251, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2974841594696045,3.0735527389849255
194,14,0.09720149616090867,"[0.1513983947447969, 0.14735367498770569, 0.1504013138007733, 2.2814829349517822, 2.282119035720825, 2.282287836074829, -1.3599705646366336, -1.3534164896263365, -1.3468624146160395, 3.0001095848426527, 0.29040161820455523, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2814829349517822,3.0001095848426527
195,14,0.09531162343633572,"[0.13902527108819282, 0.13811326274983085, 0.13870298242726792, 2.266981601715088, 2.2677128314971924, 2.267820119857788, -1.3730787146572276, -1.3534164896263365, -1.3927409396881187, 2.9297426271310196, 0.29743710838961634, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.266981601715088,2.9297426271310196
196,14,0.10218028061409098,"[0.1905961662039114, 0.18900784461122494, 0.18277095432666077, 2.248242139816284, 2.2491295337677, 2.249850034713745, -1.3599705646366336, -1.3730787146572276, -1.3665246396469306, 2.8441465172591927, 0.3123554864364504, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.248242139816284,2.8441465172591927
197,14,0.09650564011002738,"[0.1149794468726959, 0.11921536689621273, 0.11927801417756168, 2.2368650436401367, 2.237333297729492, 2.2380475997924805, -1.4058490897087128, -1.3927409396881187, -1.3992950146984158, 2.772578038422209, 0.28557198616928714, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2368650436401367,2.772578038422209
198,14,0.09173832172505905,"[0.032564506100435694, 0.03624731533000658, 0.04192981936697588, 2.2334561347961426, 2.233538866043091, 2.2336583137512207, -1.438619464760198, -1.445173539770495, -1.464835764801386, 2.698889577422465, 0.2440274502245403, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2334561347961426,2.7148504382005996
199,14,0.008017658754110216,"[21.306692938813608, 21.30751917060139, 21.30159022832094, 0.10000000149011612, 0.10000000149011612, 0.10071311891078949, -0.3965215381229703, -0.38341338810237624, 0.38341338810237646, 2.6274888114489583, 0.2132630924342087, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,0.10000000149011612,2.6274888114489583
200,5,-0.007170656594560343,"[0.0, 0.0, 0.0060898157001706135, 0.10000000149011612, 0.10000000149011612, 0.10009358823299408, 0.37685931309207943, 0.42273783816415866, -0.3899674631126733, 2.5601006238264854, 0.15569500811593562, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,0.10000000149011612,2.5601006238264854
201,5,0.07763116165597835,"[-21.530617182713296, -21.53190480621027, -21.531101761746573, 2.2448155879974365, 2.244943857192993, 2.244957447052002, -1.6155794900382179, -1.5828091149867327, -1.6024713400176238, 2.511676763476953, 0.11001537037575915, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2448155879974365,2.511676763476953
202,0,0.0762159035136589,"[-0.06425023601352986, -0.0643427438292543, -0.07158681739905974, 2.2512736320495605, 2.251411199569702, 2.252152919769287, -1.6942283901617823, -1.635241715069109, -1.6680120901205941, 2.455369892557282, 0.05715063892352967, 0.5, 0.0]",0.5,0.0,2.2512736320495605,2.455369892557282
203,14,0.08624281973909054,"[-0.07594609822518546, -0.07808949197107709, -0.07259836604375998, 2.258986473083496, 2.2593417167663574, 2.259525775909424, -1.7007824651720793, -1.6942283901617823, -1.6811202401411882, 2.398283800784578, 0.026004522945229702, 0.5, 0.0]",0.5,0.0,2.258986473083496,2.398283800784578
204,14,0.100030011607173,"[-0.14905240077907234, -0.15572816439825993, -0.16089010181589167, 2.274221658706665, 2.275259256362915, 2.275970935821533, -1.7204446902029704, -1.7269987652132675, -1.6942283901617823, 2.331763892467606, -0.004598851026258455, 0.5, 0.0]",0.5,0.0,2.274221658706665,2.331763892467606
205,14,0.1020104676771289,"[-0.38287674301036045, -0.3806668501133743, -0.37921207505956683, 2.317016124725342, 2.3178067207336426, 2.3183557987213135, -1.7990935903265348, -1.7794313652956437, -1.7925395153162378, 2.274259128836298, -0.03483828277050405, 0.5, 0.0]",0.5,0.0,2.317016124725342,2.274259128836298
206,14,0.11816455833773504,"[-0.3594718695661162, -0.3575492652987157, -0.35385106593131455, 2.354327440261841, 2.3549184799194336, 2.355083703994751, -1.7859854403059408, -1.818755815357426, -1.825309890367723, 2.179128128435766, -0.08801883725061854, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.354327440261841,2.179128128435766
207,14,0.10574401142675499,"[-0.25424506654428636, -0.25144733516085727, -0.253918664549553, 2.3790271282196045, 2.3793463706970215, 2.379751682281494, -1.825309890367723, -1.8318639653780198, -1.871188415439802, 2.1051369774716804, -0.12503128110575634, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.3790271282196045,2.1051369774716804
208,14,0.09699972022920804,"[-0.21528207734602411, -0.21370188975650325, -0.2136256526359562, 2.401244640350342, 2.4014008045196533, 2.4017982482910156, -1.890850640470693, -1.9039587904912871, -1.9105128655015842, 2.0442716693323235, -0.16865867680940827, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.401244640350342,2.0442716693323235
209,14,0.11104800475243853,"[-0.17738289065871551, -0.1810732080505316, -0.177748244340696, 2.418492078781128, 2.4190070629119873, 2.419081211090088, 1.2223349894203963, 1.2026727643895052, 1.1961186893792082, 1.948036752800321, -0.241389070271254, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.418492078781128,1.948036752800321
210,10,0.09552065782577818,"[0.2867886282331925, 0.29160168271789483, 0.290990795033298, 2.3889429569244385, 2.3889620304107666, 2.38909912109375, 1.176456464348317, 1.183010539358614, 1.16990238933802, 1.8778286251171907, -0.2916681203157401, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3889429569244385,1.8778286251171907
211,10,0.09438898240408426,"[0.3246974478529933, 0.3231835024971806, 0.32234005250239295, 2.3562684059143066, 2.3564398288726807, 2.356661796569824, 1.150240164307129, 1.143686089296832, 1.1109157142453467, 1.806388668684597, -0.3266199162442529, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3562684059143066,1.806388668684597
212,10,0.09304483019037948,"[0.3085113743288869, 0.30964603974096416, 0.3108083799191897, 2.3243744373321533, 2.3244285583496094, 2.3245303630828857, 1.1305779392762378, 1.150240164307129, 1.143686089296832, 1.735628936801097, -0.3467007150274086, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.3243744373321533,1.735628936801097
213,10,0.09527219262026439,"[0.27571888252362176, 0.26233864667807455, 0.25578918979242615, 2.296100378036499, 2.2975265979766846, 2.29830002784729, 1.16990238933802, 1.150240164307129, 1.1371320142865349, 1.6596147760896969, -0.35469775470871445, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.296100378036499,1.6596147760896969
214,10,0.08505180159596878,"[0.16556847186771723, 0.17596086264935448, 0.1821223134687234, 2.279026508331299, 2.279381036758423, 2.2795190811157227, 1.176456464348317, 1.1895646143689111, 1.183010539358614, 1.6041050187321897, -0.3540615416556965, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.279026508331299,1.6041050187321897
215,10,0.10024476465586588,"[0.12297941536947143, 0.12277916638519219, 0.12270196195751826, 2.266873598098755, 2.2672479152679443, 2.2673935890197754, 1.1895646143689111, 1.2092268393998022, 1.1961186893792082, 1.5195438546166753, -0.3407163480378266, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.266873598098755,1.5195438546166753
216,10,0.0939976254556808,"[0.11966724379425725, 0.11184197727803284, 0.10934946696755116, 2.255140781402588, 2.256282329559326, 2.2566723823547363, 1.2551053644718815, 1.2419972144512874, 1.2026727643895052, 1.4487607164792622, -0.32787887226051504, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.255140781402588,1.4487607164792622
217,10,0.1026814652258086,"[0.0541008497376202, 0.04226409428721568, 0.042591009587093866, 2.24981427192688, 2.2521212100982666, 2.252479076385498, 1.2944298145336637, 1.2747675895027726, 1.2682135144924755, 1.3635928650407707, -0.29804920986874306, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.24981427192688,1.3635928650407707
218,10,0.09815630520149168,"[-0.04711555959963603, -0.030586897179253867, -0.02913557779799818, 2.2547523975372314, 2.255326986312866, 2.255532741546631, 1.359970564636634, 1.3272001895851488, 1.3140920395645548, 1.2915923173819586, -0.25687937255828786, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.2547523975372314,1.2915923173819586
219,10,0.0010969979702495636,"[21.221055063832086, 21.226713895013418, 21.228740273150137, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, 0.38341338810237646, -0.3768593130920792, -0.38341338810237624, 1.2182416678610348, -0.21156653580424623, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,0.10000000149011612,1.2182416678610348
220,5,-0.012122173531349534,"[0.0, -0.00845491926790537, -0.008593650388881805, 0.10000000149011612, 0.1008695513010025, 0.10088381916284561, 0.38341338810237646, -0.3965215381229703, 0.4096296881435646, 1.1613746866411854, -0.15111328282548486, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,0.10000000149011612,1.1613746866411854
221,5,0.09886235260509856,"[-21.421373951250192, -21.412912379697865, -21.418404817425564, 2.2518646717071533, 2.2518842220306396, 2.2524502277374268, 1.6155794900382179, 1.6090254150279208, 1.628687640058812, 1.0782379961454136, -0.03411985285574648, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.2518646717071533,1.0782379961454136
222,10,0.09588116620538505,"[-0.10301077411495106, -0.10903866272355496, -0.10751923625609695, 2.2627105712890625, 2.263364791870117, 2.263770818710327, 1.6942283901617827, 1.6876743151514857, 1.6680120901205946, 1.014269060336286, 0.062066033983574354, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2627105712890625,1.014269060336286
223,10,0.10274707972411512,"[-0.15298631263639464, -0.15102830466417125, -0.1478669863032903, 2.2783212661743164, 2.278775691986084, 2.2788591384887695, 1.8056476653368323, 1.76632321527505, 1.7794313652956442, 0.9435496884065653, 0.1522521248149058, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2783212661743164,0.9435496884065653
224,10,0.10723883521277552,"[-0.21854191159321645, -0.22694279309081045, -0.22623359686240166, 2.300215244293213, 2.301511287689209, 2.3015236854553223, 1.8449721153986136, 1.8318639653780204, 1.8187558153574264, 0.8545544649850408, 0.25827298727105763, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.295402765274048,0.8545544649850408
225,10,0.09713218658426247,"[-0.24878463724451244, -0.242834943520679, -0.24383764749490333, 2.325178623199463, 2.3258776664733887, 2.325990676879883, 1.910512865501584, 1.9498373155633661, 1.903958790491287, 0.7754560498689225, 0.34834041947593475, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.325178623199463,0.7754560498689225
226,10,0.08877554383364569,"[0.1912978397225149, 0.18518376151477192, 0.1848558985931289, 2.3050076961517334, 2.30635142326355, 2.3064990043640137, 0.35719708806118833, 0.3506430130508913, 0.3899674631126735, 0.7052736286670902, 0.42631333534540916, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3050076961517334,0.7052736286670902
227,12,0.0842579268960922,"[0.8170785264659076, 0.8219589824473587, 0.8182236745796008, 2.2225019931793213, 2.2233529090881348, 2.2238776683807373, 0.39652153812297053, 0.3899674631126735, 0.36375116307148536, 0.6374000718784647, 0.4935770299644111, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2225019931793213,0.6374000718784647
228,12,0.07924456523942645,"[0.6974291068908055, 0.7027398941619105, 0.7070026860781843, 2.152054786682129, 2.152369260787964, 2.152463436126709, 0.35719708806118833, 0.36375116307148536, 0.37685931309207943, 0.5727784209940459, 0.5613252040556596, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.152054786682129,0.5727784209940459
229,12,0.06381712634063795,"[0.6725557821982079, 0.6738909974612429, 0.6733989544663874, 2.082641124725342, 2.082817792892456, 2.08296275138855, 0.3899674631126735, 0.39652153812297053, 0.3375348630302972, 0.5153987563984779, 0.6374541191429204, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.082641124725342,0.5153987563984779
230,12,0.04330592110890375,"[0.5527745449576644, 0.5488142748771397, 0.5452285931028633, 2.026700019836426, 2.0272774696350098, 2.027785301208496, 0.41618376315386163, 0.4096296881435646, 0.38341338810237646, 0.4769733678244701, 0.6981354635620027, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.026700019836426,0.4769733678244701
231,12,0.03725725367613854,"[0.6367212943285172, 0.6422886565588852, 0.6465568883627391, 1.9628403186798096, 1.9628593921661377, 1.9629391431808472, 0.39652153812297053, 0.34408893804059426, 0.37685931309207943, 0.42262317642965197, 0.7983568404254102, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9628403186798096,0.42262317642965197
232,12,0.022100613198443468,"[0.7263257784741686, 0.7264041224372697, 0.7221261006775098, 1.8843719959259033, 1.8843826055526733, 1.8849245309829712, 0.37685931309207943, 0.3899674631126735, 0.35719708806118833, 0.3894085222045021, 0.8901342782826287, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8983441591262817,0.3894085222045021
233,12,0.015521664113359035,"[0.5630856421393811, 0.5477606033910123, 0.5499111967474926, 1.827378273010254, 1.8289400339126587, 1.8292642831802368, 0.3899674631126735, 0.35719708806118833, 0.3506430130508913, 0.35921733244443127, 0.991478615333528, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.827378273010254,0.35921733244443127
234,12,0.0068495591795091765,"[0.9088635166250391, 0.919298070168592, 0.9224847798938495, 1.7385388612747192, 1.7390806674957275, 1.7390934228897095, 0.34408893804059426, 0.36375116307148536, 0.3899674631126735, 0.3343948834149844, 1.1112333067042854, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.7385388612747192,0.3343948834149844
235,12,-0.0008644997599893053,"[0.5608656062077272, 0.5631659991915285, 0.5608145558199525, 1.6743638515472412, 1.6746424436569214, 1.6749242544174194, 0.298210412968515, 0.3113185629891091, 0.30476448797881206, 0.3146047228990232, 1.2151916003593985, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6743638515472412,0.3146047228990232
236,12,-0.10524146874987632,"[15.999807600281066, 16.002638851871147, 16.005502813684988, 0.10000000149011612, 0.10000000149011612, 0.10000000149011612, -0.3768593130920792, -0.38341338810237624, 0.3899674631126735, 0.29861691909340854, 1.2647074130536726, 0.0, 0.5052631497383119]",0.0,0.5052631497383119,0.10000000149011612,0.29861691909340854
237,5,-0.012787908882130147,"[-14.817589386467294, -14.82664518491676, -14.828130090345518, 1.5964751243591309, 1.5973896980285645, 1.5975396633148193, 0.06226371259782182, 0.12780446270079215, 0.11469631268019809, 0.27676772599270055, 1.3110501086496829, 0.0, 0.5052631497383119]",0.0,0.5052631497383119,1.5964751243591309,0.27676772599270055
238,2,-0.029437413079823734,"[0.30992143374782877, 0.3171867990291374, 0.31589269897507277, 1.5643572807312012, 1.564518928527832, 1.5648030042648315, 0.016385187525742584, -0.00983111251544555, -0.02949333754633665, 0.2699510782519898, 1.3337147390035824, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.5643572807312012,0.2699510782519898
239,12,-0.03861109486608961,"[0.2704886212463369, 0.2705489828478367, 0.27219768306135106, 1.5371134281158447, 1.5372689962387085, 1.5373870134353638, -0.06881778760811885, -0.08848001263900995, -0.10158816265960402, 0.2622978086319771, 1.3487545935219192, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.5371134281158447,0.2622978086319771
240,12,-0.03798974164845865,"[0.22173388448218076, 0.2188180091609876, 0.21390570885934532, 1.513453483581543, 1.5139201879501343, 1.5145623683929443, -0.18679113779346546, -0.18023706278316842, -0.20645336282435656, 0.25144344799585666, 1.368338439330377, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.513453483581543,0.25144344799585666
241,14,-0.040044750270585815,"[0.22118642857822748, 0.21691025994917143, 0.21860811543989567, 1.4912923574447632, 1.4921875, 1.492659568786621, -0.3047644879788116, -0.3178726379994057, -0.2982104129685146, 0.2441511191296475, 1.373818294073808, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.4912923574447632,0.2441511191296475
242,14,-0.041036811035054625,"[0.20025219635795308, 0.2042435293281868, 0.20862677307063865, 1.471130609512329, 1.4716238975524902, 1.4716546535491943, -0.44240006319504954, -0.46206228822594064, -0.40307561313326734, 0.24035395310780122, 1.358707880919555, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.471130609512329,0.24035395310780122
243,14,-0.037847608993641875,"[0.19245726943995164, 0.19486308399935937, 0.1947412706039463, 1.4507895708084106, 1.45102858543396, 1.4510722160339355, -0.5538193383700989, -0.566927488390693, -0.5603734133803959, 0.233890637464477, 1.3215853363060797, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.4507895708084106,0.233890637464477
244,14,-0.03678178575418798,"[0.20948732919049115, 0.2103737303780324, 0.20536851833904965, 1.4296596050262451, 1.4298092126846313, 1.4303576946258545, -0.6717926885554455, -0.7045630636069307, -0.6652386135451485, 0.22663589203490256, 1.3081831693795039, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.4296596050262451,0.22663589203490256
245,14,-0.03873863098052519,"[0.23285065382605036, 0.2209640638515373, 0.2259238444139156, 1.4056557416915894, 1.407030701637268, 1.407067894935608, -0.8094282637716832, -0.8028741887613862, -0.776657888720198, 0.22017439409702105, 1.339387598989319, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.4056557416915894,0.22017439409702105
246,14,-0.040230223846149694,"[0.19464573314009617, 0.20316332496320805, 0.19856572937689979, 1.3849382400512695, 1.3854066133499146, 1.3859331607818604, -0.9339556889673266, -0.9208475389467325, -0.9470638389879207, 0.21512155109088293, 1.355132906984375, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.3849382400512695,0.21512155109088293
247,14,-0.043370086115698155,"[0.17673953352200644, 0.17469503269249537, 0.17768493217527082, 1.3676667213439941, 1.3683348894119263, 1.368569254875183, -1.025712739111485, -1.0650371891732673, -1.006050514080594, 0.2158622227826267, 1.3599950053965255, 0.0, 0.6399999856948854]",0.0,0.6399999856948854,1.3676667213439941,0.2158622227826267
248,14,-0.04166606872433095,"[0.12914153466118258, 0.13019557996474523, 0.12998213279292026, 1.3548284769058228, 1.3553918600082397, 1.3556474447250366, -1.196118689379208, -1.1633483143277228, -1.1699023893380198, 0.21341134074311224, 1.357830194881764, 0.0, 0.5052631497383119]",0.0,0.5052631497383119,1.3548284769058228,0.21341134074311224
249,14,-0.04030284254654661,"[0.06739149063302631, 0.06882276513897027, 0.065429857127307, 1.347890853881836, 1.3483068943023682, 1.3489117622375488, -1.2682135144924753, -1.3009838895439605, -1.3337542645954454, 0.20845663170074452, 1.3556039413546097, 0.0, 0.5052631497383119]",0.0,0.5052631497383119,1.347890853881836,0.20845663170074452
