step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.03434314696899743,"[0.5368416364538044, 0.5388313520436413, 0.5396907936232805, 1.0794899463653564, 1.0803437232971191, 1.0803630352020264, -0.06881778760811885, -0.08192593762871292, -0.07537186261841589, 10.052026025585397, -0.3334358461422342, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,1.0794899463653564,10.052026025585397
84,5,0.012353058653559068,"[0.4488853274007723, 0.4537823735610734, 0.43695556189793167, 1.0356169939041138, 1.03599214553833, 1.0376560688018799, 0.055709637587524785, 0.04915556257722775, 0.02949333754633665, 10.046728645331518, -0.3059126294676058, 0.25, -0.16842104494571689]",0.25,-0.16842104494571689,1.0356169939041138,10.046728645331518
85,5,0.020940908565385278,"[0.33182721124367026, 0.3331626267381644, 0.3485331098072087, 1.0011672973632812, 1.00140380859375, 1.001471996307373, 0.14746668773168325, 0.16057483775227732, 0.1736829877728714, 10.027667887700735, -0.2717894050001206, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,1.0011672973632812,10.027667887700735
86,5,0.029603127278047092,"[0.3273546771007696, 0.3274770988861972, 0.32808861924705895, 0.9680157899856567, 0.9682399034500122, 0.9682461619377136, 0.30476448797881206, 0.32442671300970316, 0.3178726379994061, 9.998557522628886, -0.19904110515755224, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,0.9680157899856567,9.998557522628886
87,5,0.03076251353783479,"[0.2673669387764819, 0.26577070403355785, 0.2583608895110356, 0.9412395358085632, 0.9416235089302063, 0.9423718452453613, 0.46206228822594086, 0.49483266327742603, 0.47517043824653493, 9.97617163419313, -0.10860861360085483, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.9412395358085632,9.97617163419313
88,13,0.03260989849672563,"[0.1823074931910775, 0.17246269160645553, 0.17700553717334053, 0.921929121017456, 0.9233558773994446, 0.9236230254173279, 0.6324682384936633, 0.6717926885554455, 0.6455763885142574, 9.956263426739222, -0.046884104604579147, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,0.921929121017456,9.956263426739222
89,13,0.03870940807470786,"[0.10119826235808989, 0.10816774750208208, 0.1099799059200251, 0.9114707708358765, 0.9121772646903992, 0.9122571349143982, 0.7963201137510891, 0.8290904888025743, 0.8159823387819802, 9.926298447377722, 0.025461632120842737, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,0.9114707708358765,9.926298447377722
90,5,0.033625839274855004,"[0.026714645388507638, 0.02932482011040739, 0.029860570258580573, 0.9088701605796814, 0.9093225598335266, 0.9093502759933472, 0.9405097639776239, 0.9339556889673268, 0.973280139029109, 9.901082968306985, 0.07963800521026165, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,0.9088701605796814,9.901082968306985
91,5,0.03070347523417201,"[-0.06430828263042443, -0.07337163722879254, -0.07523819745848176, 0.9157269597053528, 0.9171457290649414, 0.917372465133667, 1.0781453391938616, 1.1109157142453467, 1.0846994142041586, 9.875738819390579, 0.13937198448062782, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,0.9157269597053528,9.875738819390579
92,5,0.03826891847351385,"[-0.1510136939910519, -0.14004920011065852, -0.14325388497238306, 0.9308239221572876, 0.9311465620994568, 0.9316936731338501, 1.2419972144512874, 1.2485512894615844, 1.2551053644718815, 9.828577794443534, 0.20623188000016723, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,0.9308239221572876,9.828577794443534
93,5,0.023268527167693488,"[-0.18663010431775076, -0.1881008497898769, -0.1862675025103202, 0.9499672055244446, 0.9504407048225403, 0.9507997632026672, 1.4189572397293073, 1.438619464760198, 1.425511314739604, 9.80402747742484, 0.28013262683306595, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.9499672055244446,9.80402747742484
94,5,0.018999505714934927,"[-0.26202777096482005, -0.2636918190273363, -0.2658803973802626, 0.9756931066513062, 0.9763299822807312, 0.9769039154052734, 1.5762550399764357, 1.5631468899558416, 1.5500387399352475, 9.78046479540676, 0.35563670588211327, 0.25, -0.10105262696743013]",0.25,-0.10105262696743013,0.9756931066513062,9.78046479540676
95,5,0.015003971084988226,"[-0.3048771228265546, -0.3048834501784313, -0.30362315672735557, 1.0072849988937378, 1.0079225301742554, 1.0083658695220947, 1.740106915233862, 1.746660990244159, 1.759769140264753, 9.757312270427095, 0.43144582809688226, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.0072849988937378,9.757312270427095
96,5,0.021373982216338835,"[-0.44520355174553666, -0.4434272175917061, -0.4393462628928409, 1.0532963275909424, 1.0537502765655518, 1.0537718534469604, 1.917066940511881, 1.8974047154809899, 1.8908506404706928, 9.729137751977179, 0.5142655401723815, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.0532963275909424,9.729137751977179
97,5,0.02741913258204181,"[-0.6292393462509892, -0.6289846419212525, -0.6294288936591653, 1.1166144609451294, 1.1170427799224854, 1.1171090602874756, 2.0415943657075246, 2.0612565907384157, 2.0481484407178217, 9.698176467889336, 0.5844301892375898, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.1166144609451294,9.698176467889336
98,5,0.0376447472148996,"[-0.822408865109044, -0.8202826451813306, -0.8222607761786314, 1.198043704032898, 1.1982614994049072, 1.1985236406326294, 2.1661217909031683, 2.1988921659546534, 2.1857840159340594, 9.658829701475453, 0.6405727198408435, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.198043704032898,9.658829701475453
99,5,0.03577546108221157,"[-0.7652396832466136, -0.7733507859090366, -0.7739764716105976, 1.282023310661316, 1.2831312417984009, 1.2834620475769043, 2.303757366119406, 2.310311441129703, 2.284095141088515, 9.619595443938575, 0.6768333537245446, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.282023310661316,9.619595443938575
100,5,0.04540831228364588,"[-0.8182772465005685, -0.8180366384699216, -0.8456935880318734, 1.3647280931472778, 1.3658117055892944, 1.3689378499984741, 2.349635891191485, 2.3561899662017822, 2.343081816181188, 9.559077682444299, 0.697011369269847, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.3647280931472778,9.559077682444299
101,5,0.03415597660635334,"[-1.07181398797265, -1.1111751837511785, -1.1407046617422265, 1.4764002561569214, 1.481584906578064, 1.4877877235412598, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.52082784423389, 0.6993788499770148, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.4764002561569214,9.52082784423389
102,5,0.03483532939734025,"[-2.1781750510432287, -2.3400915881222812, -2.5441764369161315, 1.7004841566085815, 1.7223262786865234, 1.749524712562561, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.482121943840026, 0.6903524159918408, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.7004841566085815,9.482121943840026
103,5,0.017396861398452333,"[-5.852544424309631, -5.647864657993671, -5.395670489275958, 2.3195698261260986, 2.319760799407959, 2.320281982421875, 2.2316625410061386, 2.2251084659958416, 2.2578788410473267, 9.480637105350718, 0.6669111569240314, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3195698261260986,9.480637105350718
104,3,0.0305795084876457,"[-0.2272904714023777, -0.2281895073046667, -0.23623114686224642, 2.3424746990203857, 2.3427562713623047, 2.344087839126587, 2.1988921659546534, 2.2054462409649505, 2.1792299409237623, 9.43905234128725, 0.6394574708817737, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3424746990203857,9.43905234128725
105,12,0.038560256440596456,"[-0.2112787966125116, -0.21509860433898573, -0.20355034842173836, 2.3628885746002197, 2.363539218902588, 2.363754987716675, 2.159567715892871, 2.13990549086198, 2.1923380909443564, 9.400215178096778, 0.612366503092789, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3628885746002197,9.400215178096778
106,12,0.05353306410412288,"[-0.13133289449408592, -0.12718973571703523, -0.12743800636392832, 2.376635789871216, 2.3768527507781982, 2.3770945072174072, 2.13990549086198, 2.133351415851683, 2.153013640882574, 9.350079202335337, 0.5858984755319483, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.376635789871216,9.350079202335337
107,12,0.0583937150408029,"[-0.10133751108590054, -0.10456086328214687, -0.1043672820748304, 2.387369394302368, 2.387927770614624, 2.3881490230560303, 2.094026965789901, 2.07436474075901, 2.107135115810495, 9.285155100370565, 0.5475369857475085, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.387369394302368,9.308729592822681
108,12,-0.10731275819334225,"[20.878186789720196, 20.85103540095392, 20.84333491206429, 0.30113065242767334, 0.30440211296081543, 0.3053928315639496, 1.903958790491287, 1.936729165542772, 1.930175090532475, 9.223475067848957, 0.4988004136040849, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,0.30113065242767334,9.223475067848957
