step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
82,1,-0.11355541021585219,"[-20.857024334375648, -20.805729010990273, -20.768645601016257, 2.262777328491211, 2.2638492584228516, 2.264179229736328, -1.1109157142453465, -1.1174697892556436, -1.1043616392350495, 16.250289977527352, -2.6836027046304904, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.262777328491211,16.250289977527352
83,1,-0.11728329071752364,"[0.1714366188003231, 0.1676516937888589, 0.15987467382372864, 2.24521803855896, 2.2466776371002197, 2.2478041648864746, -1.0781453391938614, -1.0519290391526732, -1.0912534892144554, 16.290634782161607, -2.622217768007919, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.24521803855896,16.290634782161607
84,8,-0.10648641503436779,"[0.20752898611810433, 0.22000970570745723, 0.22844182385280132, 2.223500967025757, 2.2236545085906982, 2.2238986492156982, -1.006050514080594, -0.9929423640599999, -1.019158664101188, 16.33004093676354, -2.5772667546680115, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.223500967025757,16.33004093676354
85,8,-0.10031196072124428,"[0.4259693210080651, 0.42562189412345397, 0.4272559985048664, 2.181114912033081, 2.181303024291992, 2.181384563446045, -0.999496439070297, -0.9863882890497029, -1.006050514080594, 16.384721731316013, -2.538885378455025, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.181114912033081,16.376430389025643
86,2,-0.10688190111151355,"[0.23982959976539747, 0.24020344158329845, 0.23643144479789036, 2.155571937561035, 2.1557202339172363, 2.156203508377075, -0.999496439070297, -0.9863882890497029, -0.9929423640599999, 16.42056237606964, -2.534718151790302, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.1599552631378174,16.42056237606964
87,8,-0.09677649142003093,"[0.2339784330923981, 0.2341144575205092, 0.2327917372195669, 2.1317856311798096, 2.131920099258423, 2.132537841796875, -0.999496439070297, -0.9863882890497029, -0.9929423640599999, 16.460387119632113, -2.5372823927758863, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.1317856311798096,16.460387119632113
88,8,-0.08334080171089443,"[0.21655057040634862, 0.20340627130676825, 0.20620382801352385, 2.1097500324249268, 2.1112220287323, 2.1115550994873047, -1.012604589090891, -0.999496439070297, -1.019158664101188, 16.47266098719108, -2.5440773586282153, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.1097500324249268,16.47266098719108
89,8,-0.10088715513980603,"[0.10260647321920374, 0.11553234773540147, 0.11891070130213498, 2.099757194519043, 2.0999703407287598, 2.0999743938446045, -1.006050514080594, -1.0584831141629703, -1.0388208891320792, 16.501595130344736, -2.5684016712595645, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.1008780002593994,16.501595130344736
90,8,-0.11509247914903559,"[0.07724667462155986, 0.0762068242156573, 0.07417674750131391, 2.091592311859131, 2.0919153690338135, 2.0921339988708496, -1.0650371891732673, -1.0781453391938614, -1.0715912641835643, 16.53884717771712, -2.6077291092568733, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.091592311859131,16.53884717771712
91,8,-0.10651202155857595,"[0.020273535158301645, 0.023098057615589498, 0.018167982053777974, 2.089521646499634, 2.0895562171936035, 2.090278387069702, -1.0978075642247525, -1.1043616392350495, -1.0715912641835643, 16.53746821345686, -2.6440300737741005, 0.25, 0.5726315379142761]",0.25,0.5726315379142761,2.089521646499634,16.53746821345686
92,8,-0.11801608068206243,"[-0.043635319675114324, -0.044763332135243944, -0.03876836411066729, 2.0941238403320312, 2.0942773818969727, 2.094367265701294, -1.1699023893380198, -1.1633483143277228, -1.1502401643071287, 16.555138677348957, -2.683616974720296, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.0941238403320312,16.555138677348957
93,8,-0.11779858769560442,"[0.6373027629884417, 0.6378672023849292, 0.6315408734757256, 2.0281708240509033, 2.028265953063965, 2.029010534286499, 1.0650371891732675, 1.0584831141629705, 1.0715912641835645, 16.582089710188626, -2.7480614255153966, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.0281708240509033,16.582089710188626
94,10,-0.12006661176131014,"[1.1942391850204461, 1.184666523184351, 1.1871224621565393, 1.9091057777404785, 1.9101552963256836, 1.9106550216674805, 1.0126045890908912, 1.0060505140805942, 0.9994964390702972, 16.622696718585217, -2.818462151260288, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.9091057777404785,16.622696718585217
95,10,-0.09218878382746484,"[1.1801692072406957, 1.1870107436577109, 1.1905490168944792, 1.7911731004714966, 1.791538953781128, 1.7916851043701172, 0.966726064018812, 0.9798342140394061, 0.973280139029109, 16.619962829330028, -2.8559145691011927, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,1.7911731004714966,16.619962829330028
96,10,-0.11366185616525784,"[1.230963993589035, 1.2283860211488153, 1.2272104472937622, 1.6637256145477295, 1.664358377456665, 1.6646262407302856, 0.9536179139982179, 0.9339556889673268, 0.960171989008515, 16.673857782059383, -2.8790875960116105, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6637256145477295,16.673857782059383
97,10,-0.31128920093808027,"[12.758412468452892, 12.76283638054199, 12.747911024208818, 0.31260910630226135, 0.31277337670326233, 0.31462183594703674, 1.9891617656251483, 2.0022699156457424, 1.9957158406354454, 16.735403235556095, -2.919929483794477, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.31260910630226135,16.735403235556095
