step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.06277446816894547,"[0.698943396759342, 0.6967920593524333, 0.6981089885418922, 1.068759560585022, 1.0690865516662598, 1.0692474842071533, 0.5538193383700993, 0.5603734133803964, 0.5669274883906934, 10.01289202017697, -0.2141583297617844, 0.5, -0.6399999856948854]",0.5,-0.6399999856948854,1.068759560585022,10.01289202017697
84,5,0.06868778326646591,"[0.6232947133479008, 0.6218356320304651, 0.6220944257472815, 1.0053080320358276, 1.0057835578918457, 1.0059181451797485, 0.6259141634833663, 0.6390223135039603, 0.6586845385348514, 9.954253674694495, -0.21262778949543026, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,1.0053080320358276,9.954253674694495
85,5,0.05654253755585622,"[0.453134445920245, 0.4568366950696985, 0.45716930177963894, 0.9563421607017517, 0.9564176201820374, 0.9565162658691406, 0.7897660387407921, 0.776657888720198, 0.8028741887613862, 9.90488670682544, -0.20281892757342712, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,0.9563421607017517,9.90488670682544
86,5,-0.061427658859325204,"[8.756706608115037, 8.75247705134152, 8.75334403456947, 0.10117415338754654, 0.10166266560554504, 0.10167664289474487, -0.38341338810237624, -0.4161837631538614, -0.4096296881435644, 9.876641986078099, -0.18940038465992126, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,0.10117415338754654,9.876641986078099
87,5,0.033571875272289775,"[-8.148870345340073, -8.148772702803914, -8.149202476243973, 0.9312728643417358, 0.9317514300346375, 0.9318091869354248, 1.1043616392350497, 1.0912534892144556, 1.0846994142041586, 9.843675887996342, -0.1582234753717655, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,0.9312728643417358,9.843675887996342
88,13,0.04125817058776804,"[-0.13829340479142502, -0.14451912829284017, -0.1449737796170342, 0.9452875256538391, 0.9463970065116882, 0.946500837802887, 1.2419972144512874, 1.2288890644306933, 1.2354431394409904, 9.814135580708532, -0.13183966112274126, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,0.9452875256538391,9.814135580708532
89,5,0.02086283992539081,"[-0.25298822256500986, -0.24570682886531614, -0.24482589719783313, 0.9700393080711365, 0.9704363942146301, 0.9704540371894836, 1.4189572397293073, 1.373078714657228, 1.4058490897087133, 9.811099402221052, -0.11310498636698973, 0.25, -0.37052631378173834]",0.25,-0.37052631378173834,0.9700393080711365,9.811099402221052
90,5,0.03436666903936256,"[-0.3034890071932506, -0.30204042641382345, -0.3044324197127881, 1.0035561323165894, 1.0037932395935059, 1.004075050354004, 1.5172683648837624, 1.5041602148631683, 1.5303765149043564, 9.781384833317963, -0.10981230824363308, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.0035561323165894,9.781384833317963
91,5,0.04319405433985333,"[-0.4632893661725225, -0.4654099062293296, -0.47175693552780046, 1.0489777326583862, 1.0494227409362793, 1.0503268241882324, 1.622133565048515, 1.628687640058812, 1.6024713400176238, 9.750269788725223, -0.10886935913033291, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.0489777326583862,9.750269788725223
92,5,0.0512348590623382,"[-0.5764642838371766, -0.5743070774194875, -0.5670242205834969, 1.1091217994689941, 1.1093417406082153, 1.1094859838485718, 1.7204446902029709, 1.746660990244159, 1.733552840223565, 9.719463313407198, -0.1049675719334866, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.1091217994689941,9.719463313407198
93,5,0.05325359727028691,"[-0.6586784889812493, -0.6621738827999669, -0.6811442197750601, 1.1813660860061646, 1.181969404220581, 1.1841943264007568, 1.8711884154398017, 1.8515261904089106, 1.8580802654192077, 9.704117464644701, -0.08838654221922848, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.1813660860061646,9.704117464644701
94,5,0.07059216657016469,"[-0.8100432167906125, -0.8140584364078627, -0.7976334120112873, 1.2617160081863403, 1.262717604637146, 1.2633132934570312, 1.936729165542772, 1.9498373155633661, 1.9563913905736632, 9.654246888224142, -0.08686243280230199, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.2617160081863403,9.654246888224142
95,5,0.0705682458885328,"[-0.9174584537790004, -0.9155140448286919, -0.9107657330771326, 1.3524444103240967, 1.353253722190857, 1.3533798456192017, 2.0153780656663365, 2.0088239906560394, 1.9957158406354454, 9.604387420058723, -0.08722976388353354, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3524444103240967,9.604387420058723
96,5,-0.033492800583471705,"[12.501297202926176, 12.507951066379189, 12.506340624977689, 0.10000000149011612, 0.1001426950097084, 0.10043016076087952, -0.38341338810237624, -0.3768593130920792, -0.4096296881435644, 9.564075445423281, -0.07297575802385037, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.10000000149011612,9.564075445423281
97,5,-0.021464238706292854,"[-1.7914282843101896, -1.7925160931722832, -1.7911785100159856, 0.2835559844970703, 0.2838101387023926, 0.2839605510234833, 1.5631468899558416, 1.5238224398940594, 1.5893631899970297, 9.504220645183544, -0.027832776523228908, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,0.2835559844970703,9.504220645183544
98,1,0.06318780880365657,"[-13.615716198314827, -13.629763224086531, -13.64194466601255, 1.6632111072540283, 1.664888620376587, 1.6662733554840088, 2.303757366119406, 2.310311441129703, 2.323419591150297, 9.460227646694321, 0.014573808819100087, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.6632111072540283,9.460227646694321
99,6,0.06716638732549068,"[-1.0237090329250722, -1.0292284834877818, -1.0518279483400246, 1.7663768529891968, 1.7686105966567993, 1.7722728252410889, 2.349635891191485, 2.3561899662017822, 2.343081816181188, 9.422349317920146, 0.03545554123193728, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.7663768529891968,9.422349317920146
100,5,0.06653542941012697,"[-1.4526393929767882, -1.5350169305947, -1.6067528628813326, 1.9201054573059082, 1.9310569763183594, 1.9423108100891113, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.382665271403624, 0.06613187696267664, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.9201054573059082,9.382665271403624
101,5,0.07478672249201301,"[-1.1312299400472354, -1.0320280990734574, -0.9232895294616363, 2.031446933746338, 2.0326344966888428, 2.0331857204437256, 1.740106915233862, 1.733552840223565, 1.726998765213268, 9.322846087428463, 0.10245738991135367, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.031446933746338,9.322846087428463
102,12,0.07314202125437437,"[-0.11894068824986724, -0.10765648541295712, -0.10949713689785345, 2.043248176574707, 2.043316125869751, 2.0440499782562256, 1.759769140264753, 1.753215065254456, 1.7794313652956442, 9.27935686039397, 0.133651845257448, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.043248176574707,9.27935686039397
103,12,0.09457814247416324,"[-0.23024005883772078, -0.2388572552859087, -0.24227696358010667, 2.0666842460632324, 2.067629337310791, 2.068711280822754, 1.7859854403059412, 1.7925395153162382, 1.8056476653368323, 9.204834390994204, 0.1752618445143881, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.0666842460632324,9.204834390994204
104,12,0.09322506465181193,"[-0.24221925721351836, -0.23888251239346503, -0.2321890422454539, 2.0926969051361084, 2.0932836532592773, 2.093646764755249, 1.8056476653368323, 1.8187558153574264, 1.7925395153162382, 9.14899546458384, 0.19388797106741062, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.0926969051361084,9.14899546458384
105,12,0.10916994495511351,"[-0.1821933149934892, -0.18160223277973078, -0.1810444822697557, 2.1122450828552246, 2.1127684116363525, 2.1130716800689697, 1.7990935903265353, 1.8187558153574264, 1.8384180403883175, 9.06059284173475, 0.2006273293886296, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.1122450828552246,9.06059284173475
106,12,0.10351640012489972,"[-0.17168716253181418, -0.1740538997645156, -0.1723389072572013, 2.1294538974761963, 2.1302144527435303, 2.1303458213806152, 1.7859854403059412, 1.7990935903265353, 1.8122017403471293, 8.984325368935918, 0.19234672549031417, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1294538974761963,8.984325368935918
107,12,0.11058239589858308,"[-0.13097459842136014, -0.13789800103602676, -0.1440763159077416, 2.142655611038208, 2.1441140174865723, 2.1448681354522705, 1.7728772902853471, 1.7794313652956442, 1.8122017403471293, 8.895830900279913, 0.1732967685883926, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.142655611038208,8.895830900279913
108,12,0.10393402438752598,"[-0.11429124526450138, -0.10144040193494218, -0.09663681117206264, 2.1547610759735107, 2.154858350753784, 2.1551036834716797, -0.2588859629067324, -0.2523318878964358, -0.27199411292732645, 8.821881762851337, 0.16081088653523956, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.1547610759735107,8.821881762851337
109,12,0.10475144057761876,"[-0.09583812724132713, -0.1008245922075676, -0.10298395251809275, 2.164273977279663, 2.1648662090301514, 2.165325880050659, 1.746660990244159, 1.733552840223565, 1.76632321527505, 8.74777923809145, 0.14599643604649515, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.164273977279663,8.74777923809145
110,12,0.10601168339788437,"[0.01161115767758869, 0.0007842643757457815, 0.002642678813401258, 2.1630420684814453, 2.164783000946045, 2.1650454998016357, 1.726998765213268, 1.753215065254456, 1.733552840223565, 8.673494502008271, 0.12261369287410151, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1630420684814453,8.673494502008271
111,12,0.10069670443502325,"[-0.03326266066405734, -0.017282831025883138, -0.016141770537220247, 2.1662251949310303, 2.1664369106292725, 2.1665902137756348, 1.6811202401411887, 1.6942283901617827, 1.7073365401823768, 8.612314909704956, 0.0978618343326847, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.1662251949310303,8.612314909704956
112,12,0.1233881434891735,"[-0.0498699026101934, -0.049528626006651456, -0.05317043674243466, 2.1714162826538086, 2.1715924739837646, 2.1721248626708984, 1.6614580151102976, 1.6680120901205946, 1.6745661651308916, 8.510488031786775, 0.05050590939834709, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1714162826538086,8.510488031786775
113,12,0.10408284044112091,"[-0.010816055110818144, -0.017505297778066618, -0.01773508092312477, 2.172527313232422, 2.1733906269073486, 2.1739466190338135, 1.6090254150279208, 1.5893631899970297, 1.5762550399764357, 8.45053226018127, 0.017900907232634378, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.172527313232422,8.45053226018127
114,12,0.11920821727105768,"[0.004855302263414046, -0.005642899004616707, -0.0036275779315393113, 2.172027587890625, 2.17397141456604, 2.1743199825286865, 1.5828091149867327, 1.5565928149455446, 1.5959172650073268, 8.360540811597431, -0.015750140417226444, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.172027587890625,8.360540811597431
115,12,0.11076832593594893,"[0.020747071872951595, 0.03766850872548036, 0.03431407996976815, 2.1699070930480957, 2.170121431350708, 2.1708128452301025, 1.5500387399352475, 1.5762550399764357, 1.5828091149867327, 8.285563038534159, -0.03441121191374741, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1699070930480957,8.285563038534159
116,12,0.11264255193989597,"[0.1056014963352045, 0.10715185577798308, 0.11222287041219586, 2.158815383911133, 2.1588668823242188, 2.1590256690979004, 1.5565928149455446, 1.5303765149043564, 1.5631468899558416, 8.205118378209145, -0.051595564452222575, 0.5, 0.0]",0.5,0.0,2.158815383911133,8.205118378209145
117,10,0.10909061848240945,"[0.09928593239846852, 0.09940572663425176, 0.09580015502783454, 2.148737668991089, 2.1487770080566406, 2.149301767349243, 1.4976061398528713, 1.5303765149043564, 1.5500387399352475, 8.13025188557859, -0.06685255665736234, 0.5, 0.0]",0.5,0.0,2.148737668991089,8.13025188557859
118,10,0.10880717072706844,"[0.054300513516324075, 0.046147141987016006, 0.05145314720636225, 2.1435089111328125, 2.1443333625793457, 2.1443471908569336, 1.5172683648837624, 1.5041602148631683, 1.5434846649249505, 8.055440320091197, -0.07197224033255578, 0.5, 0.0]",0.5,0.0,2.1435089111328125,8.055440320091197
119,10,0.10939813121390891,"[0.0169200915088013, 0.013517048508225804, 0.007588476739927611, 2.141812562942505, 2.1429781913757324, 2.1435863971710205, 1.5369305899146535, 1.5434846649249505, 1.5303765149043564, 7.979840831200579, -0.0680322646280036, 0.5, 0.0]",0.5,0.0,2.141812562942505,7.979840831200579
120,10,0.12133791696707494,"[-0.040003106505158856, -0.029877270204275556, -0.024294697698216728, 2.1459879875183105, 2.146096706390381, 2.1461222171783447, 1.5369305899146535, 1.5500387399352475, 1.5434846649249505, 7.8822124611588915, -0.04952536107537453, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1459879875183105,7.8822124611588915
121,10,0.1104751367025775,"[0.0014004996636879023, -0.002837032766407226, -0.006570097050062458, 2.1458489894866943, 2.1463782787323, 2.1467742919921875, 1.5762550399764357, 1.5828091149867327, 1.5959172650073268, 7.808049277797328, -0.03212909956408705, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1458489894866943,7.808049277797328
122,10,0.11198339726679218,"[-0.017394770697059195, -0.01694404682092446, -0.014783290148399138, 2.1476800441741943, 2.1481618881225586, 2.1483304500579834, 1.5762550399764357, 1.5697009649661386, 1.6090254150279208, 7.73306397303784, -0.010185102259033574, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1476800441741943,7.73306397303784
123,12,0.11170889001241738,"[-0.04491957499939013, -0.04181922615470253, -0.043034527418571486, 2.1525092124938965, 2.1526577472686768, 2.152956962585449, 1.6614580151102976, 1.641795790079406, 1.6024713400176238, 7.658061551247236, 0.015846417657690903, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1525092124938965,7.658061551247236
124,12,0.1002429517014282,"[-0.040635063176578716, -0.06150449824723873, -0.06421256702937951, 2.1566519737243652, 2.158928155899048, 2.15950345993042, 1.628687640058812, 1.6483498650897035, 1.641795790079406, 7.6031830697145235, 0.04392578129856428, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1566519737243652,7.6031830697145235
125,12,0.11688814964704228,"[-0.11011066886710028, -0.10068307578258069, -0.09983805632286362, 2.168550729751587, 2.1698081493377686, 2.1702921390533447, 1.6876743151514857, 1.6549039401000005, 1.6483498650897035, 7.513320321760828, 0.0608644865961101, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.168550729751587,7.513320321760828
126,12,0.10233852996243473,"[-0.0407530207201434, -0.03128221559722493, -0.040286329906290344, 2.1727354526519775, 2.173020362854004, 2.174428939819336, 1.6483498650897035, 1.641795790079406, 1.6745661651308916, 7.452682022687845, 0.05961239148113773, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1727354526519775,7.452682022687845
127,12,0.1238134104635268,"[-0.06860500665612279, -0.07391786850004935, -0.06162149410096604, 2.179530143737793, 2.1803412437438965, 2.1805319786071777, 1.622133565048515, 1.635241715069109, 1.628687640058812, 7.35011090392962, 0.04944297831171207, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.179530143737793,7.35011090392962
128,12,0.12786013104831745,"[-0.05218648795372433, -0.047373125666897546, -0.0470525468466276, 2.184847354888916, 2.1851680278778076, 2.185326099395752, 1.635241715069109, 1.641795790079406, 1.622133565048515, 7.240424170850609, 0.03966470982375858, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.184847354888916,7.240424170850609
129,12,0.1033771376863831,"[0.016105630431671365, 0.005253391633067004, 0.006501966628995564, 2.18329119682312, 2.1846604347229004, 2.1846978664398193, 1.628687640058812, 1.6549039401000005, 1.6155794900382179, 7.180460811590273, 0.03209083887569708, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.18329119682312,7.180460811590273
130,10,0.11947461947722018,"[0.026100045372595432, 0.03389740992099407, 0.032022489443069395, 2.180699110031128, 2.1812939643859863, 2.1815176010131836, 1.6090254150279208, 1.6155794900382179, 1.5828091149867327, 7.089740317246105, 0.017712553897280436, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.180699110031128,7.089740317246105
131,10,0.10820119097056152,"[-0.0209279002229204, -0.02325216622542053, -0.023656179743237526, 2.1827986240386963, 2.183626651763916, 2.1838908195495605, 1.5893631899970297, 1.6090254150279208, 1.5828091149867327, 7.021651673878954, 0.01686261426028013, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1827986240386963,7.021651673878954
132,10,0.11890837613984992,"[-0.057781335280598034, -0.05275870300936653, -0.051204635987885765, 2.1886847019195557, 2.1890010833740234, 2.1891069412231445, 1.6024713400176238, 1.6155794900382179, 1.6090254150279208, 6.93166795827297, 0.021669633262836996, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.1886847019195557,6.93166795827297
133,10,0.010512638139290958,"[18.614300604818574, 18.604083933052436, 18.595930953686175, 0.10000000149011612, 0.10146278142929077, 0.10248347371816635, -0.3768593130920792, -0.3965215381229703, -0.42273783816415844, 6.857347476229085, 0.032952057653030664, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,0.10000000149011612,6.857347476229085
134,8,0.09818286086332204,"[-21.416581466262766, -21.41001197613518, -21.40465528225297, 2.2019407749176025, 2.2027587890625, 2.203253746032715, 1.6614580151102976, 1.6680120901205946, 1.628687640058812, 6.788477024956423, 0.05224729546018292, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2019407749176025,6.788477024956423
135,10,0.1340520940493752,"[-0.06303319046599651, -0.05920720014939581, -0.058596863598890464, 2.2085397243499756, 2.2089571952819824, 2.209388256072998, 1.6876743151514857, 1.6614580151102976, 1.6811202401411887, 6.663232910123885, 0.07139926733787227, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2085397243499756,6.663232910123885
136,10,0.10751127423489235,"[-0.08316597755463674, -0.09097243150065697, -0.09258772617139, 2.216764211654663, 2.217953681945801, 2.2185444831848145, 1.6680120901205946, 1.6942283901617827, 1.6876743151514857, 6.588410405382148, 0.09799956271952803, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.216764211654663,6.588410405382148
137,10,0.09825697204490058,"[-0.13513392236137722, -0.13667754080043795, -0.1325515025599835, 2.23112416267395, 2.2324776649475098, 2.2326300144195557, 1.753215065254456, 1.7138906151926738, 1.746660990244159, 6.528775896120758, 0.13120565171589238, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.23112416267395,6.528775896120758
138,10,0.1097159726113684,"[-0.25370702533879336, -0.2404864700222881, -0.24273945183888762, 2.2561466693878174, 2.2561962604522705, 2.256570816040039, 1.8056476653368323, 1.7925395153162382, 1.7990935903265353, 6.439933218320939, 0.19410732577081813, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2561466693878174,6.439933218320939
139,10,0.10066430263914047,"[-0.2707270506480724, -0.27825251698744174, -0.28164170431771557, 2.2833616733551025, 2.284167766571045, 2.2848830223083496, 1.8711884154398017, 1.8253098903677234, 1.8122017403471293, 6.3653189431645645, 0.23285669878093618, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2833616733551025,6.3653189431645645
140,12,0.10429815513540498,"[-0.24603673925368458, -0.25417975393933884, -0.2473404827917814, 2.3078830242156982, 2.3095006942749023, 2.3095343112945557, 1.8777424904500988, 1.8449721153986136, 1.8515261904089106, 6.278286340542772, 0.28436292350982306, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3078830242156982,6.278286340542772
141,12,0.08808669803567552,"[-0.23051280200645966, -0.23487937785316035, -0.23667021526136303, 2.332249879837036, 2.334329128265381, 2.334552049636841, 1.8842965654603958, 1.9432832405530691, 1.8974047154809899, 6.220905144982709, 0.3120779948871255, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.332249879837036,6.220905144982709
142,12,0.1006781806564524,"[-0.2763711956942616, -0.25690921939131106, -0.25753601022225664, 2.3594775199890137, 2.3596394062042236, 2.359924077987671, 1.910512865501584, 1.9432832405530691, 1.8974047154809899, 6.13563759277777, 0.3391119089203385, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.3594775199890137,6.13563759277777
143,12,0.10738356253547007,"[-0.22482211863888782, -0.22547636888847636, -0.22835371168164953, 2.38315486907959, 2.38338565826416, 2.3839733600616455, 1.8908506404706928, 1.923621015522178, 1.936729165542772, 6.0361141914980845, 0.3475627620874535, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.38315486907959,6.0361141914980845
144,12,0.0930310339797358,"[-0.24733717414698067, -0.24800089797930255, -0.24524107572064058, 2.4073212146759033, 2.4076168537139893, 2.4079349040985107, 1.8974047154809899, 1.8908506404706928, 1.917066940511881, 5.96558663659039, 0.34465486948222646, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4073212146759033,5.96558663659039
145,12,0.09382906433508767,"[-0.10970653342159396, -0.11645657316260122, -0.12384009642236031, 2.4183454513549805, 2.4193193912506104, 2.420379400253296, -1.2616594394821783, -1.2419972144512872, -1.2682135144924753, 5.894885608532875, 0.3304289938733982, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4183454513549805,5.894885608532875
146,14,0.08765310557982994,"[0.13643691924834261, 0.1422881977660782, 0.14984758579013444, 2.4037578105926514, 2.4041061401367188, 2.40435791015625, -1.2878757395233664, -1.3009838895439605, -1.2551053644718813, 5.838047846044832, 0.3153155132838332, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4037578105926514,5.838047846044832
147,14,0.10673560238158003,"[0.16690352711246034, 0.16674975383875137, 0.16586431740787866, 2.387713670730591, 2.3880767822265625, 2.388413667678833, -1.3534164896263365, -1.3468624146160395, -1.3796327896675247, 5.746851295822165, 0.27725345459506556, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.387713670730591,5.746851295822165
148,14,0.10883268310386071,"[0.09188721008565104, 0.09501251082667693, 0.09797902030603407, 2.378607988357544, 2.3786613941192627, 2.378704309463501, -1.4058490897087128, -1.4189572397293069, -1.3992950146984158, 5.6595378893165, 0.19648040297944158, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.378607988357544,5.6595378893165
149,14,0.10580909911426664,"[0.049049235425826995, 0.04123878680244244, 0.03662699378887918, 2.373708963394165, 2.374542474746704, 2.3750460147857666, -1.5107142898734653, -1.4976061398528713, -1.4779439148219802, 5.585582219058588, 0.12337472029378826, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.373708963394165,5.585582219058588
150,14,0.10166647224635442,"[-0.015344079728522262, -0.012986231030637582, -0.013333044322256984, 2.375227928161621, 2.3758280277252197, 2.376365900039673, -1.5631468899558416, -1.5828091149867327, -1.5565928149455446, 5.525881413853602, 0.0636786071227684, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.375227928161621,5.525881413853602
151,14,0.1402410085051282,"[-0.10076147935321603, -0.09981453808898015, -0.09684206636441534, 2.385629415512085, 2.386131763458252, 2.3863627910614014, -1.635241715069109, -1.648349865089703, -1.628687640058812, 5.393671530993913, -0.01727865849432586, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.385629415512085,5.393671530993913
152,14,0.10916151889990919,"[-0.0058158602935560536, -0.009782955418476869, -0.01767446457694053, 2.386246681213379, 2.3871700763702393, 2.3882386684417725, -0.46206228822594064, -0.4489541382053466, -0.4555082132156436, 5.318004912727309, -0.07343580466785804, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.386246681213379,5.318004912727309
153,14,0.11252424766647164,"[0.5406717855043346, 0.5405614204211442, 0.5433948750059124, 2.329014778137207, 2.3299498558044434, 2.330718517303467, -0.4948326632774256, -0.48827858826712855, -0.4817245132568315, 5.229222572181368, -0.13733845212997675, 0.5, 0.0]",0.5,0.0,2.329014778137207,5.229222572181368
154,14,0.10182063047607975,"[0.5398700683875262, 0.5307415757723478, 0.536178829396793, 2.2740938663482666, 2.2759575843811035, 2.2761731147766113, -0.5276030383289108, -0.5341571133392078, -0.5144948883083167, 5.1552455692073815, -0.20335742021827086, 0.5, 0.0]",0.5,0.0,2.2740938663482666,5.1552455692073815
155,14,0.1164717978778069,"[0.5282343918947885, 0.5388184186835223, 0.5350482759277695, 2.2212140560150146, 2.222018241882324, 2.22261118888855, -0.5538193383700989, -0.5472652633598019, -0.5603734133803959, 5.044858090467328, -0.27443882984439405, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.2212140560150146,5.044858090467328
156,14,0.09388959130579316,"[0.5433212233862792, 0.5497939431489617, 0.5513851338665465, 2.166018486022949, 2.1661651134490967, 2.1665964126586914, -0.5865897134215841, -0.6062519384524752, -0.5931437884318811, 4.973263201464008, -0.338157063917337, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.166018486022949,4.973263201464008
157,14,0.08994504525785198,"[0.6039380781943711, 0.5940782139294725, 0.5958164642375169, 2.1071219444274902, 2.1082301139831543, 2.108491897583008, -0.6259141634833663, -0.6324682384936633, -0.6193600884730692, 4.903219603294325, -0.40153507653979714, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.1071219444274902,4.903219603294325
158,14,0.0857298839431419,"[0.5830890541746425, 0.5874919652758648, 0.5879369653818172, 2.0480778217315674, 2.0487401485443115, 2.048956871032715, -0.6586845385348514, -0.6652386135451485, -0.6521304635245544, 4.835061175692605, -0.46698659715435964, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.0480778217315674,4.835061175692605
159,14,0.0809447016500002,"[0.5586470144464086, 0.5490051907984371, 0.5486865365776762, 1.9889333248138428, 1.9906164407730103, 1.9908668994903564, -0.6914549135863366, -0.6849008385760396, -0.6980089885966336, 4.771285741863797, -0.5188603052880776, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.9889333248138428,4.771285741863797
160,14,0.08058621018239966,"[0.606074029980227, 0.6125527491872761, 0.610020557474407, 1.926304578781128, 1.9273182153701782, 1.9278303384780884, -0.7045630636069307, -0.6849008385760396, -0.6914549135863366, 4.704931241635148, -0.5518207986384991, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.926304578781128,4.704931241635148
161,14,0.07084743718709273,"[0.7147050523578677, 0.7222261416434022, 0.7245353806149908, 1.8586759567260742, 1.8589779138565063, 1.85927152633667, -0.6849008385760396, -0.6783467635657425, -0.6652386135451485, 4.656130971992489, -0.5710539526847294, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.8586759567260742,4.656130971992489
162,14,0.08046584575561522,"[0.7240083444329452, 0.7197386679537575, 0.7160096624635105, 1.7842873334884644, 1.7850279808044434, 1.7857047319412231, -0.6455763885142574, -0.6586845385348514, -0.6390223135039603, 4.58767535223356, -0.5752392824769923, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.7842873334884644,4.58767535223356
163,14,0.08389246441605669,"[0.8094340984553198, 0.8152880034647033, 0.81578846061306, 1.704079270362854, 1.704239845275879, 1.7048670053482056, -0.6128060134627722, -0.5931437884318811, -0.5996978634421781, 4.512238441805745, -0.5765198159570142, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.704079270362854,4.512238441805745
164,14,0.07755121575025951,"[0.8819001673346526, 0.8813678473984355, 0.8761126799563641, 1.6159963607788086, 1.6162101030349731, 1.617362141609192, -0.580035638411287, -0.57348156340099, -0.566927488390693, 4.449409400762979, -0.5772660954224644, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,1.6159963607788086,4.449409400762979
165,14,0.06553311369089339,"[0.5992733514132031, 0.5971008388218653, 0.6031678815017705, 1.5525648593902588, 1.5530085563659668, 1.5535184144973755, -0.5472652633598019, -0.5603734133803959, -0.5341571133392078, 4.41044143919028, -0.5790173419091245, 0.25, -0.5726315379142761]",0.25,-0.5726315379142761,1.5525648593902588,4.41044143919028
