step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
167,12,0.09523090058067325,"[0.7847934930209787, 0.7939479737282108, 0.7937216520558321, 2.0138204097747803, 2.013913631439209, 2.014557123184204, -0.055709637587524785, -0.04915556257722775, -0.04260148756693072, 4.605343592117729, -0.3136175312078855, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.0138204097747803,4.605343592117729
168,12,0.10110686010904245,"[0.8221896521278474, 0.8066431220201307, 0.8117063982576962, 1.9305635690689087, 1.932231068611145, 1.9323618412017822, -0.022939262536039617, -0.02949333754633665, -0.036047412556633684, 4.5194015664942295, -0.33728305405414183, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.9305635690689087,4.5194015664942295
169,12,0.09294484720483226,"[0.8491398902773692, 0.8637229856028547, 0.8566508102799945, 1.8472751379013062, 1.8475122451782227, 1.8483366966247559, 0.02949333754633665, 0.036047412556633684, 0.022939262536039617, 4.4494234019590575, -0.3408847012550753, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.8472751379013062,4.4494234019590575
170,12,0.0887369924772021,"[0.8537937940774961, 0.8491126636151931, 0.8496464353026202, 1.7610872983932495, 1.7617969512939453, 1.7625675201416016, 0.09503408764930699, 0.08848001263900995, 0.10158816265960402, 4.38840780759669, -0.33541609407963424, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.7610872983932495,4.38840780759669
171,12,0.09473123349276892,"[0.8493495250406177, 0.841305456399796, 0.8484197668489024, 1.6757099628448486, 1.6772282123565674, 1.6772836446762085, 0.1736829877728714, 0.16057483775227732, 0.16712891276257436, 4.316775757052876, -0.32169583558275905, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,1.6757099628448486,4.316775757052876
172,12,0.0950826533607688,"[0.7812122110931119, 0.786787286956125, 0.7811506080449018, 1.5940760374069214, 1.5950117111206055, 1.595656156539917, 0.2588859629067328, 0.26544003791702986, 0.2523318878964358, 4.246180790532261, -0.3042965979907777, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.5940760374069214,4.246180790532261
173,12,0.08822197701586243,"[0.8009342218461992, 0.8030612341900004, 0.8076277752163848, 1.5137252807617188, 1.514447569847107, 1.5146338939666748, 0.34408893804059426, 0.36375116307148536, 0.3309807880200002, 4.1924696421425125, -0.2726719435802347, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,1.5137252807617188,4.1924696421425125
174,12,0.09919299326826435,"[0.8338069368992896, 0.8369693468695459, 0.83800668616799, 1.4328534603118896, 1.4332690238952637, 1.4333547353744507, 0.46206228822594086, 0.488278588267129, 0.47517043824653493, 4.119999792603962, -0.24083863002021833, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,1.4328534603118896,4.119999792603962
175,12,0.0011791951222362151,"[13.327317108432299, 13.310070810678685, 13.303593071851004, 0.10040899366140366, 0.10254881531000137, 0.10328216105699539, 0.39652153812297053, 0.4292919131744557, 0.43584598818475273, 4.04615867799655, -0.21482724362939853, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,0.10040899366140366,4.04615867799655
176,5,0.09066882809427379,"[-11.957331254398907, -11.95040860151568, -11.94367228109516, 1.3196120262145996, 1.321045994758606, 1.3210924863815308, 0.7242252886378218, 0.7438875136687129, 0.7176712136275247, 3.98232404892659, -0.1649697288141203, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.3196120262145996,3.98232404892659
177,10,0.10465627125930604,"[0.2935531006802029, 0.3068438770178351, 0.3045445507470209, 1.2893407344818115, 1.2894041538238525, 1.2896877527236938, 0.8815230888849506, 0.9011853139158417, 0.8880771638952476, 3.9133004802091946, -0.0971102619878339, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,1.2893407344818115,3.9133004802091946
178,10,0.11080765162709691,"[0.17219551013168555, 0.1699556094591161, 0.17172332133286675, 1.2722125053405762, 1.2724987268447876, 1.2726064920425415, 1.0388208891320794, 1.0257127391114853, 1.0126045890908912, 3.838438450742692, -0.0324672621230877, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.2722125053405762,3.838438450742692
179,12,0.11063209199014772,"[0.16291752405316723, 0.1465825037539625, 0.1392069406595851, 1.2547518014907837, 1.256788730621338, 1.257686972618103, 1.2223349894203963, 1.2288890644306933, 1.2485512894615844, 3.7627016383775778, 0.04472628384818922, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.2547518014907837,3.7627016383775778
180,12,0.11550981043733957,"[-0.18534768986157876, -0.17327324167601946, -0.16751660119715675, 1.273651123046875, 1.2744568586349487, 1.2747681140899658, 1.432065389749901, 1.445173539770495, 1.438619464760198, 3.6677119915587144, 0.1397002594418426, 0.5, 0.0]",0.5,0.0,1.273651123046875,3.6677119915587144
181,12,0.09543335893183177,"[-0.17084710213269402, -0.16359373462634058, -0.16587353582767583, 1.290624737739563, 1.2907098531723022, 1.2912476062774658, 1.5893631899970297, 1.6024713400176238, 1.6155794900382179, 3.606361094869137, 0.20484178825913757, 0.5, 0.0]",0.5,0.0,1.290624737739563,3.606361094869137
182,12,0.10971244256805876,"[-9.544359759838821, -9.54609113362591, -9.549253791284675, 2.3105251789093018, 2.310795307159424, 2.311671018600464, 1.8842965654603958, 1.8908506404706928, 1.8974047154809899, 3.5068089511568292, 0.3012725857619043, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3105251789093018,3.5068089511568292
183,10,0.06396294554551364,"[8.82989881212222, 8.816728913032934, 8.820865582494335, 1.3990589380264282, 1.4006885290145874, 1.4011372327804565, 1.923621015522178, 1.917066940511881, 1.930175090532475, 3.4927048347160983, 0.36178225349703697, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,1.3990589380264282,3.4927048347160983
184,5,0.07914540548923464,"[-0.6781857697684549, -0.6663063383574046, -0.663421431324389, 1.4699591398239136, 1.4703468084335327, 1.4704939126968384, 2.0153780656663365, 2.0219321406766335, 2.0284862156869305, 3.4280114259782906, 0.4024259775933845, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.4699591398239136,3.4280114259782906
185,12,0.09314090786699757,"[-0.7100365988962695, -0.7065232009144921, -0.7055565962065868, 1.5404508113861084, 1.540489673614502, 1.5405408143997192, 2.126797340841386, 2.113689190820792, 2.120243265831089, 3.34837675056826, 0.4335285967603544, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,1.5404508113861084,3.34837675056826
186,12,0.07919307974760897,"[-1.0575633427564204, -1.0576877083721976, -1.0578706693261775, 1.6458772420883179, 1.6459285020828247, 1.6459978818893433, 2.2120003159752475, 2.2185543909855445, 2.2054462409649505, 3.294778200195382, 0.45212390877660047, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.6458772420883179,3.294778200195382
187,12,0.08445550663562108,"[-0.9630462841658413, -0.9675625803670671, -0.9674366568268721, 1.7406936883926392, 1.7411895990371704, 1.7412465810775757, 2.277541066078218, 2.290649216098812, 2.270986991067921, 3.2292108335703893, 0.466563533537506, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.7406936883926392,3.2292108335703893
188,12,0.09155238860692191,"[-0.9614062816520547, -0.9573677739095204, -0.959707964893602, 1.8380050659179688, 1.8380922079086304, 1.838386058807373, 2.336527741170891, 2.329973666160594, 2.323419591150297, 3.1495606935807547, 0.4654536277579071, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.8380050659179688,3.1495606935807547
189,12,0.07908552541767949,"[-0.9994441250217698, -1.0294589881166814, -1.027129323240107, 1.93788480758667, 1.9409714937210083, 1.9410325288772583, 2.3561899662017822, 2.343081816181188, 2.349635891191485, 3.0958954607236717, 0.4549418202172406, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.93788480758667,3.0958954607236717
190,12,0.0943989750352449,"[-0.8720438924338048, -0.8706257970253678, -0.9339929432041756, 2.0273921489715576, 2.0303332805633545, 2.036898374557495, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.013812669047192, 0.4328484160598993, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.0273921489715576,3.013812669047192
191,10,0.08180715479517188,"[-1.4691386292415305, -1.5372073916439943, -1.5732856539970728, 2.183429002761841, 2.1935997009277344, 2.2039966583251953, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 2.959137078648815, 0.4106128080803315, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.183429002761841,2.959137078648815
192,4,0.08738793742980734,"[-1.0468869438923711, -1.086576498241859, -0.9953394931967589, 2.287916421890259, 2.302048444747925, 2.3033392429351807, 2.3561899662017822, -1.2747675895027724, 2.349635891191485, 2.8810270989414386, 0.3733410484776183, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.287916421890259,2.8810270989414386
193,12,0.09202321341350768,"[-0.1165945055366106, 0.023813172918502625, 0.035868232499329473, 2.2995245456695557, 2.299677610397339, 2.2997682094573975, -1.3140920395645543, -1.3534164896263365, -1.3403083396057425, 2.812088911017609, 0.348917610968142, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.2995245456695557,2.812088911017609
194,14,0.08651867500710499,"[0.004089831139370302, 0.0031276556394955485, 0.0025728245118305446, 2.2991080284118652, 2.299359083175659, 2.299506187438965, -1.3992950146984158, -1.3403083396057425, -1.3796327896675247, 2.7562126229601005, 0.32838938043298604, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.2991080284118652,2.7562126229601005
195,14,0.003949477314282912,"[22.064539233052813, 22.06357945765177, 22.057931143160605, 0.10000000149011612, 0.10034671425819397, 0.101056769490242, 0.37685931309207943, -0.38341338810237624, -0.4096296881435644, 2.6709402974231886, 0.2737337090834604, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,0.10000000149011612,2.6709402974231886
196,4,0.09058045744442675,"[-21.856041933189918, -21.85311829225004, -21.846051852619492, 2.287306070327759, 2.287360191345215, 2.287363052368164, -1.5500387399352475, -1.5369305899146535, -1.4910520648425742, 2.6038767602591806, 0.1958262227515455, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.287306070327759,2.6038767602591806
197,0,0.07834693194797114,"[-0.03567467955856804, -0.042258177205811674, -0.044438609118894495, 2.290933847427368, 2.2916574478149414, 2.291882038116455, -1.6024713400176238, -1.622133565048515, -1.635241715069109, 2.556206551246592, 0.08656345116646413, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.290933847427368,2.556206551246592
198,14,0.09891818762792333,"[-0.11689734922611635, -0.11372590879440195, -0.11832295558322956, 2.3026833534240723, 2.3030881881713867, 2.303774833679199, -1.6942283901617823, -1.7073365401823763, -1.6876743151514852, 2.4910265137468257, -0.011836622439195477, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.3026833534240723,2.4910265137468257
199,14,0.10584981798525114,"[-0.21246028646279433, -0.21053028278550923, -0.20428803420560362, 2.3248610496520996, 2.3250644207000732, 2.325099468231201, -1.8122017403471289, -1.8056476653368319, -1.7794313652956437, 2.4190782692266337, -0.10248608549689742, 0.5, -0.10105262696743013]",0.5,0.10105262696743013,2.3248610496520996,2.4190782692266337
200,14,0.10333551226403948,"[-0.2294844039138375, -0.22906350914962326, -0.22881677773611833, 2.347479820251465, 2.347641706466675, 2.3476524353027344, -1.877742490450099, -1.89740471548099, -1.871188415439802, 2.3447174616517206, -0.1768978304683424, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.347479820251465,2.3447174616517206
201,14,0.10003384017710923,"[-0.2742984084944271, -0.27318526621853095, -0.27807685479730737, 2.3747401237487793, 2.374791383743286, 2.375288248062134, -1.9694995405942575, -1.9367291655427723, -1.9170669405118812, 2.2701251284051316, -0.24524652892370558, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.3747401237487793,2.2701251284051316
202,14,0.09940234305694487,"[-0.2720145791174267, -0.2721778115671433, -0.2807128562324609, 2.4037435054779053, 2.4038121700286865, 2.405219078063965, -1.9891617656251486, -1.9694995405942575, -1.9563913905736634, 2.19052095919409, -0.30799483097151725, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.4037435054779053,2.19052095919409
203,14,0.08615159157667901,"[-0.0780052234235935, -0.07896131810359225, -0.0727648563800561, 2.4114270210266113, 2.4115898609161377, 2.412386417388916, 1.1305779392762378, 1.143686089296832, 1.163348314327723, 2.13431505186143, -0.339027241793024, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.4114270210266113,2.13431505186143
204,10,0.09838135540909274,"[0.3183369887814522, 0.31387614110780343, 0.3112550271794202, 2.3777220249176025, 2.378357172012329, 2.3794312477111816, 1.150240164307129, 1.156794239317426, 1.1371320142865349, 2.050031998847055, -0.3752034219618934, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.3777220249176025,2.050031998847055
205,10,0.09712496238313392,"[0.32065166773733644, 0.3220511007997784, 0.33185668468098417, 2.3457095623016357, 2.346204996109009, 2.3463001251220703, 1.1240238642659408, 1.1174697892556438, 1.156794239317426, 1.966608033135924, -0.39174040944863275, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,2.3457095623016357,1.966608033135924
206,10,0.07875426307504321,"[0.277411402732678, 0.27763550753902577, 0.27553685940458156, 2.3173770904541016, 2.317849636077881, 2.3181591033935547, 1.1305779392762378, 1.1371320142865349, 1.156794239317426, 1.91884774012184, -0.40251766863997496, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,2.3173770904541016,1.91884774012184
207,10,0.0955563437351295,"[0.3106702205408194, 0.30474948530922047, 0.3077635909414423, 2.2863643169403076, 2.2874279022216797, 2.2874364852905273, 1.1371320142865349, 1.1240238642659408, 1.150240164307129, 1.8368724048467708, -0.4086264780481019, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,2.2863643169403076,1.8368724048467708
208,10,0.07810658583751191,"[0.26413428873946226, 0.2711449383915821, 0.27048928138719197, 2.256685495376587, 2.2569613456726074, 2.2570436000823975, 1.176456464348317, 1.163348314327723, 1.1240238642659408, 1.788774395568841, -0.4188483760290591, 0.5, -0.5052631497383119]",0.5,-0.5052631497383119,2.256685495376587,1.788774395568841
209,10,0.09501261854684018,"[0.2837735830619688, 0.2682172512098419, 0.26454802846456954, 2.228990077972412, 2.2307841777801514, 2.231224536895752, 1.163348314327723, 1.183010539358614, 1.176456464348317, 1.7072729708174057, -0.4147618765775509, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,2.228990077972412,1.7072729708174057
210,10,-0.017129367845410234,"[21.493672291162955, 21.51148594708755, 21.49938915104563, 0.10103502124547958, 0.1010655015707016, 0.10270348936319351, 0.38341338810237646, 0.3899674631126735, 0.39652153812297053, 1.6518574808579827, -0.396742256502435, 0.5, -0.5726315379142761]",0.5,-0.5726315379142761,0.10103502124547958,1.6518574808579827
211,5,-0.011081482802053358,"[0.009803171610193413, -0.007395460498831393, 0.006463468334707058, 0.10000000149011612, 0.10184631496667862, 0.10202107578516006, 0.3899674631126735, 0.4292919131744557, 0.41618376315386163, 1.5768458748711787, -0.3117457159091068, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,0.10000000149011612,1.5768458748711787
212,5,0.07634458516403471,"[-20.68012755837843, -20.668067686944557, -20.666977782860844, 2.1854796409606934, 2.186109781265259, 2.1861746311187744, 1.4124031647190103, 1.3861868646778222, 1.4189572397293073, 1.5191865140652556, -0.2281019047785362, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.1854796409606934,1.5191865140652556
213,10,0.09204081742892865,"[0.014408424707515178, 0.018042724484783158, 0.009660464827895397, 2.1840391159057617, 2.1843059062957764, 2.185208797454834, 1.4976061398528713, 1.5107142898734653, 1.5303765149043564, 1.4552885685435268, -0.13976310663871505, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.1840391159057617,1.4552885685435268
214,10,0.11182394436830054,"[-0.02955369316463236, -0.029451318538648748, -0.030393630436906984, 2.1870675086975098, 2.187323808670044, 2.1883232593536377, 1.628687640058812, 1.6155794900382179, 1.5959172650073268, 1.377668000733351, -0.039726790735747475, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.1870675086975098,1.377668000733351
215,10,-0.09057605979359326,"[17.854179093962095, 17.855678001925742, 17.83369401845894, 0.3744931221008301, 0.3745972514152527, 0.37782853841781616, 2.277541066078218, 2.270986991067921, 2.284095141088515, 1.3019017413861824, 0.06918378934355163, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,0.3744931221008301,1.3019017413861824
