step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
83,5,0.06749222309338893,"[0.30851210506636756, 0.3093335202841653, 0.32370770237427554, 1.351632833480835, 1.3519556522369385, 1.3521298170089722, 1.2354431394409904, 1.2551053644718815, 1.2616594394821785, 10.433740758288014, 0.049118647847415264, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.351632833480835,10.433740758288014
84,5,0.07698194162985066,"[0.18430960819821915, 0.17280758001742802, 0.17042473182681897, 1.3329241275787354, 1.3344144821166992, 1.3348305225372314, 1.353416489626337, 1.34686241461604, 1.340308339605743, 10.373832114842436, 0.05944760185876463, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.3329241275787354,10.373832114842436
85,5,0.0661904836865149,"[0.028336259189959134, 0.0384081895088173, 0.04174944553210857, 1.3301186561584473, 1.3306118249893188, 1.3306970596313477, 1.464835764801386, 1.4844979898322772, 1.4779439148219802, 10.33391839592701, 0.07532751542397254, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.3301186561584473,10.33391839592701
86,5,0.04525592545808588,"[-0.052137580816250126, -0.05341552151980148, -0.0665021143018964, 1.3352982997894287, 1.3359184265136719, 1.3373037576675415, 1.5697009649661386, 1.5631468899558416, 1.5762550399764357, 10.333686516366864, 0.09720028643973277, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,1.3352982997894287,10.333686516366864
87,5,0.06892197624552368,"[-0.15809002389783972, -0.15606333520813903, -0.14484891201940306, 1.3511806726455688, 1.3515971899032593, 1.3518558740615845, 1.6811202401411887, 1.6745661651308916, 1.6680120901205946, 10.28396833864726, 0.11874225228557389, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.3511806726455688,10.28396833864726
88,5,0.06751499180123365,"[-0.27533902309796227, -0.2794380880099666, -0.27922925646423136, 1.3786861896514893, 1.3795121908187866, 1.3797500133514404, 1.7859854403059412, 1.7794313652956442, 1.7925395153162382, 10.234388612288218, 0.14549742756574569, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,1.3786861896514893,10.234388612288218
89,5,0.05143872283837356,"[-0.3412138378551466, -0.3332662301427532, -0.3465762068567688, 1.4132378101348877, 1.4132590293884277, 1.4148446321487427, 1.8974047154809899, 1.903958790491287, 1.923621015522178, 10.214320424987054, 0.17190741624416095, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4132378101348877,10.214320424987054
90,5,0.0679055000281806,"[-0.3041913735121074, -0.305186187094198, -0.2957620018142076, 1.4446589946746826, 1.4447829723358154, 1.4453951120376587, 2.0415943657075246, 2.0350402906972276, 2.0481484407178217, 10.155242882391878, 0.2326654253881495, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,1.4446589946746826,10.155242882391878
91,5,0.060614347212933906,"[-0.40731406707014217, -0.41040681738746526, -0.4092191552767609, 1.486891508102417, 1.4873361587524414, 1.4878251552581787, 2.153013640882574, 2.1726758659134653, 2.13990549086198, 10.106361269331085, 0.2765291863492516, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.486891508102417,10.106361269331085
92,5,0.053725163074371904,"[-0.46499746426491856, -0.46139108548244706, -0.45680445725877644, 1.5341098308563232, 1.5341882705688477, 1.53421151638031, 2.2513247660370297, 2.2578788410473267, 2.2644329160576238, 10.068491828215082, 0.304191149672592, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.5341098308563232,10.068491828215082
93,5,0.04344997865849273,"[-0.49397133053505904, -0.5007532917095868, -0.5053139182614261, 1.5845304727554321, 1.585301160812378, 1.5857899188995361, 2.3561899662017822, 2.336527741170891, 2.343081816181188, 10.048462841615859, 0.3312902928223811, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.5845304727554321,10.048462841615859
94,5,0.05675654086628215,"[-0.7847961902771454, -0.8272773867371286, -0.8675305223191737, 1.659733533859253, 1.6645749807357788, 1.6689209938049316, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 10.0012408206528, 0.33708939230494206, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.659733533859253,10.0012408206528
95,5,0.05283620782263891,"[-1.1413398122524527, -1.2025018745482507, -1.2993479048967929, 1.7805824279785156, 1.7918999195098877, 1.8065003156661987, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 9.962068169213259, 0.33500235794263356, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.7805824279785156,9.962068169213259
96,5,0.06133256048151486,"[-5.017895449524285, -4.915787098076946, -4.770776467234437, 2.284183979034424, 2.2852537631988525, 2.2853007316589355, 1.930175090532475, 1.910512865501584, 1.8974047154809899, 9.906741217315513, 0.32661830934715796, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.284183979034424,9.906741217315513
97,3,0.04725426320831155,"[-0.12068033676716566, -0.11222388400449147, -0.11653364643174967, 2.296534776687622, 2.296739101409912, 2.297227144241333, 1.8842965654603958, 1.8908506404706928, 1.8974047154809899, 9.865039108680993, 0.3103358221789776, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.296534776687622,9.865039108680993
98,12,0.03808213396363151,"[-0.09998625051560567, -0.10689994958522389, -0.10385443879187864, 2.3069374561309814, 2.307861089706421, 2.308032274246216, 1.8449721153986136, 1.8515261904089106, 1.8122017403471293, 9.861037349991566, 0.2815749076216352, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,2.3069374561309814,9.861037349991566
99,12,0.07268077844465871,"[0.033711124415792965, 0.04195383894218497, 0.041324960666100446, 2.303473949432373, 2.3035507202148438, 2.303786516189575, 1.8318639653780204, 1.8253098903677234, 1.7990935903265353, 9.807366530470462, 0.24629262631786375, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.303473949432373,9.807366530470462
100,12,0.0888919264470969,"[0.14884584265384798, 0.14827471324544286, 0.1476797867783542, 2.2885613441467285, 2.2886953353881836, 2.2889907360076904, 1.753215065254456, 1.7794313652956442, 1.7204446902029709, 9.742826449293426, 0.19076228282842056, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2885613441467285,9.742826449293426
101,12,0.10327124673434106,"[0.18420571116222081, 0.18214665397416566, 0.1800736998872035, 2.269599676132202, 2.2699456214904785, 2.2704544067382812, 1.6942283901617827, 1.6811202401411887, 1.6876743151514857, 9.673146583170913, 0.13137372653830992, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.269599676132202,9.673146583170913
102,12,0.10079455053584963,"[0.17187857245558663, 0.16876250727749714, 0.17139301313131552, 2.252214193344116, 2.252875328063965, 2.2531180381774902, 1.641795790079406, 1.628687640058812, 1.635241715069109, 9.613457972699914, 0.08099509399300242, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.252214193344116,9.613457972699914
103,12,0.11853746609229765,"[0.1624040445344882, 0.1529966915113102, 0.15019934573706809, 2.235548734664917, 2.237175226211548, 2.2377049922943115, 1.5959172650073268, 1.5828091149867327, 1.5762550399764357, 9.525517485585944, 0.008655549293749232, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.235548734664917,9.525517485585944
104,12,0.09120768575749154,"[0.08462080888539363, 0.0969357605899578, 0.10029678023105362, 2.2263646125793457, 2.226654529571533, 2.2268195152282715, 1.5238224398940594, 1.4976061398528713, 1.5172683648837624, 9.490453803268181, -0.026483108027792746, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2263646125793457,9.490453803268181
105,12,0.10873884983341911,"[0.08472623291601215, 0.08176563543498913, 0.08187850968366991, 2.2177743911743164, 2.2183644771575928, 2.218518018722534, 1.4844979898322772, 1.4779439148219802, 1.4910520648425742, 9.415481743518072, -0.07494360083271401, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2177743911743164,9.415481743518072
106,12,0.11362567331337158,"[0.10077289581326188, 0.1052505755479958, 0.1065510869071497, 2.2077243328094482, 2.2078678607940674, 2.2078917026519775, 1.445173539770495, 1.458281689791089, 1.4189572397293073, 9.325928568185361, -0.12301828705967432, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.2077243328094482,9.325928568185361
107,12,0.1047206650770805,"[0.118245887004794, 0.11614607357838042, 0.11017709574001786, 2.195439577102661, 2.195801258087158, 2.1964452266693115, 1.4124031647190103, 1.445173539770495, 1.4058490897087133, 9.250890198654186, -0.15597039377013733, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.195439577102661,9.250890198654186
108,12,0.10234077997626714,"[0.14503083130328867, 0.13942838383069428, 0.14059883145554203, 2.1809046268463135, 2.1818277835845947, 2.18235445022583, 1.3992950146984162, 1.3861868646778222, 1.353416489626337, 9.177716827339305, -0.18491811362347388, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1809046268463135,9.177716827339305
109,12,0.10433104107761765,"[0.15155887146293381, 0.15651041786896522, 0.15970295338390297, 2.1652512550354004, 2.165663003921509, 2.1658599376678467, 1.3861868646778222, 1.340308339605743, 1.3927409396881192, 9.09834023765126, -0.2071450753280879, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1652512550354004,9.09834023765126
110,12,0.10006945093733413,"[0.15403224678720756, 0.14977182997487565, 0.14473997007453399, 2.149494171142578, 2.150341749191284, 2.1510534286499023, 1.366524639646931, 1.353416489626337, 1.34686241461604, 9.02650435208615, -0.21696983690442861, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.149494171142578,9.02650435208615
111,12,0.09326731233186011,"[0.16696708092211365, 0.15883782599464225, 0.16150541423285944, 2.1318702697753906, 2.133575916290283, 2.1340060234069824, 1.34686241461604, 1.373078714657228, 1.366524639646931, 8.953291793020295, -0.22138603692992387, 0.5, 0.0]",0.5,0.0,2.1318702697753906,8.967928307784224
112,10,0.10301285372511673,"[0.14372540719432766, 0.15225171488219505, 0.15090963316433045, 2.1176230907440186, 2.118483543395996, 2.119046688079834, 1.359970564636634, 1.366524639646931, 1.373078714657228, 8.880144389578039, -0.22180121278947995, 0.5, 0.0]",0.5,0.0,2.1176230907440186,8.889679639554
113,10,0.09479924081129627,"[0.1256685806206573, 0.12635671038226948, 0.1271766572086061, 2.104212522506714, 2.104999542236328, 2.1054751873016357, 1.3927409396881192, 1.366524639646931, 1.3796327896675251, 8.8287469642682, -0.2133419366320739, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.104212522506714,8.8287469642682
114,10,0.09418132003197123,"[0.1359829023410606, 0.13572724479658405, 0.13350481824766935, 2.0897557735443115, 2.0905699729919434, 2.0912818908691406, 1.4058490897087133, 1.3927409396881192, 1.4124031647190103, 8.770060759328171, -0.20323564876086753, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.0897557735443115,8.770060759328171
115,10,0.11193442984502482,"[0.07399716103254297, 0.08146498367832683, 0.08561589821775932, 2.0823731422424316, 2.082442283630371, 2.082740068435669, 1.4189572397293073, 1.432065389749901, 1.4124031647190103, 8.678063046998043, -0.1812885264007873, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.0823731422424316,8.678063046998043
116,10,0.11598928625511656,"[-0.05698403431733381, -0.06440730374024788, -0.06237438475933793, 2.0882608890533447, 2.089097023010254, 2.0891847610473633, 1.464835764801386, 1.445173539770495, 1.4779439148219802, 8.581043906424263, -0.1504056806354659, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.0882608890533447,8.581043906424263
117,12,0.10674624177403212,"[-0.14873046759832537, -0.14795211981838552, -0.14937909074827524, 2.103295087814331, 2.1040525436401367, 2.1042845249176025, 1.5107142898734653, 1.464835764801386, 1.4713898398116831, 8.506702151946959, -0.10849270929239951, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.103295087814331,8.506702151946959
118,12,0.10877436851756694,"[-0.1647115377716553, -0.1592539180304737, -0.15815617593529302, 2.1197152137756348, 2.1199285984039307, 2.120051145553589, 1.5434846649249505, 1.5172683648837624, 1.5369305899146535, 8.43202586179429, -0.07127553117534413, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.1197152137756348,8.43202586179429
119,12,0.11546526954104758,"[-0.1118043407259598, -0.11101019636617437, -0.1119586955451857, 2.1316311359405518, 2.1317598819732666, 2.131983518600464, 1.5697009649661386, 1.5631468899558416, 1.5565928149455446, 8.346917495347563, -0.04177827364632014, 0.5, 0.0]",0.5,0.0,2.1316311359405518,8.346917495347563
120,12,0.10592329276050234,"[-0.025690461743232397, -0.025653761083599208, -0.02377224059973771, 2.134134531021118, 2.1342597007751465, 2.1342999935150146, 1.5762550399764357, 1.5631468899558416, 1.5828091149867327, 8.282294386531659, -0.02776523294900146, 0.5, 0.0]",0.5,0.0,2.134134531021118,8.282294386531659
121,12,0.1181981272835427,"[0.0021095644662968006, -0.0050093257461783424, -0.005524258804880711, 2.133922576904297, 2.13476300239563, 2.134855031967163, 1.5565928149455446, 1.5893631899970297, 1.5762550399764357, 8.193820423266699, -0.020777086978744475, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.133922576904297,8.193820423266699
122,10,0.11132240293458316,"[-0.0587957452878057, -0.05313479880374217, -0.052335111196327985, 2.1399176120758057, 2.140180826187134, 2.1401913166046143, 1.5762550399764357, 1.622133565048515, 1.6090254150279208, 8.119601987720943, -0.015736296765897162, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1399176120758057,8.119601987720943
123,10,0.09757013181602994,"[-0.10233286760658791, -0.10714772946450833, -0.10970217009846123, 2.1502902507781982, 2.1510415077209473, 2.151310920715332, 1.5959172650073268, 1.5762550399764357, 1.6155794900382179, 8.074450858849579, 0.00010865239304092, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1502902507781982,8.074450858849579
124,12,0.11847126602338373,"[-0.12500921828908554, -0.12597022492625368, -0.1274128871681416, 2.1632230281829834, 2.1640737056732178, 2.16449236869812, 1.622133565048515, 1.641795790079406, 1.628687640058812, 7.985209114887878, 0.022992119149331636, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1632230281829834,7.985209114887878
125,12,0.1035700367402434,"[-0.03976714669489131, -0.05457162974889336, -0.05144344830988505, 2.1674511432647705, 2.1698758602142334, 2.169961929321289, 1.6155794900382179, 1.6483498650897035, 1.6024713400176238, 7.925232769163418, 0.028362722439736476, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.1674511432647705,7.925232769163418
126,12,0.12218299034209068,"[-0.028293727401819502, -0.005174503180782965, -0.006909250415719784, 2.170173168182373, 2.1703736782073975, 2.170626640319824, 1.635241715069109, 1.6090254150279208, 1.622133565048515, 7.82855097703811, 0.023158114411264474, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.170173168182373,7.82855097703811
127,12,0.11057765390508145,"[0.039738997740455806, 0.0387631825612092, 0.037148898981620264, 2.1659884452819824, 2.1662917137145996, 2.166714668273926, 1.6155794900382179, 1.6090254150279208, 1.5893631899970297, 7.7560853720309755, 0.013102971969715327, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1659884452819824,7.7560853720309755
128,10,0.11240802609161415,"[0.01580214975996588, 0.009269883657049076, 0.004306937693122576, 2.164363145828247, 2.1653382778167725, 2.166271686553955, 1.5697009649661386, 1.6024713400176238, 1.622133565048515, 7.681084321963535, 0.0018499788421202368, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.164363145828247,7.681084321963535
129,10,0.11225470110837346,"[-0.08018469631383815, -0.07142302540908826, -0.062455111904808125, 2.1722421646118164, 2.172356367111206, 2.1724085807800293, 1.5762550399764357, 1.6024713400176238, 1.6090254150279208, 7.606095528985469, 0.004793907613197312, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1722421646118164,7.606095528985469
130,10,0.13201240242957024,"[-0.13600363920544015, -0.1463123884618525, -0.14711954556588477, 2.1861419677734375, 2.187309741973877, 2.1874444484710693, 1.6155794900382179, 1.6090254150279208, 1.6483498650897035, 7.489497074106512, 0.025736500198159984, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.1861419677734375,7.489497074106512
131,12,0.10969727832507614,"[-0.1506412245073286, -0.14053961178115798, -0.14099064055631655, 2.2011921405792236, 2.201350688934326, 2.2015304565429688, 1.628687640058812, 1.6549039401000005, 1.622133565048515, 7.415298602053985, 0.04803915402374592, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2011921405792236,7.415298602053985
132,10,0.10948933311601951,"[-0.11101676383144045, -0.11192870137302433, -0.11677220637704895, 2.2125697135925293, 2.2128217220306396, 2.2134978771209717, 1.6549039401000005, 1.641795790079406, 1.622133565048515, 7.340404467839784, 0.05915467982162115, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,2.2125697135925293,7.340404467839784
133,10,0.10718398453500165,"[-0.11260873190117555, -0.11480421310063085, -0.11298854088504758, 2.2241625785827637, 2.2246406078338623, 2.2251298427581787, 1.622133565048515, 1.6942283901617827, 1.6549039401000005, 7.268633358674211, 0.07403140095570215, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2241625785827637,7.268633358674211
134,10,0.10764902661242097,"[-0.12368492104871145, -0.12281906375688961, -0.1208010576493371, 2.2368319034576416, 2.2372212409973145, 2.23750376701355, 1.6811202401411887, 1.7073365401823768, 1.7204446902029709, 7.193695522737149, 0.09639782712220146, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2368319034576416,7.193695522737149
135,10,0.1123861310664622,"[-0.15392276275461897, -0.1658924551194982, -0.16767621982153003, 2.2525293827056885, 2.2541394233703613, 2.254603862762451, 1.7204446902029709, 1.740106915233862, 1.746660990244159, 7.104366615064781, 0.14556645539443203, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2525293827056885,7.104366615064781
136,12,0.10265826414418772,"[-0.16449454525136542, -0.1529192101207355, -0.1505142782643516, 2.2693750858306885, 2.2697997093200684, 2.2700178623199463, 1.76632321527505, 1.7728772902853471, 1.7925395153162382, 7.029960440475713, 0.19089646300692875, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.2693750858306885,7.029960440475713
137,12,0.09400248231694293,"[-0.17081040295322092, -0.1674698240218991, -0.1696062152754168, 2.2879416942596436, 2.2880032062530518, 2.2884535789489746, 1.8122017403471293, 1.8253098903677234, 1.8056476653368323, 6.969912228491375, 0.2204324735045189, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.283458709716797,6.969912228491375
138,12,0.099544609937861,"[-0.18254190646577428, -0.18281733115867577, -0.17994093936585262, 2.3061134815216064, 2.3062024116516113, 2.306366443634033, 1.8253098903677234, 1.8449721153986136, 1.8122017403471293, 6.89690112742078, 0.23921881194872707, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3061134815216064,6.89690112742078
139,12,0.10765666199594194,"[-0.18472246217637042, -0.18550484981612655, -0.19342498210627637, 2.323957681655884, 2.324122190475464, 2.3250513076782227, 1.8122017403471293, 1.8056476653368323, 1.7990935903265353, 6.807993992961899, 0.23593810466997356, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.323957681655884,6.807993992961899
140,12,0.08643820958120164,"[-0.11050911572675413, -0.12777157924404806, -0.11902271769082232, 2.335268974304199, 2.337200403213501, 2.3372340202331543, 1.7990935903265353, 1.8187558153574264, 1.7794313652956442, 6.762663173014692, 0.2245440078480363, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.335268974304199,6.762663173014692
141,12,0.09427869643355083,"[-0.11317470081247907, -0.09635275034021522, -0.10245406203910634, 2.346630334854126, 2.3468730449676514, 2.3475191593170166, 1.7859854403059412, 1.76632321527505, 1.7925395153162382, 6.702668906478627, 0.21436873668963274, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.346630334854126,6.702668906478627
142,12,0.10866296313384267,"[-0.0464556842669316, -0.04885436142982317, -0.052667407197871316, 2.3514463901519775, 2.351937770843506, 2.3529791831970215, 1.76632321527505, 1.753215065254456, 1.746660990244159, 6.616034217357359, 0.1930876285358325, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.3514463901519775,6.616034217357359
143,12,0.09157534741829007,"[-0.07018914071027484, -0.07016764473360514, -0.06086705216118161, 2.358452796936035, 2.3589420318603516, 2.3590550422668457, 1.726998765213268, 1.740106915233862, 1.753215065254456, 6.564979499255988, 0.17904023264790858, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.358452796936035,6.564979499255988
144,10,0.10399291446757902,"[-0.11474929160427898, -0.11767420285953936, -0.1174747224699037, 2.3698360919952393, 2.3706154823303223, 2.370708703994751, 1.7138906151926738, 1.733552840223565, 1.753215065254456, 6.490306497717401, 0.1668717260342878, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3698360919952393,6.490306497717401
145,10,0.09751649107972307,"[-0.09934455485323729, -0.09318486543052422, -0.09340210134873139, 2.3799760341644287, 2.380126714706421, 2.380242109298706, 1.6876743151514857, 1.6942283901617827, 1.7204446902029709, 6.431012471831348, 0.14261043726606726, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.3799760341644287,6.431012471831348
146,10,0.11259393928210826,"[-0.06852381706446736, -0.07963895330297857, -0.08222467586275714, 2.387507438659668, 2.3888797760009766, 2.389279365539551, 1.7007824651720798, 1.6811202401411887, 1.6680120901205946, 6.342591293801089, 0.13233299466042814, 0.5, 0.23578946292400357]",0.5,0.23578946292400357,2.387507438659668,6.342591293801089
147,10,0.09494952124379023,"[-0.10479099426826058, -0.09892645492984133, -0.09762691285242371, 2.398042917251587, 2.3988256454467773, 2.399094581604004, 1.7007824651720798, 1.7138906151926738, 1.7073365401823768, 6.289180392544776, 0.1351185876873222, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.398042917251587,6.289180392544776
148,10,0.10446931445385874,"[-0.10946267822726907, -0.10336352917221099, -0.1038773161850012, 2.4090654850006104, 2.409234046936035, 2.4095547199249268, 1.7007824651720798, 1.7073365401823768, 1.6745661651308916, 6.215667344078473, 0.14574419558585694, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4090654850006104,6.215667344078473
149,10,0.0989704837487552,"[-0.10315371837617562, -0.10861984488342356, -0.10653568995805399, 2.4193553924560547, 2.4200692176818848, 2.4201819896698, 1.6876743151514857, 1.7138906151926738, 1.7007824651720798, 6.152614277188833, 0.15112099392130185, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4193553924560547,6.152614277188833
150,10,0.09056809530272772,"[0.01607439404620531, 0.008054939179886545, 0.007359446633958015, 2.4177353382110596, 2.419257402420044, 2.419440269470215, -1.432065389749901, -1.445173539770495, -1.4058490897087128, 6.106092968530632, 0.15385118052745161, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4177353382110596,6.106092968530632
151,14,0.09430538880653107,"[0.0877690187392163, 0.10279617071258924, 0.10343171755356836, 2.4088454246520996, 2.4088454246520996, 2.408963918685913, -1.432065389749901, -1.445173539770495, -1.451727614780792, 6.052142809685213, 0.15339381232356875, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4088454246520996,6.052142809685213
152,14,0.11296728015405615,"[0.07694315968987049, 0.07653118660225196, 0.07478748655698282, 2.401186466217041, 2.4012274742126465, 2.401519536972046, -1.4976061398528713, -1.464835764801386, -1.4779439148219802, 5.963800759046243, 0.12407490330858018, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.401186466217041,5.963800759046243
153,14,0.10024457108331757,"[0.029424791138296286, 0.02850402804714307, 0.031212703267193793, 2.398176908493042, 2.3983120918273926, 2.398327112197876, -1.4779439148219802, -1.5369305899146535, -1.5107142898734653, 5.904164639360743, 0.09146977518864885, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.398176908493042,5.904164639360743
154,14,0.09715260411635046,"[-0.05583304724557934, -0.05668889286456848, -0.0584658604633171, 2.4036829471588135, 2.403902530670166, 2.404092788696289, -1.5369305899146535, -1.5697009649661386, -1.5565928149455446, 5.8549301527551005, 0.04929278372941326, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,2.4036829471588135,5.8549301527551005
155,14,0.11934990283960592,"[-0.10769562275832029, -0.11225312560820767, -0.11284163894011992, 2.414764881134033, 2.4154534339904785, 2.4157042503356934, -1.5959172650073268, -1.5893631899970297, -1.6155794900382179, 5.765736418311741, 0.004939287641474888, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.414764881134033,5.765736418311741
156,14,0.10269972641984529,"[-0.07850706629991464, -0.07582282082898606, -0.08621597268329698, 2.4226584434509277, 2.42307710647583, 2.424372911453247, 1.5041602148631683, 1.4910520648425742, 1.4976061398528713, 5.70649468084113, -0.03842284630920334, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.4226584434509277,5.70649468084113
157,10,0.10151496003304558,"[0.10270737570109223, 0.0994883256722754, 0.11209510020288918, 2.4122064113616943, 2.4129526615142822, 2.4129655361175537, 1.4189572397293073, 1.451727614780792, 1.438619464760198, 5.642796330988649, -0.10668429786390554, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.4122064113616943,5.642796330988649
158,10,0.09752285405098145,"[0.1398793864087101, 0.14636004561698399, 0.145012487530326, 2.3981988430023193, 2.3982961177825928, 2.3984439373016357, 1.4189572397293073, 1.4124031647190103, 1.425511314739604, 5.58325487868433, -0.14495744202355842, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3981988430023193,5.58325487868433
159,10,0.10309544388674609,"[0.15741767626427827, 0.15442982887145004, 0.15132499450161208, 2.382158041000366, 2.3825597763061523, 2.383023977279663, 1.373078714657228, 1.353416489626337, 1.34686241461604, 5.5092257217890905, -0.1783826912174722, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.382158041000366,5.5092257217890905
160,10,0.10171130632395711,"[0.5813871245111364, 0.5829704416645864, 0.5859359831359388, 2.3221888542175293, 2.322427272796631, 2.3225855827331543, 0.10814223766990105, 0.10158816265960402, 0.08848001263900995, 5.436271924358954, -0.19531184782221978, 0.5, -0.03368420898914337]",0.5,-0.03368420898914337,2.3221888542175293,5.436271924358954
161,12,0.1328293246677234,"[0.9214210588385364, 0.8901377399859925, 0.8778535378454029, 2.2309117317199707, 2.2342491149902344, 2.235624313354492, 0.14091261272138622, 0.14746668773168325, 0.1343585377110892, 5.300744134841066, -0.19869140182441347, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.2309117317199707,5.300744134841066
162,12,0.10253788226121073,"[0.8136912846799815, 0.8410336967177294, 0.8376888279967402, 2.14878511428833, 2.149362802505493, 2.151075601577759, 0.18679113779346546, 0.1933452128037625, 0.1736829877728714, 5.225757911246399, -0.19910459072245779, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.14878511428833,5.225757911246399
163,12,0.10198469401645233,"[0.8295354268191883, 0.828136095983385, 0.8291116693947022, 2.0638418197631836, 2.0645627975463867, 2.066175699234009, 0.24577781288613876, 0.23922373787584172, 0.2588859629067328, 5.152223371843148, -0.19565151370346756, 0.5, 0.0]",0.5,0.0,2.0638418197631836,5.152223371843148
164,12,0.11974044794511997,"[0.8204242832989092, 0.827161577983542, 0.8423819626907963, 1.9803136587142944, 1.9803487062454224, 1.9804120063781738, 0.3178726379994061, 0.3113185629891091, 0.298210412968515, 5.043906802032632, -0.18835673920275608, 0.5, 0.0]",0.5,0.0,1.9803136587142944,5.043906802032632
165,12,0.10363709735808843,"[1.045693563222706, 1.044637661435651, 1.0444734100465536, 1.8740625381469727, 1.8742048740386963, 1.8742848634719849, 0.3899674631126735, 0.38341338810237646, 0.37685931309207943, 4.967997360894857, -0.18635246421598595, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,1.8740625381469727,4.967997360894857
