step,action,reward,state,dwa_vel,dwa_ang,min_obstacle,goal_dist
165,14,0.09677196148606651,"[0.64756532729522, 0.6514061390463175, 0.6474380445802127, 2.01151442527771, 2.0116822719573975, 2.0127129554748535, -0.3571970880611881, -0.3703052380817822, -0.3768593130920792, 4.761798425695435, -0.28789756230468244, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.01151442527771,4.761798425695435
166,14,0.09459833033248793,"[0.7419001846290306, 0.7318178969644673, 0.7401117415386396, 1.9381282329559326, 1.939293384552002, 1.9395036697387695, -0.38341338810237624, -0.3703052380817822, -0.3899674631126733, 4.690149168692272, -0.32452596338187645, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.9381282329559326,4.690149168692272
167,14,0.08548926958924077,"[0.6893089452106698, 0.6993279804701414, 0.6968901513518664, 1.8656917810440063, 1.8658040761947632, 1.8662705421447754, -0.3703052380817822, -0.36375116307148514, -0.3965215381229703, 4.633545209382599, -0.3562542013119101, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.8656917810440063,4.633545209382599
168,12,0.11320944796057576,"[0.7614688803809533, 0.7570227229985907, 0.7606597493899594, 1.7874972820281982, 1.7880661487579346, 1.7881591320037842, -0.36375116307148514, -0.3703052380817822, -0.3571970880611881, 4.516809575803731, -0.4031673765771635, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.7874972820281982,4.516809575803731
169,12,0.08843038244906853,"[0.798955071220849, 0.8043680015160092, 0.8004066986227154, 1.7090920209884644, 1.7091296911239624, 1.709611415863037, -0.35064301305089085, -0.3440889380405938, -0.33098078801999975, 4.44747261510017, -0.4247619580542392, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.7090920209884644,4.44747261510017
170,12,0.08004695613826678,"[0.8320343354839612, 0.8284751978787307, 0.8305920401139856, 1.6239551305770874, 1.624356985092163, 1.624622106552124, -0.3178726379994057, -0.3047644879788116, -0.29165633795821755, 4.393647525175852, -0.43731177647784936, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.6239551305770874,4.393647525175852
171,12,0.0937407837995582,"[0.9809505143701974, 0.9836102418147075, 0.9837572351616607, 1.5141712427139282, 1.5142754316329956, 1.5145241022109985, -0.2588859629067324, -0.22611558785524766, -0.2523318878964358, 4.312217034589342, -0.4394892298739381, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,1.5141712427139282,4.312217034589342
172,12,0.08053302050765102,"[0.8820475909497844, 0.8811180007324815, 0.8788391694473834, 1.4314860105514526, 1.4316773414611816, 1.4321396350860596, -0.18023706278316842, -0.19989928781405952, -0.18679113779346546, 4.257884828882506, -0.4326616469153315, 0.25, -0.30315789580345154]",0.25,-0.30315789580345154,1.4314860105514526,4.257884828882506
173,12,-0.02150823569417526,"[13.061819707145656, 13.048430986635765, 13.037598056004523, 0.1039513498544693, 0.10550343990325928, 0.10706673562526703, -0.4817245132568315, 0.5079408132980201, 0.5144948883083171, 4.192973050310856, -0.41768249960000725, 0.25, -0.30315789580345154]",0.25,-0.30315789580345154,0.1039513498544693,4.192973050310856
174,5,0.08234906107374775,"[-11.593267469057025, -11.584153631049011, -11.570464033190387, 1.2821775674819946, 1.2828034162521362, 1.282975435256958, -0.016385187525742584, -0.00983111251544555, -0.0032770375051485168, 4.108509916521054, -0.37605011642306385, 0.25, -0.43789473176002497]",0.25,-0.43789473176002497,1.2821775674819946,4.108509916521054
175,2,0.05923209559313998,"[0.5775866317227785, 0.5774275922317048, 0.5786954281746298, 1.2207008600234985, 1.2213436365127563, 1.2213807106018066, 0.12780446270079215, 0.14091261272138622, 0.10814223766990105, 4.059817781509019, -0.31907943825755325, 0.25, -0.43789473176002497]",0.25,-0.43789473176002497,1.2207008600234985,4.059817781509019
176,12,0.05546023298801809,"[0.5765508500887392, 0.5611605136213456, 0.5596035236166653, 1.1613726615905762, 1.1635991334915161, 1.1637964248657227, 0.26544003791702986, 0.2523318878964358, 0.2719941129273269, 4.022029940872892, -0.2686737466009057, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,1.1613726615905762,4.022029940872892
177,12,0.0643164254735984,"[0.4867465237644916, 0.5045450830677267, 0.5056927369736028, 1.1116727590560913, 1.1120818853378296, 1.1121619939804077, 0.44240006319504976, 0.41618376315386163, 0.4489541382053468, 3.9734974153903884, -0.19899674535307188, 0.25, -0.6399999856948854]",0.25,-0.6399999856948854,1.1116727590560913,3.9734974153903884
178,12,0.07255987496405567,"[0.5021839159398392, 0.5060961930270357, 0.49970812444200263, 1.0593711137771606, 1.0593727827072144, 1.0601181983947754, 0.6652386135451485, 0.6586845385348514, 0.6521304635245544, 3.9194330617980415, -0.08944603664235551, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,1.066367506980896,3.9194330617980415
179,2,0.06371701235885407,"[0.2901627479726093, 0.28679110917289885, 0.2850014845881196, 1.0295478105545044, 1.0298960208892822, 1.0308253765106201, 0.8290904888025743, 0.8225364137922773, 0.8421986388231684, 3.875017510855357, 0.00821526224976532, 0.25, -0.5052631497383119]",0.25,-0.5052631497383119,1.0295478105545044,3.875017510855357
180,2,0.04695422653019315,"[0.12210553001289713, 0.12420869719315172, 0.13224602010376774, 1.0177197456359863, 1.0178642272949219, 1.0180150270462036, 1.0453749641423764, 1.0126045890908912, 1.0191586641011883, 3.839371945159521, 0.09577112635449359, 0.25, -0.30315789580345154]",0.25,-0.30315789580345154,1.017244577407837,3.839371945159521
181,5,0.039988901874392045,"[-0.013267761826396846, -0.020532556500831838, -0.019222327030574273, 1.0191248655319214, 1.0200387239456177, 1.0200507640838623, 1.2092268393998022, 1.2223349894203963, 1.2026727643895052, 3.7908112769032516, 0.1858286450748552, 0.25, -0.30315789580345154]",0.25,-0.30315789580345154,1.0191248655319214,3.7908112769032516
182,5,0.023028741226501025,"[-0.0864463624677421, -0.07954172022848748, -0.08035118834752521, 1.0276545286178589, 1.0278871059417725, 1.0279790163040161, 1.3272001895851488, 1.353416489626337, 1.359970564636634, 3.766285554295395, 0.2846824015485474, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,1.0276545286178589,3.766285554295395
183,5,0.028148913997085592,"[-0.18693684709720024, -0.1860548604555306, -0.19126811064278654, 1.0477665662765503, 1.0479042530059814, 1.0485570430755615, 1.5369305899146535, 1.5434846649249505, 1.5172683648837624, 3.7374252943296216, 0.38562431971602074, 0.5, 0.03368420898914337]",0.5,-0.16842104494571689,1.0477665662765503,3.7374252943296216
184,5,0.03202850393059602,"[-0.3654765434598668, -0.3728325510870692, -0.36770516186109525, 1.0839134454727173, 1.0847786664962769, 1.084924340248108, 1.733552840223565, 1.746660990244159, 1.753215065254456, 3.7095301205019067, 0.45998165966522864, 0.5, 0.03368420898914337]",0.5,0.03368420898914337,1.0839134454727173,3.7095301205019067
185,5,0.04664796391817354,"[-0.39970009258417116, -0.3926198521918195, -0.39412055531845924, 1.1247762441635132, 1.1249176263809204, 1.1252167224884033, 1.910512865501584, 1.903958790491287, 1.8777424904500988, 3.6613533659106205, 0.5488082675493904, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.1247762441635132,3.6613533659106205
186,5,0.04154730659564622,"[-0.5284817844922509, -0.5372811119925173, -0.5395058074140727, 1.1779866218566895, 1.179013967514038, 1.179537057876587, 2.0415943657075246, 2.0219321406766335, 2.0284862156869305, 3.617243608908081, 0.6101514381124704, 0.5, 0.37052631378173834]",0.5,0.37052631378173834,1.1779866218566895,3.617243608908081
187,5,0.03663446995062237,"[-0.6461495591395494, -0.6373810236528994, -0.6323141097247269, 1.2412875890731812, 1.2414559125900269, 1.2414826154708862, 2.1726758659134653, 2.146459565872277, 2.159567715892871, 3.5781372751448877, 0.6583739386194867, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.2412875890731812,3.5781372751448877
188,5,0.01992529148073404,"[-0.645154883477053, -0.6552228202026071, -0.6558027678597775, 1.3090527057647705, 1.3102785348892212, 1.310366153717041, 2.2578788410473267, 2.277541066078218, 2.2513247660370297, 3.569810219692451, 0.6847647249096873, 0.5, 0.5726315379142761]",0.5,0.5726315379142761,1.3090527057647705,3.569810219692451
189,5,0.037678832496343094,"[-0.7400079741489218, -0.7369249456413395, -0.7369469672735365, 1.3851642608642578, 1.3860729932785034, 1.3861628770828247, 2.329973666160594, 2.336527741170891, 2.3561899662017822, 3.5238033447498665, 0.7064920994989818, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.3851642608642578,3.5238033447498665
190,5,0.03585510161181337,"[-0.8503761669605288, -0.8605360701148053, -0.9029365140690893, 1.4717509746551514, 1.4736942052841187, 1.478101372718811, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.4809944129476285, 0.7109872857861124, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.4717509746551514,3.4809944129476285
191,12,0.0397475261199032,"[-1.2115291452260155, -1.265443896795652, -1.2968450609175595, 1.5915967226028442, 1.598873257637024, 1.606386661529541, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.4467889256651936, 0.707104350426285, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.5915967226028442,3.4467889256651936
192,12,0.05383213289826558,"[-1.8554710526011629, -1.9844542817184665, -2.1763994035992096, 1.7829675674438477, 1.8035472631454468, 1.8308576345443726, 2.3561899662017822, 2.349635891191485, 2.343081816181188, 3.401002279875247, 0.7012237999341537, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,1.7829675674438477,3.401002279875247
193,5,0.046516994459643406,"[-6.334418526679964, -6.136035869689335, -5.864632253080046, 2.404585123062134, 2.4056968688964844, 2.4063735008239746, 2.2120003159752475, 2.2316625410061386, 2.2185543909855445, 3.353398518738319, 0.7056977221764145, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.404585123062134,3.353398518738319
194,10,0.05701687979531138,"[-0.09163046689498966, -0.08451598078585419, -0.07965773435020954, 2.4145679473876953, 2.4149045944213867, 2.4150519371032715, -0.9208475389467325, -0.9274016139570296, -0.9470638389879207, 3.301733416785759, 0.6963134236193729, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.4145679473876953,3.301733416785759
195,14,0.0616853351945011,"[0.29354838709677417, 0.296300909204135, 0.29522231909328683, 2.3864715099334717, 2.386544704437256, 2.3867952823638916, -0.9732801390291088, -0.9667260640188118, -0.9536179139982177, 3.259854701777503, 0.6850804461925364, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.3864715099334717,3.259854701777503
196,14,0.07108320493325965,"[0.2872099349497339, 0.2851780011827321, 0.28471200473092845, 2.357523202896118, 2.3578011989593506, 2.3580987453460693, -0.9929423640599999, -0.9798342140394058, -0.999496439070297, 3.201265990007279, 0.6642230190370468, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.357523202896118,3.201265990007279
197,14,-0.02751522951480416,"[22.344532753166426, 22.31415565943081, 22.300100555378496, 0.10093691200017929, 0.10428270697593689, 0.10599968582391739, 0.4096296881435646, 0.48172451325683197, 0.5210489633186142, 3.141859589789426, 0.6443685924746148, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.10093691200017929,3.141859589789426
198,5,0.07174822031952313,"[-21.46626605950716, -21.433497236433773, -21.421131751589606, 2.2927069664001465, 2.2927069664001465, 2.293161392211914, -1.1240238642659406, -1.1305779392762376, -1.0650371891732673, 3.0730746733193355, 0.5912847583104419, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2927069664001465,3.0730746733193355
199,2,0.05260830978461642,"[0.237058284110798, 0.23641422110276036, 0.2402738105784356, 2.269101142883301, 2.269165277481079, 2.269235372543335, -1.1699023893380198, -1.189564614368911, -1.1830105393586139, 3.030697479124968, 0.5500057462513452, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.269101142883301,3.030697479124968
200,14,0.07135266354818155,"[0.16987662256674949, 0.15536106607312464, 0.1547590494373183, 2.2522146701812744, 2.2537217140197754, 2.2538516521453857, -1.2354431394409902, -1.2616594394821783, -1.2419972144512872, 2.973214293716106, 0.48617858312498896, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.2522146701812744,2.973214293716106
201,14,0.09178386462894285,"[0.041878507405215384, 0.048148755576789146, 0.046941293078244996, 2.248013973236084, 2.248892068862915, 2.249143123626709, -1.2682135144924753, -1.2485512894615842, -1.3009838895439605, 2.8960501032542014, 0.4359646120401903, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,2.248013973236084,2.8960501032542014
202,14,-0.01668251984695293,"[21.17674223804352, 21.173567546711617, 21.171901226796997, 0.10032083839178085, 0.10152090340852737, 0.10194095224142075, 0.37685931309207943, 0.38341338810237646, 0.39652153812297053, 2.8405161525383402, 0.38898990409767054, 0.5, 0.5052631497383119]",0.5,0.5052631497383119,0.10032083839178085,2.8405161525383402
203,5,0.09197780927295143,"[-20.967947213879654, -20.95940490500352, -20.957427997728853, 2.2442455291748047, 2.244572162628174, 2.2447900772094727, -1.451727614780792, -1.432065389749901, -1.4713898398116831, 2.761409340296576, 0.28831193695861534, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2442455291748047,2.761409340296576
204,0,0.07871996554161434,"[-0.001414410918517532, 0.00023879664858088203, -0.0029642930126722953, 2.2443923950195312, 2.2445473670959473, 2.2450978755950928, -1.5303765149043564, -1.5238224398940594, -1.5697009649661386, 2.701495329620608, 0.20154079592739027, 0.5, 0.30315789580345154]",0.5,0.30315789580345154,2.2443923950195312,2.701495329620608
205,14,0.09846612739219482,"[-0.10177037986257655, -0.10547734494819032, -0.10150237934909657, 2.2551662921905518, 2.255713701248169, 2.2558434009552, -1.622133565048515, -1.6155794900382179, -1.6549039401, 2.6298349387676523, 0.08728136068566217, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.2551662921905518,2.6298349387676523
206,14,0.10224184477644507,"[-0.26290454826020065, -0.265465650824067, -0.27436502160354503, 2.282381772994995, 2.2831943035125732, 2.284245252609253, -1.6942283901617823, -1.7007824651720793, -1.6614580151102971, 2.571679809872458, 0.03671439342304117, 0.5, 0.10105262696743013]",0.5,0.10105262696743013,2.282381772994995,2.571679809872458
207,14,0.1191303335746516,"[-0.30892068985149923, -0.31357201383267613, -0.3064452646353327, 2.3121352195739746, 2.3133957386016846, 2.313760280609131, -1.7401069152338615, -1.7663232152750497, -1.7335528402235645, 2.4816139781955093, -0.018051645276455197, 0.5, 0.0]",0.5,0.0,2.3121352195739746,2.4816139781955093
208,14,0.10991403638462252,"[-0.2693705247408357, -0.2597869068030909, -0.2570942005752494, 2.339778184890747, 2.340055227279663, 2.3401434421539307, -1.7597691402647526, -1.7728772902853467, -1.7794313652956437, 2.4059132008013466, -0.058727046249176684, 0.5, 0.0]",0.5,0.0,2.339778184890747,2.4059132008013466
209,14,0.10057742324384886,"[-0.27269720053683155, -0.27353599984877985, -0.2749678657165, 2.3672945499420166, 2.3676562309265137, 2.367888927459717, -1.8122017403471289, -1.7990935903265348, -1.8056476653368319, 2.343076767330825, -0.1168158698282391, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3672945499420166,2.343076767330825
210,14,0.10404028154367774,"[-0.21839583414470987, -0.22076925367868572, -0.22236604268947838, 2.3900229930877686, 2.390631675720215, 2.3910305500030518, -1.8515261904089109, -1.8318639653780198, -1.8449721153986138, 2.2686447968020333, -0.1635140744143624, 0.5, -0.16842104494571689]",0.5,-0.16842104494571689,2.3900229930877686,2.2686447968020333
211,14,0.10177643859926871,"[-0.2529837237959535, -0.26589405527143056, -0.26539275510128485, 2.414447784423828, 2.4163029193878174, 2.4166533946990967, -1.89740471548099, -1.890850640470693, -1.9105128655015842, 2.19422055109675, -0.2087136850674587, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.414447784423828,2.19422055109675
212,14,0.08602421120806612,"[0.07361273923792058, 0.08991515686115206, 0.08701586601515802, 2.4068870544433594, 2.4070677757263184, 2.4077160358428955, 1.2026727643895052, 1.2485512894615844, 1.2419972144512874, 2.146581406734672, -0.25590721945945827, 0.5, -0.23578946292400357]",0.5,-0.23578946292400357,2.4068870544433594,2.146581406734672
213,10,0.09510003483740402,"[0.2672532346788564, 0.2682725459053227, 0.274356938095607, 2.3805699348449707, 2.380650281906128, 2.380699396133423, 1.2288890644306933, 1.183010539358614, 1.1961186893792082, 2.0754840454493615, -0.308972916105025, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3805699348449707,2.0754840454493615
214,10,0.09531415903881564,"[0.27801867990892004, 0.26658871536571627, 0.2624986390081565, 2.3525655269622803, 2.353797197341919, 2.3542582988739014, 1.2157809144100993, 1.2223349894203963, 1.1895646143689111, 2.00249977555537, -0.32355951816360307, 0.5, -0.37052631378173834]",0.5,-0.37052631378173834,2.3525655269622803,2.00249977555537
215,10,0.09493108842937573,"[0.22268624190192904, 0.23015327294975188, 0.2280399208261845, 2.328397750854492, 2.3288190364837646, 2.3295094966888428, 1.2223349894203963, 1.2092268393998022, 1.2288890644306933, 1.9302078741967654, -0.32429724499853085, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.328397750854492,1.9302078741967654
216,10,0.09528258181573024,"[0.22543078375466066, 0.22888039135285648, 0.2286062345637808, 2.3058526515960693, 2.305928945541382, 2.3066468238830566, 1.2551053644718815, 1.2682135144924755, 1.2223349894203963, 1.8590019855824709, -0.3064072498283412, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.3058526515960693,1.8590019855824709
217,10,0.09682063249090161,"[0.20963530071505415, 0.20117547106690126, 0.20824899577128855, 2.285085916519165, 2.2860002517700195, 2.286017417907715, 1.3075379645542577, 1.2944298145336637, 1.2878757395233666, 1.7872840591663266, -0.28076661434341066, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.285085916519165,1.7872840591663266
218,10,0.10274953747268109,"[0.10246880438404858, 0.11090180323619803, 0.10777529899655645, 2.274529218673706, 2.2745747566223145, 2.274914026260376, 1.3272001895851488, 1.353416489626337, 1.3140920395645548, 1.7075642843621823, -0.24220699858782124, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.274529218673706,1.7075642843621823
219,10,0.10177622315983172,"[0.12037496895952322, 0.11935638146216741, 0.12154071130977016, 2.262047290802002, 2.2621984481811523, 2.2623112201690674, 1.373078714657228, 1.353416489626337, 1.4124031647190103, 1.6337600551309777, -0.2025178291154126, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.262047290802002,1.6337600551309777
220,10,0.1042979893112644,"[0.0991931600086354, 0.09063368135869862, 0.08472412999589582, 2.2520785331726074, 2.2530899047851562, 2.2537965774536133, 1.438619464760198, 1.458281689791089, 1.445173539770495, 1.5607206449136504, -0.14443431594798506, 0.5, -0.43789473176002497]",0.5,-0.43789473176002497,2.2520785331726074,1.5607206449136504
221,10,0.10113621881878143,"[0.011810269567231458, 0.02078990503679156, 0.02074981737844531, 2.250814199447632, 2.250864267349243, 2.251575231552124, 1.5631468899558416, 1.5828091149867327, 1.5565928149455446, 1.5005133227200045, -0.07934884556083066, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.249577760696411,1.5005133227200045
222,10,0.11837150769955396,"[-0.04990886075949367, -0.06413417721518988, -0.06500759493670887, 2.25551438331604, 2.256904125213623, 2.257697343826294, 1.6155794900382179, 1.6090254150279208, 1.5959172650073268, 1.4123076062494786, 0.014627010714180155, 0.5, -0.30315789580345154]",0.5,-0.30315789580345154,2.25551438331604,1.4123076062494786
223,10,0.10806812446934895,"[-0.19479130096497804, -0.18797383078251464, -0.18166873831731362, 2.275092601776123, 2.275797128677368, 2.275956630706787, 1.6745661651308916, 1.6811202401411887, 1.6680120901205946, 1.3374045055948627, 0.08766851715918067, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.275092601776123,1.3374045055948627
224,10,0.10390962614598183,"[-0.23256173623197773, -0.2287345284316758, -0.2332634679396326, 2.2991130352020264, 2.299422264099121, 2.3000495433807373, 1.7859854403059412, 1.76632321527505, 1.753215065254456, 1.2629749556137984, 0.16610297689100673, 0.5, -0.10105262696743013]",0.5,-0.10105262696743013,2.2991130352020264,1.2629749556137984
225,10,0.1013557134552427,"[-0.3002811947485235, -0.29783367189557236, -0.2931384719557612, 2.3295633792877197, 2.3296244144439697, 2.32977557182312, 1.8515261904089106, 1.8318639653780204, 1.8646343404295047, 1.1835077480753604, 0.2675578062795254, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.3295633792877197,1.1835077480753604
226,10,0.08699585498178361,"[-0.18244516838997177, -0.18222507926477158, -0.1818284830193613, 2.349524974822998, 2.349561929702759, 2.3496696949005127, 1.8974047154809899, 1.8777424904500988, 1.917066940511881, 1.1241257962446973, 0.35390241867095895, 0.5, 0.16842104494571689]",0.5,0.16842104494571689,2.349524974822998,1.1241257962446973
227,10,0.09885728784788134,"[-0.36170301469362043, -0.36445922659304414, -0.36769256424984714, 2.3867578506469727, 2.3870785236358643, 2.387519121170044, 1.9957158406354454, 2.0088239906560394, 2.0022699156457424, 1.0292497528757676, 0.4716146767316709, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.3867578506469727,1.0292497528757676
228,10,0.08386226856879112,"[-0.32154648132059077, -0.3217202432667246, -0.31949029829134085, 2.4185237884521484, 2.4188616275787354, 2.419081926345825, 2.0022699156457424, 2.0415943657075246, 2.0153780656663365, 0.9556584742322315, 0.5586674150595385, 0.5, 0.43789473176002497]",0.5,0.43789473176002497,2.4185237884521484,0.9556584742322315
229,10,0.06929138070864473,"[0.5680225502923617, 0.5682809214107063, 0.5677345300292891, 2.354576587677002, 2.3548853397369385, 2.3551671504974365, 0.46206228822594086, 0.4489541382053468, 0.47517043824653493, 0.905661140590061, 0.6141457222488107, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.354576587677002,0.905661140590061
230,12,0.07706511103344038,"[0.6899694645733179, 0.6885167847677535, 0.685290766738005, 2.2868590354919434, 2.2873103618621826, 2.2879087924957275, 0.4686163632362379, 0.45550821321564383, 0.4489541382053468, 0.8328888339259795, 0.686420845972008, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.2868590354919434,0.8328888339259795
231,12,0.07185825642802773,"[0.6444479980717709, 0.6484620518953194, 0.6495374104254156, 2.220562219619751, 2.2206006050109863, 2.221088409423828, 0.43584598818475273, 0.44240006319504976, 0.4686163632362379, 0.7645171207959336, 0.7465520027399037, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.220562219619751,0.7645171207959336
232,12,0.06142839752605492,"[0.7045798128152566, 0.6943888608932617, 0.6983761992592846, 2.151890993118286, 2.1529226303100586, 2.153021812438965, 0.47517043824653493, 0.46206228822594086, 0.4292919131744557, 0.7105984562063415, 0.8106186953748225, 0.5, 0.6399999856948854]",0.5,0.6399999856948854,2.151890993118286,0.7105984562063415
233,12,0.05557397613183576,"[0.6631746942075721, 0.6691495162791572, 0.6654123144326505, 2.0846214294433594, 2.0850470066070557, 2.0855252742767334, 0.42273783816415866, 0.4489541382053468, 0.43584598818475273, 0.6613722713616748, 0.8807823258099532, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0846214294433594,0.6613722713616748
234,12,0.04332174002165448,"[0.5566357675785666, 0.5509487121515156, 0.549146506895772, 2.0235748291015625, 2.0246241092681885, 2.0253000259399414, 0.4096296881435646, 0.4292919131744557, 0.3703052380817824, 0.6161324011605825, 0.9243639015778324, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,2.0235748291015625,0.6161324011605825
235,12,0.031822835709921,"[0.6436337628539082, 0.6433201956095889, 0.6489056855496, 1.9582422971725464, 1.9593234062194824, 1.9594323635101318, 0.3506430130508913, 0.32442671300970316, 0.36375116307148536, 0.5733919252125059, 0.969348045282346, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.9582422971725464,0.5733919252125059
236,12,-0.0851985747081514,"[18.382663921516347, 18.383072936329658, 18.382432242312557, 0.10078989714384079, 0.10182967782020569, 0.10200337320566177, -0.38341338810237624, 0.4292919131744557, -0.42273783816415844, 0.5445865210161387, 0.9920255361267003, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,0.10078989714384079,0.5445865210161387
237,4,-0.0935297726419415,"[-1.8702186738893087, -1.8670682911612617, -1.8753301629293693, 0.2866143584251404, 0.2873411178588867, 0.2883357107639313, 1.3992950146984162, 1.445173539770495, 1.425511314739604, 0.5205933802226738, 0.9505268607734791, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,0.2866143584251404,0.5205933802226738
238,13,0.01910410329420599,"[-14.783510015721347, -14.78183341836558, -14.775654248111014, 1.8133893013000488, 1.8139429092407227, 1.8142993450164795, 0.036047412556633684, 0.055709637587524785, 0.04915556257722775, 0.492283290863047, 0.9010188277121483, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.8133893013000488,0.492283290863047
239,10,0.023111134910445502,"[0.36506652244918897, 0.36083298419023024, 0.36205249117166727, 1.7726715803146362, 1.7736973762512207, 1.7739177942276, -0.06881778760811885, -0.07537186261841589, -0.04915556257722775, 0.46070010767437775, 0.8536091336777827, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.7726715803146362,0.46070010767437775
240,14,0.02649434907267606,"[0.4702474421870885, 0.4792412390640697, 0.4729454593334569, 1.7266911268234253, 1.7268375158309937, 1.7276735305786133, -0.19989928781405952, -0.1933452128037625, -0.23922373787584172, 0.42700868411683074, 0.807027254121949, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.7266911268234253,0.42700868411683074
241,14,0.03176279173090927,"[0.5732281595191259, 0.5724494002118434, 0.57640972392526, 1.6743059158325195, 1.6745234727859497, 1.6749975681304932, -0.3571970880611881, -0.31131856298910865, -0.3047644879788116, 0.3825208560325279, 0.8096224462248429, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6743059158325195,0.3825208560325279
242,14,0.028689336806228094,"[0.39748253447542675, 0.3993815685559808, 0.402767754085414, 1.6353068351745605, 1.6353380680084229, 1.6354799270629883, -0.46861636323623745, -0.4948326632774256, -0.44240006319504954, 0.34818831006963935, 0.7695387235043234, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6353068351745605,0.34818831006963935
243,14,0.032969822610516925,"[0.3411057948886919, 0.33302975176696076, 0.3302093436605208, 1.6002581119537354, 1.6011191606521606, 1.601550817489624, -0.6455763885142574, -0.6717926885554455, -0.6586845385348514, 0.31167997986880996, 0.7056868497979556, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.6002581119537354,0.31167997986880996
244,14,0.05180522333719286,"[0.10277430646129954, 0.10319667805123663, 0.10254075089630739, 1.5841013193130493, 1.5848959684371948, 1.5854307413101196, -0.7569956636893069, -0.7504415886790099, -0.770103813709901, 0.24876365338197046, 0.5930587981245381, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.5841013193130493,0.24876365338197046
245,14,0.043919622965193084,"[0.3090898580687282, 0.30716525098100556, 0.31090565344831106, 1.55159330368042, 1.5525903701782227, 1.5527317523956299, -1.0715912641835643, -1.0912534892144554, -1.0846994142041584, 0.2048128295028909, 0.5611157794869337, 0.25, 0.6399999856948854]",0.25,0.6399999856948854,1.55159330368042,0.2048128295028909
246,14,0.05082545628840355,"[0.06125523383327056, 0.06340969006845522, 0.05974212986552648, 1.5450010299682617, 1.5457662343978882, 1.546302318572998, -1.3534164896263365, -1.3140920395645543, -1.3272001895851484, 0.1520510923656375, 0.5111082456044631, 0.0, 0.43789473176002497]",0.0,0.43789473176002497,1.5450010299682617,0.1520510923656375
